,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1235,2046,12,784.1183086788275,23.623279528728823,ID,IDAHO
1236,2046,13,11587972.858191935,38129.448342085205,IL,ILLINOIS
1237,2046,14,361043.8678235992,4383.54409936274,IN,INDIANA
1238,2046,15,21947522.50878264,45016.46662291663,IA,IOWA
1239,2046,16,3495607.986788538,13139.27277957738,KS,KANSAS
1240,2046,17,781751.4142242428,4449.094354989582,KY,KENTUCKY
1241,2046,18,690439.1442341069,1836.9348439358812,LA,LOUISIANA
1242,2046,19,514.4826378213393,33.74923035819085,ME,MAINE
1243,2046,20,4.589888087244576,1.6768393070645358,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,228413.6824817758,2387.7383456184552,MI,MICHIGAN
1246,2046,23,9757910.668995203,26374.296499978824,MN,MINNESOTA
1247,2046,24,901649.0733927116,2320.38093624889,MS,MISSISSIPPI
1248,2046,25,6237369.84125444,12672.797266486152,MO,MISSOURI
1249,2046,26,18024.86901955376,74.49116148166804,MT,MONTANA
1250,2046,27,5072506.501859367,16055.961602709354,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,162.07116255039858,0.9250627688262868,NH,NEW HAMPSHIRE
1253,2046,30,684.344098564362,52.09180115207126,NJ,NEW JERSEY
1254,2046,31,49336.66793220369,588.5324636803975,NM,NEW MEXICO
1255,2046,32,33643.09366861555,644.6387334042242,NY,NEW YORK
1256,2046,33,5566.0233386237815,100.99525845668536,NC,NORTH CAROLINA
1257,2046,34,1254702.5548239665,3634.5589409933145,ND,NORTH DAKOTA
1258,2046,35,7675.800987319015,307.7712842435524,OH,OHIO
1259,2046,36,466432.5834919064,1691.9527689406043,OK,OKLAHOMA
1260,2046,37,15038.25495091193,42.96489654848996,OR,OREGON
1261,2046,38,3689.933154844961,149.58877738772958,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,54348.50283638769,506.1448393170811,SC,SOUTH CAROLINA
1264,2046,41,5890307.398321474,15624.967062452371,SD,SOUTH DAKOTA
1265,2046,42,742232.750463679,3003.007782734954,TN,TENNESSEE
1266,2046,43,1962773.4186103777,8008.535873442383,TX,TEXAS
1267,2046,44,5397.90474303133,261.7209092869499,UT,UTAH
1268,2046,45,2435.095292603816,34.465343685644456,VT,VERMONT
1269,2046,46,185.4236849540442,21.46919883982661,VA,VIRGINIA
1270,2046,47,14187.010572573388,85.76814584519491,WA,WASHINGTON
1271,2046,48,21.770645357036017,3.46150002544711,WV,WEST VIRGINIA
1272,2046,49,2039388.7714470527,11877.254008760472,WI,WISCONSIN
1273,2046,50,29674.172644397317,342.7302864527665,WY,WYOMING
1274,2047,0,320050.727855287,1315.9413211540675,AL,ALABAMA
1275,2047,2,8962.385183254924,430.275501210139,AZ,ARIZONA
1276,2047,3,26962.453617975687,191.96882842177752,AR,ARKANSAS
1277,2047,4,54189.76007283955,432.2088406887111,CA,CALIFORNIA
1278,2047,5,110467.07876994216,1223.5745897396737,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,16706.703583921008,253.29479129093724,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,80715.52769986307,302.3396843191587,FL,FLORIDA
1283,2047,10,429147.3437662513,1728.968724931242,GA,GEORGIA
1284,2047,12,4957.968028012443,150.00626917943893,ID,IDAHO
1285,2047,13,4321792.345183828,27225.049270890835,IL,ILLINOIS
1286,2047,14,315848.40746463044,3208.194983946772,IN,INDIANA
1287,2047,15,6265648.030152444,26649.61593865342,IA,IOWA
1288,2047,16,392065.3344110522,2138.640406795705,KS,KANSAS
1289,2047,17,230051.6163836794,2128.8342010083475,KY,KENTUCKY
1290,2047,18,108904.439646002,1080.3642440927306,LA,LOUISIANA
1291,2047,19,158.54369332832732,3.9673496972715214,ME,MAINE
1292,2047,20,66721.32740003758,840.7765734517866,MD,MARYLAND
1293,2047,21,608.3121118246224,12.59996872001121,MA,MASSACHUSETTS
1294,2047,22,334988.0083058708,3575.688237414216,MI,MICHIGAN
1295,2047,23,7574684.924632863,23770.71853998437,MN,MINNESOTA
1296,2047,24,621753.6680992026,2296.689760366825,MS,MISSISSIPPI
1297,2047,25,2302203.464840763,8243.524589480774,MO,MISSOURI
1298,2047,26,1362.2443746802785,10.20436297367735,MT,MONTANA
1299,2047,27,943461.2727350713,5840.876925033423,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,246.2346979663728,2.1643883599271585,NH,NEW HAMPSHIRE
1302,2047,30,9600.234476454129,118.82584828979864,NJ,NEW JERSEY
1303,2047,31,21765.08512353967,209.960795822645,NM,NEW MEXICO
1304,2047,32,12230.395741799832,205.7064509355286,NY,NEW YORK
1305,2047,33,52387.65374552725,898.9495040110287,NC,NORTH CAROLINA
1306,2047,34,101342.84952313098,923.101731486602,ND,NORTH DAKOTA
1307,2047,35,233728.85965131555,1996.812406534796,OH,OHIO
1308,2047,36,216969.381888537,695.518757326192,OK,OKLAHOMA
1309,2047,37,39256.18784144103,97.52640793904146,OR,OREGON
1310,2047,38,1367.4191497022032,65.72245845717396,PA,PENNSYLVANIA
1311,2047,39,4.871805349489729,0.4300233759351762,RI,RHODE ISLAND
1312,2047,40,117152.22977766467,830.6856833195467,SC,SOUTH CAROLINA
1313,2047,41,563508.9228888201,3781.323162393387,SD,SOUTH DAKOTA
1314,2047,42,368982.2830409125,2071.1433815070422,TN,TENNESSEE
1315,2047,43,161744.08599838775,796.4688659029746,TX,TEXAS
1316,2047,44,6654.581568736755,328.98004299400645,UT,UTAH
1317,2047,45,55.37840368188379,2.9837809554895536,VT,VERMONT
1318,2047,46,7983.714899790898,188.43804443097343,VA,VIRGINIA
1319,2047,47,37820.817760318605,203.1102702698842,WA,WASHINGTON
1320,2047,48,19.024020726542496,0.7912587729482664,WV,WEST VIRGINIA
1321,2047,49,3692854.9177169623,15095.46952012338,WI,WISCONSIN
1322,2047,50,15574.38315815998,201.2458996096716,WY,WYOMING
1323,2048,0,220209.061278458,938.0609684185576,AL,ALABAMA
1324,2048,2,1781.8328914974966,106.99333643980802,AZ,ARIZONA
1325,2048,3,87189.64700363198,328.5803724619691,AR,ARKANSAS
1326,2048,4,47775.60728472478,403.1048800670411,CA,CALIFORNIA
1327,2048,5,313120.64229075826,3275.375055737197,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,236901.6596601407,759.4228102935019,FL,FLORIDA
1332,2048,10,526575.4464716789,1436.9339105572608,GA,GEORGIA
1333,2048,12,1640.6332992994917,49.84863093289496,ID,IDAHO
1334,2048,13,2797238.7118074284,19394.198064047425,IL,ILLINOIS
1335,2048,14,349756.3462816721,4069.318172290165,IN,INDIANA
1336,2048,15,751498.7047757297,5864.408395187427,IA,IOWA
1337,2048,16,1719194.0726918387,6300.814421716712,KS,KANSAS
1338,2048,17,105117.95132420742,1158.232564860395,KY,KENTUCKY
1339,2048,18,621661.2770794813,1804.5860657997732,LA,LOUISIANA
1340,2048,19,1204.512945953339,46.094517310893046,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,177.05596484652756,8.142627800989622,MA,MASSACHUSETTS
1343,2048,22,10185.263477821843,189.56152161227797,MI,MICHIGAN
1344,2048,23,58202.45744474153,634.4282178405176,MN,MINNESOTA
1345,2048,24,532874.9431230628,2162.307719234552,MS,MISSISSIPPI
1346,2048,25,453687.60686831234,4806.882008501438,MO,MISSOURI
1347,2048,26,2285.7829375372226,15.73652661557967,MT,MONTANA
1348,2048,27,1111997.17028911,6676.736489455303,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,36.08023094894634,1.3874364347453518,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,32925.53232270007,494.5337900990945,NM,NEW MEXICO
1353,2048,32,5398.374265963278,154.93911918575563,NY,NEW YORK
1354,2048,33,190204.28935959403,1727.2076443986884,NC,NORTH CAROLINA
1355,2048,34,407334.42078602617,2237.711925526528,ND,NORTH DAKOTA
1356,2048,35,7461.647154222667,131.81358698244938,OH,OHIO
1357,2048,36,284498.63515545806,1027.8640681831123,OK,OKLAHOMA
1358,2048,37,8197.6008552303,19.059322377233244,OR,OREGON
1359,2048,38,2147.776063108027,36.06667158746818,PA,PENNSYLVANIA
1360,2048,39,145.22711089504696,8.647180502223058,RI,RHODE ISLAND
1361,2048,40,201200.7159663544,949.4135264749297,SC,SOUTH CAROLINA
1362,2048,41,1234248.892604347,5260.770958968955,SD,SOUTH DAKOTA
1363,2048,42,302440.1194473849,1657.187219756196,TN,TENNESSEE
1364,2048,43,1602721.2995248106,6804.135097410455,TX,TEXAS
1365,2048,44,5535.593753199777,272.0879675774075,UT,UTAH
1366,2048,45,3375.432332582106,54.942511958713766,VT,VERMONT
1367,2048,46,8843.213477470594,164.64686066020283,VA,VIRGINIA
1368,2048,47,3049.6722992065384,16.798128499232934,WA,WASHINGTON
1369,2048,48,16.33592929594617,1.958585483626268,WV,WEST VIRGINIA
1370,2048,49,48823.96596467908,400.8661435018939,WI,WISCONSIN
1371,2048,50,9670.390359290428,194.55828969182943,WY,WYOMING
1372,2049,0,31270.497777368226,147.03110363104034,AL,ALABAMA
1373,2049,2,9722.431577113235,459.9237370214192,AZ,ARIZONA
1374,2049,3,62702.04100533551,178.44907494659424,AR,ARKANSAS
1375,2049,4,37007.08174599057,292.2022758330179,CA,CALIFORNIA
1376,2049,5,231983.68421041087,2108.0354220039926,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,38.887679196250005,0.825446385115129,FL,FLORIDA
1381,2049,10,24635.21941111585,102.43855904897308,GA,GEORGIA
1382,2049,12,233.5098287291453,7.547996769873586,ID,IDAHO
1383,2049,13,1172602.2088391846,10686.81413622187,IL,ILLINOIS
1384,2049,14,118545.3380750103,1400.3877925987604,IN,INDIANA
1385,2049,15,2204394.4752307106,11981.386481936765,IA,IOWA
1386,2049,16,2054054.2220611176,8585.89111924171,KS,KANSAS
1387,2049,17,130006.37738246132,2403.766437606287,KY,KENTUCKY
1388,2049,18,657440.1841100858,1759.3729957837745,LA,LOUISIANA
1389,2049,19,1050.2757980796491,36.05202103884832,ME,MAINE
1390,2049,20,3437.409754031577,121.87548870460644,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,8058.064424753245,72.61055875259267,MI,MICHIGAN
1393,2049,23,1447782.6565854535,12504.470170949837,MN,MINNESOTA
1394,2049,24,315611.5144753329,1064.484127553951,MS,MISSISSIPPI
1395,2049,25,1346491.2903754197,7504.516898713562,MO,MISSOURI
1396,2049,26,3259.8321187487886,16.4745416071297,MT,MONTANA
1397,2049,27,1072604.8694009965,6214.303652970828,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,344.31291581243755,1.3785486248662655,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,77688.36236068423,802.5015104622865,NM,NEW MEXICO
1402,2049,32,3334.074975375494,64.27618609374046,NY,NEW YORK
1403,2049,33,1520.6911467225962,13.8007398419884,NC,NORTH CAROLINA
1404,2049,34,1183.0287697668928,11.578217005294963,ND,NORTH DAKOTA
1405,2049,35,7049.804067499132,266.7588354667953,OH,OHIO
1406,2049,36,405919.7102966704,1376.9751090050631,OK,OKLAHOMA
1407,2049,37,28830.31205920404,78.96411857829176,OR,OREGON
1408,2049,38,2213.4543667058592,151.02859809193475,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,792702.1619145322,5652.37615620566,SD,SOUTH DAKOTA
1412,2049,42,176244.3062789432,1358.5686492619902,TN,TENNESSEE
1413,2049,43,1821572.344339135,7468.992090705644,TX,TEXAS
1414,2049,44,5313.524507496439,260.47006218050785,UT,UTAH
1415,2049,45,3128.2765556189074,35.833069350690174,VT,VERMONT
1416,2049,46,2690.3445144916277,74.90967730110576,VA,VIRGINIA
1417,2049,47,25787.60280037925,117.93674182345016,WA,WASHINGTON
1418,2049,48,8159.455638289364,132.205214365608,WV,WEST VIRGINIA
1419,2049,49,60638.15063386811,692.0684703551763,WI,WISCONSIN
1420,2049,50,5806.8091588100415,67.49617590278076,WY,WYOMING
1421,2050,0,31269.388485404063,421.0990290099856,AL,ALABAMA
1422,2050,2,7921.032154622758,387.994534004159,AZ,ARIZONA
1423,2050,3,84253.87658743295,333.1488990782054,AR,ARKANSAS
1424,2050,4,5941.124194254348,69.58803796217572,CA,CALIFORNIA
1425,2050,5,166108.19635754288,1500.1555713591874,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,4055.03624005728,91.90782140516964,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,51563.20729962195,387.90405348607464,FL,FLORIDA
1430,2050,10,176604.35335282038,982.1603195611376,GA,GEORGIA
1431,2050,12,1114.8211523215473,32.86326584655812,ID,IDAHO
1432,2050,13,790542.9457913884,10266.774479038642,IL,ILLINOIS
1433,2050,14,225931.74084768328,3543.1555485483896,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,592958.4792616254,2563.0595303585656,KS,KANSAS
1436,2050,17,480140.1555805522,4059.297467168393,KY,KENTUCKY
1437,2050,18,451557.8602744499,1679.306051454802,LA,LOUISIANA
1438,2050,19,272.11016726944365,4.932387174494107,ME,MAINE
1439,2050,20,34609.28640092812,572.871309172584,MD,MARYLAND
1440,2050,21,246.29371220174897,7.861677754147383,MA,MASSACHUSETTS
1441,2050,22,62855.041735585306,1157.2773584592717,MI,MICHIGAN
1442,2050,23,76301.19291791553,559.7632612612338,MN,MINNESOTA
1443,2050,24,315453.1778492859,1403.8250534798492,MS,MISSISSIPPI
1444,2050,25,171014.24001352146,1791.102096442277,MO,MISSOURI
1445,2050,26,2358.155470255402,18.53944069647325,MT,MONTANA
1446,2050,27,18597.96914478134,140.00393958522957,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,271.7788539322594,2.0424817030139586,NH,NEW HAMPSHIRE
1449,2050,30,2078.0535737202185,105.93833355033362,NJ,NEW JERSEY
1450,2050,31,22738.52606561761,268.0353359636386,NM,NEW MEXICO
1451,2050,32,14313.921422695808,310.49138235698,NY,NEW YORK
1452,2050,33,270247.56849609094,2107.021632756746,NC,NORTH CAROLINA
1453,2050,34,10895.940263840206,85.56218398149966,ND,NORTH DAKOTA
1454,2050,35,17745.987670839622,480.9130127998814,OH,OHIO
1455,2050,36,266346.11388654786,973.4927211272616,OK,OKLAHOMA
1456,2050,37,10924.027564056783,25.454911371565583,OR,OREGON
1457,2050,38,8634.069260089764,257.95659344178694,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,224329.16861439805,1326.7494156101352,SC,SOUTH CAROLINA
1460,2050,41,35652.970852745246,771.0186242112559,SD,SOUTH DAKOTA
1461,2050,42,396570.0973812194,2753.2377185611704,TN,TENNESSEE
1462,2050,43,214712.87826839584,1265.8637220660491,TX,TEXAS
1463,2050,44,5768.92732325405,285.3052074423503,UT,UTAH
1464,2050,45,1466.2769976200184,22.62314238780415,VT,VERMONT
1465,2050,46,45167.83446283813,658.5544672303599,VA,VIRGINIA
1466,2050,47,14133.433578016886,98.35730046280742,WA,WASHINGTON
1467,2050,48,5090.1940743465175,92.6643070877026,WV,WEST VIRGINIA
1468,2050,49,60470.72563782078,807.7669957681771,WI,WISCONSIN
1469,2050,50,4267.456918740212,49.50470092393815,WY,WYOMING
1470,2051,0,562513.06064734,1647.2256191719837,AL,ALABAMA
1471,2051,2,11339.848912928595,535.4716104857822,AZ,ARIZONA
1472,2051,3,128959.45623619643,380.9833236430488,AR,ARKANSAS
1473,2051,4,5338.231711407691,37.90963080464688,CA,CALIFORNIA
1474,2051,5,314558.4997130685,2836.513117507239,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,584.5376588058043,24.60962615396445,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,301314.7572960111,761.7451075339293,FL,FLORIDA
1479,2051,10,696690.3443947606,1749.1534516875204,GA,GEORGIA
1480,2051,12,511.1993414495103,15.23064793307364,ID,IDAHO
1481,2051,13,7732663.084290363,31795.975409560662,IL,ILLINOIS
1482,2051,14,2107109.7420247844,16255.198721771478,IN,INDIANA
1483,2051,15,4897694.375999689,21686.78508267527,IA,IOWA
1484,2051,16,2785547.621195724,11138.44990317954,KS,KANSAS
1485,2051,17,803958.1723240372,4970.580118991708,KY,KENTUCKY
1486,2051,18,754238.363761446,1668.0961745517072,LA,LOUISIANA
1487,2051,19,194.7288293712591,4.387926402076375,ME,MAINE
1488,2051,20,0.0,0.0,MD,MARYLAND
1489,2051,21,139.48201166305242,2.200842167607312,MA,MASSACHUSETTS
1490,2051,22,223944.16588317792,2611.412897746972,MI,MICHIGAN
1491,2051,23,376087.2899848664,2178.070122804057,MN,MINNESOTA
1492,2051,24,1036825.0719650284,2291.2480141300057,MS,MISSISSIPPI
1493,2051,25,2290199.1446374427,10652.359390417152,MO,MISSOURI
1494,2051,26,238.0986593089063,1.3767814907147151,MT,MONTANA
1495,2051,27,937387.5819767874,5246.769985440531,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,236.24716466749263,1.5023259540147127,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,95317.04632666952,910.6472971367314,NM,NEW MEXICO
1500,2051,32,2422.33936023069,43.38638969142552,NY,NEW YORK
1501,2051,33,1038155.5090450712,3774.849813738543,NC,NORTH CAROLINA
1502,2051,34,2245.6377447332343,10.726113302637064,ND,NORTH DAKOTA
1503,2051,35,426148.0155408395,6242.872641093343,OH,OHIO
1504,2051,36,508118.0274054938,1814.5147573690483,OK,OKLAHOMA
1505,2051,37,6775.798549564141,15.66873566801304,OR,OREGON
1506,2051,38,6636.3926171821095,115.77872846434671,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,483461.0758859058,1655.5207724137022,SC,SOUTH CAROLINA
1509,2051,41,220213.9078107241,1105.6625390392012,SD,SOUTH DAKOTA
1510,2051,42,764622.8156665552,3003.7757917096965,TN,TENNESSEE
1511,2051,43,1964400.8004868077,8056.7917503325025,TX,TEXAS
1512,2051,44,2163.731074318118,108.69669491445488,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,121499.72229691678,563.0854692014536,VA,VIRGINIA
1515,2051,47,471.1348792426774,1.8796051579602304,WA,WASHINGTON
1516,2051,48,737.525174648074,16.598107769111145,WV,WEST VIRGINIA
1517,2051,49,358299.69911673793,4927.290515522437,WI,WISCONSIN
1518,2051,50,14109.662333657829,165.0742093887962,WY,WYOMING
1519,2052,0,194785.43022930317,1138.5469257922464,AL,ALABAMA
1520,2052,2,10779.471244102662,543.0853984287592,AZ,ARIZONA
1521,2052,3,174856.3312583208,411.8932273699297,AR,ARKANSAS
1522,2052,4,31550.86072653068,263.8151367990746,CA,CALIFORNIA
1523,2052,5,431604.5807265306,3724.074710562638,CO,COLORADO
1524,2052,6,46.68120718339836,2.248938478577853,CT,CONNECTICUT
1525,2052,7,8110.894488684691,370.2166646579017,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,747.8715380319398,15.312982568970229,FL,FLORIDA
1528,2052,10,58755.241276013694,571.9001751666997,GA,GEORGIA
1529,2052,12,4282.938738570224,129.02076599968194,ID,IDAHO
1530,2052,13,20490851.18845533,39713.267160216434,IL,ILLINOIS
1531,2052,14,5051593.46606523,21584.99323814961,IN,INDIANA
1532,2052,15,20700879.81747617,44812.46222271634,IA,IOWA
1533,2052,16,3393055.1636433965,13058.54543316022,KS,KANSAS
1534,2052,17,858631.0285185912,5326.791076567192,KY,KENTUCKY
1535,2052,18,461551.1980966683,1414.5697252638479,LA,LOUISIANA
1536,2052,19,88.04597022157785,2.859540004811402,ME,MAINE
1537,2052,20,25573.506132316717,828.7522446132953,MD,MARYLAND
1538,2052,21,377.8311482690618,6.885748539252495,MA,MASSACHUSETTS
1539,2052,22,1891554.602655084,9989.27243922662,MI,MICHIGAN
1540,2052,23,6399226.648356978,26499.183927447863,MN,MINNESOTA
1541,2052,24,653299.8211248628,1946.3662819158835,MS,MISSISSIPPI
1542,2052,25,5702824.690666994,12691.822682071355,MO,MISSOURI
1543,2052,26,21985.67654581663,92.26918028725925,MT,MONTANA
1544,2052,27,4228930.755334994,15074.257330887518,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,175.9270238981868,2.108123749044143,NH,NEW HAMPSHIRE
1547,2052,30,1203.1240850980685,53.40832434968869,NJ,NEW JERSEY
1548,2052,31,92716.42948582336,865.3698976410817,NM,NEW MEXICO
1549,2052,32,50531.23665832236,774.875389223219,NY,NEW YORK
1550,2052,33,67943.1171022915,1246.3351302321216,NC,NORTH CAROLINA
1551,2052,34,393006.202249794,2582.645252042777,ND,NORTH DAKOTA
1552,2052,35,886296.1803006002,7849.943402657151,OH,OHIO
1553,2052,36,489664.6371700947,1798.1765047507984,OK,OKLAHOMA
1554,2052,37,36820.84152944658,85.51204635351354,OR,OREGON
1555,2052,38,7267.445065929382,107.30629650973128,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,189960.96382888,1546.2634674925662,SC,SOUTH CAROLINA
1558,2052,41,4062833.0986985257,15140.972526847225,SD,SOUTH DAKOTA
1559,2052,42,770685.1819873906,2887.7766226771078,TN,TENNESSEE
1560,2052,43,972466.1110260978,4919.355961466396,TX,TEXAS
1561,2052,44,6622.789603042437,324.3929524871908,UT,UTAH
1562,2052,45,632.2728899337677,12.26959757951665,VT,VERMONT
1563,2052,46,50571.85143596023,1067.4415667620951,VA,VIRGINIA
1564,2052,47,4083.6155639193175,18.30999497448368,WA,WASHINGTON
1565,2052,48,3664.008424262708,58.24118765836744,WV,WEST VIRGINIA
1566,2052,49,4623030.242760944,14917.469786607451,WI,WISCONSIN
1567,2052,50,28066.717594808,344.153921645334,WY,WYOMING
1568,2053,0,1747.0477075437357,90.48181064207914,AL,ALABAMA
1569,2053,2,6748.54626227213,364.2208913475457,AZ,ARIZONA
1570,2053,3,15949.037039685172,86.18464525279022,AR,ARKANSAS
1571,2053,4,51481.74158415937,421.7631478403538,CA,CALIFORNIA
1572,2053,5,365917.308396,3095.712660152553,CO,COLORADO
1573,2053,6,3.405715485738731,1.4313284803287143,CT,CONNECTICUT
1574,2053,7,1946.0149580002364,63.55645395730988,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,11.909008087973422,0.625826697862058,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,5415.087122618934,163.20215029729712,ID,IDAHO
1579,2053,13,929880.2300333704,9629.955312718135,IL,ILLINOIS
1580,2053,14,311119.4905457116,4192.182179549128,IN,INDIANA
1581,2053,15,3592192.4734789627,10864.982781310577,IA,IOWA
1582,2053,16,2167617.6289886017,8612.088391075846,KS,KANSAS
1583,2053,17,87039.10872680345,979.9406975692192,KY,KENTUCKY
1584,2053,18,142594.90265183736,777.3890478577184,LA,LOUISIANA
1585,2053,19,395.2895659628056,8.760696092870536,ME,MAINE
1586,2053,20,542.7304850001365,77.70506882342534,MD,MARYLAND
1587,2053,21,268.7947548184934,7.697924480320048,MA,MASSACHUSETTS
1588,2053,22,34221.17784419536,282.7791797537229,MI,MICHIGAN
1589,2053,23,1355854.2250705902,8656.164217619646,MN,MINNESOTA
1590,2053,24,133650.52590062708,732.2465872227303,MS,MISSISSIPPI
1591,2053,25,554747.5649858131,2816.640394028684,MO,MISSOURI
1592,2053,26,10818.996494007446,49.14677747006206,MT,MONTANA
1593,2053,27,3255430.3007403947,11794.248730850652,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,6.553535487662117,0.383456827734375,NH,NEW HAMPSHIRE
1596,2053,30,2855.125560667226,174.3218496067585,NJ,NEW JERSEY
1597,2053,31,59756.54601867158,718.4913215237656,NM,NEW MEXICO
1598,2053,32,9215.842934366032,71.552284123702,NY,NEW YORK
1599,2053,33,3172.491266181855,101.92026479377364,NC,NORTH CAROLINA
1600,2053,34,45533.03872898486,348.4422246544636,ND,NORTH DAKOTA
1601,2053,35,5159.363582097882,342.6730492308857,OH,OHIO
1602,2053,36,330276.59288426256,1243.780819246137,OK,OKLAHOMA
1603,2053,37,50345.61897401786,133.82846633279263,OR,OREGON
1604,2053,38,756.0883744019119,70.75413262215444,PA,PENNSYLVANIA
1605,2053,39,8.426303544808054,0.4300723380781167,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1986482.586014512,6649.214361349495,SD,SOUTH DAKOTA
1608,2053,42,31909.57880864477,450.1106379777312,TN,TENNESSEE
1609,2053,43,1403178.761139392,6175.700615185721,TX,TEXAS
1610,2053,44,5942.2723724596535,293.7444272988257,UT,UTAH
1611,2053,45,1314.4481660105812,9.4889970381475,VT,VERMONT
1612,2053,46,1184.6645232546666,12.967699257461938,VA,VIRGINIA
1613,2053,47,51602.47511438563,262.01197467701206,WA,WASHINGTON
1614,2053,48,6.448633914755629,0.6535606771727573,WV,WEST VIRGINIA
1615,2053,49,208961.4333775334,2575.2857681784403,WI,WISCONSIN
1616,2053,50,27217.80078140669,302.6085842431734,WY,WYOMING
1617,2054,0,11837.31364426258,62.69761934534927,AL,ALABAMA
1618,2054,2,5443.768711777862,297.4858386729991,AZ,ARIZONA
1619,2054,3,4467.829769031628,34.32068566425835,AR,ARKANSAS
1620,2054,4,56668.36697432476,471.04405879116825,CA,CALIFORNIA
1621,2054,5,284908.6395452977,2872.7921009323263,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,1447.2919960737177,27.34575329474123,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,35959.80744623173,318.670983029416,FL,FLORIDA
1626,2054,10,164280.4702310629,710.0867686070385,GA,GEORGIA
1627,2054,12,4366.88657202658,144.27863993958005,ID,IDAHO
1628,2054,13,1263197.5996358162,14261.72167624862,IL,ILLINOIS
1629,2054,14,47297.74735549944,852.8986573822021,IN,INDIANA
1630,2054,15,5876661.555952264,25666.637701592168,IA,IOWA
1631,2054,16,2337296.30901331,9158.47672603935,KS,KANSAS
1632,2054,17,5069.54918832861,144.86612832251643,KY,KENTUCKY
1633,2054,18,49167.21663653721,532.8043856370961,LA,LOUISIANA
1634,2054,19,91.56969359693798,1.8789747826559091,ME,MAINE
1635,2054,20,2012.503581143353,75.75362127042968,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,4218.181457978714,22.45687009940343,MI,MICHIGAN
1638,2054,23,503785.7512039169,4302.2817314053145,MN,MINNESOTA
