Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
940,2040,10,251185.5925003714,3035.5719550102367,GA,GEORGIA,0.129045,32414244.784210425
941,2040,12,1068.2598124423337,91.79896587672876,ID,IDAHO,0.129045,137853.58749662095
942,2040,13,12544862.634279393,52902.58734940751,IL,ILLINOIS,0.129045,1618851798.640584
943,2040,14,6958685.094461601,32530.716386970307,IN,INDIANA,0.129045,897983518.0147973
944,2040,15,12221832.545098808,52187.159553018486,IA,IOWA,0.129045,1577166380.7822757
945,2040,16,2193066.2629886023,13981.696678137498,KS,KANSAS,0.129045,283004235.90736413
946,2040,17,3552198.440460001,13033.2282896426,KY,KENTUCKY,0.129045,458393447.7491608
947,2040,18,803093.9927301396,8890.008968410377,LA,LOUISIANA,0.129045,103635264.29186086
948,2040,19,0.0,0.0,ME,MAINE,0.129045,0.0
949,2040,20,5583.274786071066,19.92653335689816,MD,MARYLAND,0.129045,720493.6947685407
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.129045,0.0
951,2040,22,541502.0374176002,4218.712925896795,MI,MICHIGAN,0.129045,69878130.4185542
952,2040,23,4781424.681623456,35558.82747746101,MN,MINNESOTA,0.129045,617018948.0400989
953,2040,24,1327125.625944009,12024.10328602022,MS,MISSISSIPPI,0.129045,171258926.39994463
954,2040,25,6090469.615525629,29016.448884527454,MO,MISSOURI,0.129045,785944651.5355047
955,2040,26,616464.5563797463,13882.403973855213,MT,MONTANA,0.129045,79551668.67802437
956,2040,27,2048963.5278690555,17998.080026859105,NE,NEBRASKA,0.129045,264408498.45386225
957,2040,28,0.0,0.0,NV,NEVADA,0.129045,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.129045,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.129045,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.129045,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.129045,0.0
962,2040,33,205622.0938092173,2273.759528458609,NC,NORTH CAROLINA,0.129045,26534503.095610447
963,2040,34,711609.6738655502,8490.958898338296,ND,NORTH DAKOTA,0.129045,91829670.36397992
964,2040,35,2809735.878915596,19867.891917726098,OH,OHIO,0.129045,362582366.49466306
965,2040,36,280648.1291859791,4342.37711870155,OK,OKLAHOMA,0.129045,36216237.83080467
966,2040,37,0.0,0.0,OR,OREGON,0.129045,0.0
967,2040,38,16724.89622733443,340.25613820066,PA,PENNSYLVANIA,0.129045,2158264.2336563715
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.129045,0.0
969,2040,40,196760.96755565004,2331.3891182921943,SC,SOUTH CAROLINA,0.129045,25391019.05821886
970,2040,41,2736037.200147557,19467.809026126764,SD,SOUTH DAKOTA,0.129045,353071920.4930415
971,2040,42,2147938.345654708,8996.794332819623,TN,TENNESSEE,0.129045,277180703.81501174
972,2040,43,58230.96849437752,1692.7925389468426,TX,TEXAS,0.129045,7514415.329356947
973,2040,44,0.0,0.0,UT,UTAH,0.129045,0.0
974,2040,45,0.0,0.0,VT,VERMONT,0.129045,0.0
975,2040,46,3339.958206176543,38.42560779219899,VA,VIRGINIA,0.129045,431004.906716052
976,2040,47,0.0,0.0,WA,WASHINGTON,0.129045,0.0
977,2040,48,49225.8448457502,138.38896966609417,WV,WEST VIRGINIA,0.129045,6352349.148119835
978,2040,49,348930.3556567861,4342.760928845453,WI,WISCONSIN,0.129045,45027717.74572997
979,2040,50,240881.4914396579,9730.339499421854,WY,WYOMING,0.129045,31084552.062830653
980,2041,0,105007.44039041038,1321.69905453641,AL,ALABAMA,0.128241,13466259.163106617
981,2041,2,0.0,0.0,AZ,ARIZONA,0.128241,0.0
982,2041,3,659407.1447170229,10372.787594488997,AR,ARKANSAS,0.128241,84563031.64565574
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.128241,0.0
984,2041,5,125945.80782829746,1783.0737384082072,CO,COLORADO,0.128241,16151416.341708694
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.128241,0.0
986,2041,7,5273.324697445201,148.57736519921252,DE,DELAWARE,0.128241,676256.43252507
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.128241,0.0
988,2041,9,629.5330209984587,20.92848590724477,FL,FLORIDA,0.128241,80731.94414586334
989,2041,10,17533.133483470854,260.8869122429112,GA,GEORGIA,0.128241,2248466.5710537857
990,2041,12,1355.8892517874972,123.29342121493666,ID,IDAHO,0.128241,173880.59353848043
991,2041,13,10117604.718803445,52704.63104103912,IL,ILLINOIS,0.128241,1297491746.7440727
992,2041,14,8053998.790726416,34649.78509347724,IN,INDIANA,0.128241,1032852858.9215462
993,2041,15,7369984.745695632,45301.41030589216,IA,IOWA,0.128241,945134213.7727535
994,2041,16,1473546.5880917069,11423.641578714336,KS,KANSAS,0.128241,188969088.00346854
995,2041,17,2777104.5059604133,12799.034191101551,KY,KENTUCKY,0.128241,356138658.94886935
996,2041,18,247731.465871052,4558.166854770611,LA,LOUISIANA,0.128241,31769330.91476958
997,2041,19,0.0,0.0,ME,MAINE,0.128241,0.0
998,2041,20,25969.51250219994,475.29031147825896,MD,MARYLAND,0.128241,3330356.2527946224
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.128241,0.0
1000,2041,22,387042.6303032211,3796.4619520967726,MI,MICHIGAN,0.128241,49634733.952715375
1001,2041,23,4087742.398392823,34505.969532329735,MN,MINNESOTA,0.128241,524216172.91229403
1002,2041,24,580578.5702186134,9346.942181552507,MS,MISSISSIPPI,0.128241,74453976.4234052
1003,2041,25,2898982.0338403583,25036.33888275698,MO,MISSOURI,0.128241,371768355.0017214
1004,2041,26,762218.5651115646,13902.973980139255,MT,MONTANA,0.128241,97747671.00847216
1005,2041,27,1050414.904629938,12909.290758571997,NE,NEBRASKA,0.128241,134706257.78464788
1006,2041,28,0.0,0.0,NV,NEVADA,0.128241,0.0
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.128241,0.0
1008,2041,30,27792.24553499051,451.16237350137953,NJ,NEW JERSEY,0.128241,3564105.359652718
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.128241,0.0
1010,2041,32,134786.68063694664,955.5387250906556,NY,NEW YORK,0.128241,17285178.711562674
1011,2041,33,239390.56903426428,5554.268381726623,NC,NORTH CAROLINA,0.128241,30699685.963523082
1012,2041,34,443744.5928975752,6470.251930639699,ND,NORTH DAKOTA,0.128241,56906250.337777935
1013,2041,35,4554208.1994845625,29778.90111234977,OH,OHIO,0.128241,584036213.7100998
1014,2041,36,330507.7151686929,4764.992928963384,OK,OKLAHOMA,0.128241,42384639.90094835
1015,2041,37,0.0,0.0,OR,OREGON,0.128241,0.0
1016,2041,38,329073.76355877245,2603.168947788658,PA,PENNSYLVANIA,0.128241,42200748.512540534
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.128241,0.0
1018,2041,40,104618.64930719162,1960.4564135422888,SC,SOUTH CAROLINA,0.128241,13416400.20580356
1019,2041,41,2103084.472143744,18980.524352377688,SD,SOUTH DAKOTA,0.128241,269701655.7921859
1020,2041,42,1662241.219838857,7963.254074594725,TN,TENNESSEE,0.128241,213167476.27335483
1021,2041,43,41676.64144078185,1257.7600790496972,TX,TEXAS,0.128241,5344654.175007305
1022,2041,44,0.0,0.0,UT,UTAH,0.128241,0.0
1023,2041,45,12606.137332605493,104.89330446006971,VT,VERMONT,0.128241,1616623.6576706609
1024,2041,46,69273.22009844036,764.9303929077465,VA,VIRGINIA,0.128241,8883667.01864409
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.128241,0.0
1026,2041,48,74850.17114858402,551.1900417066652,WV,WEST VIRGINIA,0.128241,9598860.798265563
1027,2041,49,560893.5732161056,5614.74555872054,WI,WISCONSIN,0.128241,71929552.72280659
1028,2041,50,329590.3689690494,11526.160633481471,WY,WYOMING,0.128241,42266998.50695986
1029,2042,0,282126.33933123306,1475.237999098876,AL,ALABAMA,0.127437,35953334.30535435
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.127437,0.0
1031,2042,3,172641.88302545703,3263.2537508110813,AR,ARKANSAS,0.127437,22000963.647115167
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.127437,0.0
1033,2042,5,109099.82084468356,1704.1056583522295,CO,COLORADO,0.127437,13903353.868983937
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.127437,0.0
1035,2042,7,235768.4727047931,1136.737102832327,DE,DELAWARE,0.127437,30045626.85608072
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.127437,0.0
1037,2042,9,14040.237189158102,178.73011203787487,FL,FLORIDA,0.127437,1789245.706674741
1038,2042,10,119963.85827136476,1359.1209614359705,GA,GEORGIA,0.127437,15287834.206527911
1039,2042,12,582.2632862611807,48.121702298394666,ID,IDAHO,0.127437,74201.8864112661
1040,2042,13,6362883.607573761,46231.99368352754,IL,ILLINOIS,0.127437,810866798.2983774
1041,2042,14,3781079.700369429,26017.380437007425,IN,INDIANA,0.127437,481849453.77597886
1042,2042,15,11280418.832307372,50920.41333749799,IA,IOWA,0.127437,1437542734.7327547
1043,2042,16,1589935.8166017097,13808.327467762025,KS,KANSAS,0.127437,202616650.66027206
1044,2042,17,1989512.953184953,11511.048671655488,KY,KENTUCKY,0.127437,253537562.21503085
1045,2042,18,460832.2172611747,7140.280888869453,LA,LOUISIANA,0.127437,58727075.271112315
1046,2042,19,0.0,0.0,ME,MAINE,0.127437,0.0
1047,2042,20,408208.1578078427,2218.252767261368,MD,MARYLAND,0.127437,52020823.00655805
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.127437,0.0
1049,2042,22,800922.5715479254,4750.9605611795005,MI,MICHIGAN,0.127437,102067169.75035296
1050,2042,23,5480792.922451625,34065.88274130289,MN,MINNESOTA,0.127437,698455807.6584677
1051,2042,24,798658.9553550794,9493.726367076404,MS,MISSISSIPPI,0.127437,101778701.29358526
1052,2042,25,3590418.60414062,25693.193505613257,MO,MISSOURI,0.127437,457552175.6558682
1053,2042,26,701006.7252570409,13518.8980349103,MT,MONTANA,0.127437,89334194.04658152
1054,2042,27,1910801.1085656404,16746.6475664488,NE,NEBRASKA,0.127437,243506760.87227952
1055,2042,28,0.0,0.0,NV,NEVADA,0.127437,0.0
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.127437,0.0
1057,2042,30,102326.00474738944,901.5319868986936,NJ,NEW JERSEY,0.127437,13040119.066993067
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.127437,0.0
1059,2042,32,177552.40186302364,973.9157568442834,NY,NEW YORK,0.127437,22626745.436218143
1060,2042,33,1159226.1408985737,8019.964727547824,NC,NORTH CAROLINA,0.127437,147728301.7176915
1061,2042,34,894663.8817198959,8984.33452283994,ND,NORTH DAKOTA,0.127437,114013281.09473836
1062,2042,35,2758834.7068474274,20015.81252862168,OH,OHIO,0.127437,351577618.5365156
1063,2042,36,279728.8042068868,5068.592280426376,OK,OKLAHOMA,0.127437,35647799.62171303
1064,2042,37,0.0,0.0,OR,OREGON,0.127437,0.0
1065,2042,38,307304.89045256923,2929.36694794224,PA,PENNSYLVANIA,0.127437,39162013.324604064
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.127437,0.0
1067,2042,40,257810.4705417521,2877.635303944316,SC,SOUTH CAROLINA,0.127437,32854592.93442926
1068,2042,41,2687189.391947408,19025.05842927665,SD,SOUTH DAKOTA,0.127437,342447354.54160184
1069,2042,42,1230382.753162593,8029.058952220005,TN,TENNESSEE,0.127437,156796286.91478136
1070,2042,43,43564.449417844975,1594.4461943358983,TX,TEXAS,0.127437,5551722.740461909
1071,2042,44,0.0,0.0,UT,UTAH,0.127437,0.0
1072,2042,45,13330.796455365777,104.8926920475466,VT,VERMONT,0.127437,1698836.7078824486
1073,2042,46,312072.0477186075,1392.5340424069218,VA,VIRGINIA,0.127437,39769525.54511618
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.127437,0.0
1075,2042,48,9345.030109095873,79.45258035697036,WV,WEST VIRGINIA,0.127437,1190902.6020128508
1076,2042,49,727542.8784844185,4758.880582935054,WI,WISCONSIN,0.127437,92715881.80541883
1077,2042,50,262647.4081783974,9980.474664121368,WY,WYOMING,0.127437,33470997.756030425
1078,2043,0,0.0,0.0,AL,ALABAMA,0.126633,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.126633,0.0
1080,2043,3,186913.0258253549,3826.605698042031,AR,ARKANSAS,0.126633,23669357.199342165
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.126633,0.0
1082,2043,5,122593.49723951818,1730.715761299616,CO,COLORADO,0.126633,15524382.335931905
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.126633,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.126633,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.126633,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.126633,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.126633,0.0
1088,2043,12,1490.0953834748889,123.15034818737708,ID,IDAHO,0.126633,188695.2486955756
1089,2043,13,8149304.342637781,48678.544158526776,IL,ILLINOIS,0.126633,1031970856.8212501
1090,2043,14,1848257.794714238,13961.179875338134,IN,INDIANA,0.126633,234050429.3180481
1091,2043,15,9512599.39456347,50090.65208261984,IA,IOWA,0.126633,1204608999.131756
1092,2043,16,1037902.9569768192,12726.554085422043,KS,KANSAS,0.126633,131432765.15084554
1093,2043,17,148594.4809592569,1326.0491346162707,KY,KENTUCKY,0.126633,18816964.90731358
1094,2043,18,217983.10779391677,3575.150916900384,LA,LOUISIANA,0.126633,27603854.88926706
1095,2043,19,0.0,0.0,ME,MAINE,0.126633,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.126633,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.126633,0.0
1098,2043,22,341095.57042471657,2823.255935938909,MI,MICHIGAN,0.126633,43193955.369593136
1099,2043,23,4688946.972918796,34142.733559264016,MN,MINNESOTA,0.126633,593775422.021626
1100,2043,24,163500.5885725645,2765.8675490196256,MS,MISSISSIPPI,0.126633,20704570.03270956
1101,2043,25,2393862.336217016,24397.52308503564,MO,MISSOURI,0.126633,303141969.2221694
1102,2043,26,791976.4285285763,13938.03935727579,MT,MONTANA,0.126633,100290351.0738592
1103,2043,27,1014579.6121832212,11895.228333603069,NE,NEBRASKA,0.126633,128479260.02959783
1104,2043,28,0.0,0.0,NV,NEVADA,0.126633,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.126633,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.126633,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.126633,0.0
1108,2043,32,46151.38740659651,329.48776073395334,NY,NEW YORK,0.126633,5844288.641459535
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.126633,0.0
1110,2043,34,719948.3039672673,8511.089213476587,ND,NORTH DAKOTA,0.126633,91169213.57628696
1111,2043,35,7939.682399353207,314.07465208489464,OH,OHIO,0.126633,1005425.8012772946
1112,2043,36,445566.5785636357,6436.256272391482,OK,OKLAHOMA,0.126633,56423432.54324888
1113,2043,37,0.0,0.0,OR,OREGON,0.126633,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.126633,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.126633,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.126633,0.0
1117,2043,41,2303294.805018776,18676.914933266955,SD,SOUTH DAKOTA,0.126633,291673131.04394263
1118,2043,42,250103.6184329301,1705.1150930826273,TN,TENNESSEE,0.126633,31671371.513017233
1119,2043,43,48578.68602935909,1680.4915448322904,TX,TEXAS,0.126633,6151664.747955829
1120,2043,44,0.0,0.0,UT,UTAH,0.126633,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.126633,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.126633,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.126633,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.126633,0.0
1125,2043,49,607989.4588297224,4598.982920805024,WI,WISCONSIN,0.126633,76991529.13998424
1126,2043,50,298772.8048090603,10783.253857194406,WY,WYOMING,0.126633,37834496.59138573
1127,2044,0,60785.44854792784,869.4605585691079,AL,ALABAMA,0.125829,7648572.2053372115
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.125829,0.0
1129,2044,3,520673.79880088125,10196.558022024758,AR,ARKANSAS,0.125829,65515863.42931609
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.125829,0.0
1131,2044,5,77136.73323729291,1210.9060994327365,CO,COLORADO,0.125829,9706038.00651533
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.125829,0.0
1133,2044,7,16263.146226735786,212.7816299170996,DE,DELAWARE,0.125829,2046375.4265639372
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125829,0.0
1135,2044,9,5380.457647826848,161.39480706087616,FL,FLORIDA,0.125829,677017.6053684045
1136,2044,10,143875.99407764277,1818.0720717706,GA,GEORGIA,0.125829,18103772.45879571
1137,2044,12,1107.4614042530254,91.52719956744974,ID,IDAHO,0.125829,139350.7610357539
1138,2044,13,7506576.517619083,49179.72401255675,IL,ILLINOIS,0.125829,944545016.6354915
1139,2044,14,3836581.265680316,22044.97969324846,IN,INDIANA,0.125829,482753184.0792885
1140,2044,15,6932826.607209826,46785.75898800904,IA,IOWA,0.125829,872350639.1586051
1141,2044,16,1939117.037696523,15193.021291971483,KS,KANSAS,0.125829,243997157.7363158
1142,2044,17,2445427.709301549,9854.007597511836,KY,KENTUCKY,0.125829,307705723.23370457
1143,2044,18,135388.79947504174,1797.971962564479,LA,LOUISIANA,0.125829,17035837.249145027
1144,2044,19,0.0,0.0,ME,MAINE,0.125829,0.0
1145,2044,20,24269.207930676188,209.59426040619303,MD,MARYLAND,0.125829,3053770.164709054
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.125829,0.0
1147,2044,22,23726.423151232568,544.6571889704043,MI,MICHIGAN,0.125829,2985472.0986964423
1148,2044,23,3391487.2008466064,29562.96306491509,MN,MINNESOTA,0.125829,426747442.9953276
1149,2044,24,529963.8362985085,6266.85637788233,MS,MISSISSIPPI,0.125829,66684819.55760502
1150,2044,25,3666701.0736238384,26339.53096018889,MO,MISSOURI,0.125829,461377329.39301395
1151,2044,26,610101.9716783154,11261.559959828845,MT,MONTANA,0.125829,76768520.99431075
1152,2044,27,1555530.344419517,15214.17743085508,NE,NEBRASKA,0.125829,195730827.7079634
1153,2044,28,0.0,0.0,NV,NEVADA,0.125829,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125829,0.0
1155,2044,30,6555.071699040933,52.954329646502046,NJ,NEW JERSEY,0.125829,824818.1168186215
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.125829,0.0
1157,2044,32,604.2761135011725,8.215387031864662,NY,NEW YORK,0.125829,76035.45908573903
1158,2044,33,39542.63101034952,1251.7708836908482,NC,NORTH CAROLINA,0.125829,4975609.71740127
1159,2044,34,413595.30573708337,5964.692745559038,ND,NORTH DAKOTA,0.125829,52042283.725591466
1160,2044,35,181127.7370083305,1672.9564478092204,OH,OHIO,0.125829,22791122.02002122
1161,2044,36,233792.22094126177,5063.622267349614,OK,OKLAHOMA,0.125829,29417841.368818026
1162,2044,37,0.0,0.0,OR,OREGON,0.125829,0.0
1163,2044,38,3034.2142241353963,47.78299976292541,PA,PENNSYLVANIA,0.125829,381792.1416087328
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.125829,0.0
1165,2044,40,62604.67336122378,796.5960827201807,SC,SOUTH CAROLINA,0.125829,7877483.444369427
1166,2044,41,2059476.963244557,18362.9876842766,SD,SOUTH DAKOTA,0.125829,259141926.80809933
1167,2044,42,1529403.767081278,7124.044536968093,TN,TENNESSEE,0.125829,192443346.6080701
1168,2044,43,34791.58549994119,1187.5547860836214,TX,TEXAS,0.125829,4377790.4118721
1169,2044,44,0.0,0.0,UT,UTAH,0.125829,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.125829,0.0
1171,2044,46,2898.105177335754,65.28920104379415,VA,VIRGINIA,0.125829,364665.6763589806
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.125829,0.0
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA,0.125829,0.0
1174,2044,49,14550.268483900756,244.91588830615007,WI,WISCONSIN,0.125829,1830845.733060748
1175,2044,50,269267.94806777814,9428.296442768356,WY,WYOMING,0.125829,33881716.63742045
1176,2045,0,0.0,0.0,AL,ALABAMA,0.125025,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.125025,0.0
1178,2045,3,371996.1217718632,10303.309047551506,AR,ARKANSAS,0.125025,46508815.1245272
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.125025,0.0
1180,2045,5,76019.71305059255,1546.9210458607797,CO,COLORADO,0.125025,9504364.624150332
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.125025,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.125025,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125025,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.125025,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.125025,0.0
1186,2045,12,705.0573399515715,73.95925564165418,ID,IDAHO,0.125025,88149.79392744524
1187,2045,13,11162355.104470229,51369.87937947357,IL,ILLINOIS,0.125025,1395573446.9363902
1188,2045,14,5765703.794031508,33927.769093128954,IN,INDIANA,0.125025,720857116.8487893
1189,2045,15,12217875.936051168,50085.10868172688,IA,IOWA,0.125025,1527539938.9047973
1190,2045,16,2425517.791202294,16858.617841935407,KS,KANSAS,0.125025,303250361.84506685
1191,2045,17,1139066.042354962,8865.261955855669,KY,KENTUCKY,0.125025,142411731.94542915
1192,2045,18,308246.6366893261,6001.964691174007,LA,LOUISIANA,0.125025,38538535.752082996
1193,2045,19,0.0,0.0,ME,MAINE,0.125025,0.0
1194,2045,20,5487.26955650763,58.059024595776464,MD,MARYLAND,0.125025,686045.8763023665
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.125025,0.0
1196,2045,22,944926.142041517,4852.360061353604,MI,MICHIGAN,0.125025,118139390.90874065
1197,2045,23,4537220.616223423,34195.91104270653,MN,MINNESOTA,0.125025,567266007.5433334
1198,2045,24,475471.6214312319,10514.774095546534,MS,MISSISSIPPI,0.125025,59445839.46943977
1199,2045,25,5292920.268216941,28259.62171371385,MO,MISSOURI,0.125025,661747356.533823
1200,2045,26,414415.6107714546,10752.948185252002,MT,MONTANA,0.125025,51812311.73670111
1201,2045,27,1334642.469445663,14821.521347116895,NE,NEBRASKA,0.125025,166863674.742444
1202,2045,28,0.0,0.0,NV,NEVADA,0.125025,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125025,0.0
1204,2045,30,30469.344268006327,269.7983326956915,NJ,NEW JERSEY,0.125025,3809429.767107491
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.125025,0.0
1206,2045,32,43506.07791903194,594.5255171357577,NY,NEW YORK,0.125025,5439347.391826969
1207,2045,33,101968.84280672544,1050.0467421547728,NC,NORTH CAROLINA,0.125025,12748654.571910849
1208,2045,34,599619.768597007,7945.191124607736,ND,NORTH DAKOTA,0.125025,74967461.5688408
1209,2045,35,4661214.405714828,22060.773327901377,OH,OHIO,0.125025,582768331.0744963
1210,2045,36,543093.2830274493,8216.552504897567,OK,OKLAHOMA,0.125025,67900237.71050684
1211,2045,37,0.0,0.0,OR,OREGON,0.125025,0.0
1212,2045,38,169265.76519613748,2165.719963712957,PA,PENNSYLVANIA,0.125025,21162452.293647088
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.125025,0.0
1214,2045,40,1853.5545644228373,28.340343013371832,SC,SOUTH CAROLINA,0.125025,231740.6594169652
1215,2045,41,2122463.828797686,18275.215066174336,SD,SOUTH DAKOTA,0.125025,265361040.19543067
1216,2045,42,707771.5413990063,5099.9517901986455,TN,TENNESSEE,0.125025,88489136.96341075
1217,2045,43,63791.95581201327,2391.7482687150523,TX,TEXAS,0.125025,7975589.275396959
1218,2045,44,0.0,0.0,UT,UTAH,0.125025,0.0
1219,2045,45,366.2291334329221,56.69792213365301,VT,VERMONT,0.125025,45787.79740745108
1220,2045,46,6448.582817748872,101.80949476957107,VA,VIRGINIA,0.125025,806234.0667890527
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.125025,0.0
1222,2045,48,21418.255318175907,99.93844966416054,WV,WEST VIRGINIA,0.125025,2677817.371154943
1223,2045,49,801445.7523470768,3840.748753062096,WI,WISCONSIN,0.125025,100200755.18719327
1224,2045,50,170508.0089970658,9362.637696030086,WY,WYOMING,0.125025,21317763.82485815
1225,2046,0,508754.1520074589,2743.909945780581,AL,ALABAMA,0.1227222,62435428.79348978
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1227222,0.0
1227,2046,3,1028617.3399986416,14246.646196115646,AR,ARKANSAS,0.1227222,126234182.9227813
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1227222,0.0
1229,2046,5,61848.494839175735,1305.2980658359363,CO,COLORADO,0.1227222,7590183.353352293
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1227222,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.1227222,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1227222,0.0
1233,2046,9,20931.05421318179,179.66809894280553,FL,FLORIDA,0.1227222,2568705.0213609384
1234,2046,10,431392.325781019,2816.371275268768,GA,GEORGIA,0.1227222,52941415.282963365
1235,2046,12,596.2611539709828,53.55820287819785,ID,IDAHO,0.1227222,73174.48058985776
1236,2046,13,9277778.964285,50039.87269583318,IL,ILLINOIS,0.1227222,1138589445.6107767
1237,2046,14,1504513.042820034,14888.796619577926,IN,INDIANA,0.1227222,184637150.5435688
1238,2046,15,12152858.862559406,51295.38436611294,IA,IOWA,0.1227222,1491425575.902788
1239,2046,16,2659005.174907171,16797.42601978562,KS,KANSAS,0.1227222,326318964.87599283
1240,2046,17,2405730.949779976,13716.24325921338,KY,KENTUCKY,0.1227222,295236594.7650882
1241,2046,18,428886.6213121863,8264.186354643747,LA,LOUISIANA,0.1227222,52633909.71799839
1242,2046,19,0.0,0.0,ME,MAINE,0.1227222,0.0
1243,2046,20,0.0,0.0,MD,MARYLAND,0.1227222,0.0
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1227222,0.0
1245,2046,22,232539.95568661703,1930.338283050557,MI,MICHIGAN,0.1227222,28537814.94976415
1246,2046,23,5636277.6690752655,34935.77833785136,MN,MINNESOTA,0.1227222,691696395.3597887
1247,2046,24,1486765.9008256956,14319.83111305952,MS,MISSISSIPPI,0.1227222,182459182.23431116
1248,2046,25,6340037.915613521,29155.12763789888,MO,MISSOURI,0.1227222,778063401.0875056
1249,2046,26,527106.3666634805,12215.63947083163,MT,MONTANA,0.1227222,64687652.95094899
1250,2046,27,2136079.3158384934,18930.082292922816,NE,NEBRASKA,0.1227222,262144353.01419476
1251,2046,28,0.0,0.0,NV,NEVADA,0.1227222,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1227222,0.0
1253,2046,30,252.5038991354141,10.684947412868295,NJ,NEW JERSEY,0.1227222,30987.834010476116
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.1227222,0.0
