,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
843,2038,12,17175.59362611887,678.124637491683,ID,IDAHO
844,2038,13,776496.654425425,11986.875956548462,IL,ILLINOIS
845,2038,14,170169.26443766768,3355.879363386502,IN,INDIANA
846,2038,15,1105828.7226061272,7803.440599867888,IA,IOWA
847,2038,16,1786792.409373889,7215.77214704629,KS,KANSAS
848,2038,17,146090.48842311712,1612.979040200863,KY,KENTUCKY
849,2038,18,809125.3349943464,3257.426266021622,LA,LOUISIANA
850,2038,19,25.272847111095203,1.0300270595224723,ME,MAINE
851,2038,20,6537.773633076925,75.1208960543903,MD,MARYLAND
852,2038,21,3065.261104980591,63.92828678934146,MA,MASSACHUSETTS
853,2038,22,76129.76663405706,1418.9916413830565,MI,MICHIGAN
854,2038,23,994581.9712324946,12880.699364940916,MN,MINNESOTA
855,2038,24,693073.1261692655,2921.723159172452,MS,MISSISSIPPI
856,2038,25,388293.9153631277,4805.800575653824,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,1873579.5083074607,11630.331367035404,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,32.9515254510571,1.3887870352803202,NH,NEW HAMPSHIRE
861,2038,30,47.29492241448684,0.8920756179332243,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,31543.55462855934,472.0369440208389,NY,NEW YORK
864,2038,33,57072.835506650925,422.20322570138194,NC,NORTH CAROLINA
865,2038,34,1368768.1330350232,8288.385374212556,ND,NORTH DAKOTA
866,2038,35,43061.22678765246,804.5020168645774,OH,OHIO
867,2038,36,254693.95479221808,849.2693324448562,OK,OKLAHOMA
868,2038,37,2753.017553995505,8.041979093466628,OR,OREGON
869,2038,38,18846.10782188254,321.39986197133675,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,127278.90447481604,490.10087711502695,SC,SOUTH CAROLINA
872,2038,41,5991401.1002301015,30434.176431098957,SD,SOUTH DAKOTA
873,2038,42,283636.43300617964,1760.002901045437,TN,TENNESSEE
874,2038,43,2761547.368890415,12980.00862244633,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,147.05524065488612,15.121289719287162,VT,VERMONT
877,2038,46,6103.548650736986,142.38096640419934,VA,VIRGINIA
878,2038,47,6821.6948679662655,91.0739144668799,WA,WASHINGTON
879,2038,48,5258.303968664671,60.414172784151134,WV,WEST VIRGINIA
880,2038,49,1301929.4058592997,13326.479505284118,WI,WISCONSIN
881,2038,50,114433.27090434644,1354.8209481433869,WY,WYOMING
882,2039,0,51717.04136987575,496.8769840679621,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,24532.558492651817,330.1504363559119,AR,ARKANSAS
885,2039,4,26499.787346332563,354.81435047851954,CA,CALIFORNIA
886,2039,5,292122.35040662007,3637.210886760176,CO,COLORADO
887,2039,6,8897.713016582722,91.7730033239445,CT,CONNECTICUT
888,2039,7,26380.23248944569,356.88235129320816,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,7655.848119224798,44.602110313235094,FL,FLORIDA
891,2039,10,93697.40657710702,721.957650276468,GA,GEORGIA
892,2039,12,23056.56745252534,932.9561931507368,ID,IDAHO
893,2039,13,2114675.366427984,20562.455461496837,IL,ILLINOIS
894,2039,14,494896.5912110016,5597.705308366119,IN,INDIANA
895,2039,15,465826.1774341815,5549.460585163941,IA,IOWA
896,2039,16,1286890.5380441255,5299.757508730879,KS,KANSAS
897,2039,17,290079.80958133884,4638.376091244105,KY,KENTUCKY
898,2039,18,343304.12090242666,3199.6588526400387,LA,LOUISIANA
899,2039,19,254.12350453464404,8.217843594150008,ME,MAINE
900,2039,20,248709.3029961736,1496.3293080190822,MD,MARYLAND
901,2039,21,11550.702257550034,164.68939809858077,MA,MASSACHUSETTS
902,2039,22,202784.32111426856,2621.904269382877,MI,MICHIGAN
903,2039,23,969855.6947646856,9103.76919759665,MN,MINNESOTA
904,2039,24,465601.287164362,2807.1090879800595,MS,MISSISSIPPI
905,2039,25,397775.4657569332,3653.225747090096,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,1494286.6428743892,7909.796715508373,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,45.386546558544296,1.6748811967836497,NH,NEW HAMPSHIRE
910,2039,30,75880.69206168334,664.2591694080552,NJ,NEW JERSEY
911,2039,31,86.50003044655743,5.299097147055503,NM,NEW MEXICO
912,2039,32,132131.29524379614,1801.3295152294568,NY,NEW YORK
913,2039,33,132633.6315819907,1944.878400697836,NC,NORTH CAROLINA
914,2039,34,523129.9312871292,4003.371556916799,ND,NORTH DAKOTA
915,2039,35,298780.9533033344,4197.5544502321045,OH,OHIO
916,2039,36,98611.42208678648,425.4453966562685,OK,OKLAHOMA
917,2039,37,2821.538694384237,8.04351302090026,OR,OREGON
918,2039,38,581895.6989403401,5634.543731501648,PA,PENNSYLVANIA
919,2039,39,205.11098772137365,7.5203775135188895,RI,RHODE ISLAND
920,2039,40,512.5164901941898,23.27297275691889,SC,SOUTH CAROLINA
921,2039,41,3838011.4237783286,21483.347897778556,SD,SOUTH DAKOTA
922,2039,42,103134.13804888382,2733.504271891828,TN,TENNESSEE
923,2039,43,430166.94483377016,3084.914141876181,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,522.3887975131041,17.28528374084398,VT,VERMONT
926,2039,46,82316.18375233703,893.3453815857865,VA,VIRGINIA
927,2039,47,16645.711731921856,238.7830033435627,WA,WASHINGTON
928,2039,48,36006.25992096226,804.9630184060421,WV,WEST VIRGINIA
929,2039,49,194960.3615878581,2795.966845951659,WI,WISCONSIN
930,2039,50,108630.23563337026,1298.3183508658897,WY,WYOMING
931,2040,0,337168.9867998784,1745.4161064517205,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,77160.53461220939,581.9520415530653,AR,ARKANSAS
934,2040,4,20384.353682051267,264.906319189232,CA,CALIFORNIA
935,2040,5,645765.7399510712,5668.236790768543,CO,COLORADO
936,2040,6,1048.8039454385569,36.89585374390994,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,16223.50969166008,97.85901358723672,FL,FLORIDA
940,2040,10,318967.46105200704,1437.59369062339,GA,GEORGIA
941,2040,12,33800.689475887666,1395.8852480752337,ID,IDAHO
942,2040,13,4783314.719035496,30702.35419541426,IL,ILLINOIS
943,2040,14,377908.416977072,4876.905247925477,IN,INDIANA
944,2040,15,16804316.737958275,50752.50859768795,IA,IOWA
945,2040,16,2838712.20618518,10175.088459800238,KS,KANSAS
946,2040,17,216084.8814984269,3590.227816654397,KY,KENTUCKY
947,2040,18,822936.3927716205,3416.811642602138,LA,LOUISIANA
948,2040,19,216.2934993916726,8.284539057369667,ME,MAINE
949,2040,20,27896.02018277748,292.8873877131432,MD,MARYLAND
950,2040,21,91.42043957197062,1.5645709495656397,MA,MASSACHUSETTS
951,2040,22,186156.25842481136,2640.8689631328552,MI,MICHIGAN
952,2040,23,6239615.970964932,30995.28323816275,MN,MINNESOTA
953,2040,24,918532.9743028948,4001.693955675233,MS,MISSISSIPPI
954,2040,25,2562232.367117328,12168.75024762271,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,8693728.577557381,25506.58624641441,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,5154.3360428857095,159.24679153618402,NJ,NEW JERSEY
960,2040,31,28.80280447045351,3.862506902126092,NM,NEW MEXICO
961,2040,32,255.85385671059413,12.149749018879715,NY,NEW YORK
962,2040,33,90552.22465148586,1099.8620181048475,NC,NORTH CAROLINA
963,2040,34,1909883.993397434,10890.573851005118,ND,NORTH DAKOTA
964,2040,35,80066.33792492977,1398.392766289121,OH,OHIO
965,2040,36,110513.20857661575,493.917303268395,OK,OKLAHOMA
966,2040,37,2841.050338510027,8.042054934911286,OR,OREGON
967,2040,38,100434.37010227086,1573.671510969223,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,296307.3432186457,1403.2592006245652,SC,SOUTH CAROLINA
970,2040,41,13436036.490066675,35593.99669098158,SD,SOUTH DAKOTA
971,2040,42,252837.56198166093,1956.577143333575,TN,TENNESSEE
972,2040,43,895224.2229372971,7334.889204823261,TX,TEXAS
973,2040,44,235.10812761056317,6.210543316650201,UT,UTAH
974,2040,45,726.338601133604,10.038029723805812,VT,VERMONT
975,2040,46,1214.6492302700683,30.173794421281244,VA,VIRGINIA
976,2040,47,10400.895992169548,158.41136799886624,WA,WASHINGTON
977,2040,48,19490.92702140865,465.38807185008704,WV,WEST VIRGINIA
978,2040,49,1106244.581996371,12786.735557379156,WI,WISCONSIN
979,2040,50,138419.68118947613,1402.0070392076277,WY,WYOMING
980,2041,0,96650.87280420912,1010.8255883442532,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,125192.56358381629,788.1221671950304,AR,ARKANSAS
983,2041,4,20462.237208091075,263.9173849660759,CA,CALIFORNIA
984,2041,5,633584.7606733071,5495.003782699288,CO,COLORADO
985,2041,6,7156.868252221252,99.10193053347555,CT,CONNECTICUT
986,2041,7,1243.9836666562026,20.49844044155785,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,288.8082212115183,4.602113853504083,FL,FLORIDA
989,2041,10,8248.30031806428,176.3871379131964,GA,GEORGIA
990,2041,12,39159.93902655584,1591.9901424557968,ID,IDAHO
991,2041,13,10871299.462114343,46287.201348112285,IL,ILLINOIS
992,2041,14,1262719.1777483956,15552.91292300563,IN,INDIANA
993,2041,15,13622251.846316874,44851.06077320647,IA,IOWA
994,2041,16,1589319.479622143,6669.945228868973,KS,KANSAS
995,2041,17,558494.3334619976,5437.049694416885,KY,KENTUCKY
996,2041,18,51041.85013748356,971.1105539378862,LA,LOUISIANA
997,2041,19,330.0594027746208,16.707440464137647,ME,MAINE
998,2041,20,85265.94712214769,984.1988317595984,MD,MARYLAND
999,2041,21,7505.358947195818,112.18600720791008,MA,MASSACHUSETTS
1000,2041,22,261861.08917699548,3603.721741077188,MI,MICHIGAN
1001,2041,23,6350828.539628199,31325.14029383262,MN,MINNESOTA
1002,2041,24,193149.6197660673,2268.8008703587057,MS,MISSISSIPPI
1003,2041,25,1289486.0677843164,12218.496962330686,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3927358.923642627,14746.989697557332,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,86.43606764059146,3.3189735089622805,NH,NEW HAMPSHIRE
1008,2041,30,25670.62224688009,269.77228043813034,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,206492.94162999172,2261.789129195541,NY,NEW YORK
1011,2041,33,102328.5611783572,2383.9900036527474,NC,NORTH CAROLINA
1012,2041,34,733074.8531936187,5547.042649910964,ND,NORTH DAKOTA
1013,2041,35,465606.4180857644,9917.755073632574,OH,OHIO
1014,2041,36,150802.26903509116,602.8362004540778,OK,OKLAHOMA
1015,2041,37,2879.7589923979817,8.041250917387595,OR,OREGON
1016,2041,38,687102.514974162,6237.9534014855,PA,PENNSYLVANIA
1017,2041,39,919.7997782756212,23.863762289718693,RI,RHODE ISLAND
1018,2041,40,506.15972296859616,5.800743469789262,SC,SOUTH CAROLINA
1019,2041,41,6823044.698925998,33475.058279412406,SD,SOUTH DAKOTA
1020,2041,42,249634.98836736975,2534.984429012125,TN,TENNESSEE
1021,2041,43,1004622.7335311053,5543.448959829611,TX,TEXAS
1022,2041,44,235.0846194921219,6.209922333490851,UT,UTAH
1023,2041,45,2213.2040037284955,70.24083092236631,VT,VERMONT
1024,2041,46,22111.274928764906,469.3352213956548,VA,VIRGINIA
1025,2041,47,36361.34187852578,309.5749689353246,WA,WASHINGTON
1026,2041,48,35106.59959249068,781.5840248007245,WV,WEST VIRGINIA
1027,2041,49,4273414.790317249,20161.01036294683,WI,WISCONSIN
1028,2041,50,145652.7962599323,1462.1112724262446,WY,WYOMING
1029,2042,0,155204.3363246279,1107.4797585739514,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,185709.5228327692,764.5552689269525,AR,ARKANSAS
1032,2042,4,32088.61625824236,435.1008464954951,CA,CALIFORNIA
1033,2042,5,717044.0598423246,5766.350819012731,CO,COLORADO
1034,2042,6,917.0797372013042,27.97658278867509,CT,CONNECTICUT
1035,2042,7,17434.27880998096,278.76133048153275,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,634.1416339279932,8.912825122783897,FL,FLORIDA
1038,2042,10,42068.91972990448,507.35840364177466,GA,GEORGIA
1039,2042,12,27790.67299141111,1197.8635606485936,ID,IDAHO
1040,2042,13,10518076.779468182,44519.66654080216,IL,ILLINOIS
1041,2042,14,948154.901284735,9214.131701215689,IN,INDIANA
1042,2042,15,17562820.708699465,52873.486712401726,IA,IOWA
1043,2042,16,3233392.83882422,9769.572306524904,KS,KANSAS
1044,2042,17,299947.9161893403,4495.080781386179,KY,KENTUCKY
1045,2042,18,525451.304133258,2964.786497060418,LA,LOUISIANA
1046,2042,19,2540.041350160568,32.378334297637814,ME,MAINE
1047,2042,20,115653.82258041752,869.3738655415602,MD,MARYLAND
1048,2042,21,3975.641616983681,64.44589825666962,MA,MASSACHUSETTS
1049,2042,22,260800.2111017593,3029.676774886715,MI,MICHIGAN
1050,2042,23,5157461.418577965,24695.015830500382,MN,MINNESOTA
1051,2042,24,434000.83585318737,3358.8826761117443,MS,MISSISSIPPI
1052,2042,25,4063959.387520596,16916.635300562775,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,8365907.586967601,24369.89966589302,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,91.8381737126592,1.6743786886999643,NH,NEW HAMPSHIRE
1057,2042,30,20918.95780901057,314.3349735447226,NJ,NEW JERSEY
1058,2042,31,198.0084099298288,9.025785775396669,NM,NEW MEXICO
1059,2042,32,75557.85159437048,1007.5047198214278,NY,NEW YORK
1060,2042,33,468448.0426181307,3952.42512324213,NC,NORTH CAROLINA
1061,2042,34,4350536.5241631,12087.088804686287,ND,NORTH DAKOTA
1062,2042,35,74513.77969304835,1948.4505901312984,OH,OHIO
1063,2042,36,193866.2939161104,819.7907374210391,OK,OKLAHOMA
1064,2042,37,2823.0823923589182,8.04125038793032,OR,OREGON
1065,2042,38,256032.9875496073,3044.575460830227,PA,PENNSYLVANIA
1066,2042,39,855.6461690564227,12.010241003963191,RI,RHODE ISLAND
1067,2042,40,75712.19099359305,1289.3149086785977,SC,SOUTH CAROLINA
1068,2042,41,15829413.081478838,36988.88180778384,SD,SOUTH DAKOTA
1069,2042,42,155442.54278867567,1684.7889169939149,TN,TENNESSEE
1070,2042,43,1061758.4924279528,8247.165620366433,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1900.0065510197696,15.348699761485031,VT,VERMONT
1073,2042,46,72468.76784372012,734.1608816513306,VA,VIRGINIA
1074,2042,47,25332.7759058283,323.6029015311555,WA,WASHINGTON
1075,2042,48,10769.183462694453,212.101030801334,WV,WEST VIRGINIA
1076,2042,49,1370723.4792848674,11205.95436810434,WI,WISCONSIN
1077,2042,50,146960.42779609776,1437.9989561866198,WY,WYOMING
1078,2043,0,8.579017070134656,3.104668833610173,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,25857.18061998778,326.0931124799042,AR,ARKANSAS
1081,2043,4,18519.166014199545,244.4449620519105,CA,CALIFORNIA
1082,2043,5,495905.3354134998,4800.843674303302,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,38704.34993152794,1573.6223475381662,ID,IDAHO
1089,2043,13,13424069.378886512,46623.93858933443,IL,ILLINOIS
1090,2043,14,560427.7237651658,6121.161660753183,IN,INDIANA
1091,2043,15,14079193.33006535,53381.52109358706,IA,IOWA
1092,2043,16,1819739.9685201503,7977.572168211494,KS,KANSAS
1093,2043,17,13454.643589641655,306.2861887813842,KY,KENTUCKY
1094,2043,18,85475.73083994762,1264.6857333715925,LA,LOUISIANA
1095,2043,19,29.592539430751295,0.5886457931630151,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,310.928032050913,5.310735107527156,MA,MASSACHUSETTS
1098,2043,22,252806.3329693445,3098.4182057876365,MI,MICHIGAN
1099,2043,23,4488311.775248191,28148.3702562221,MN,MINNESOTA
1100,2043,24,18102.306339914598,445.2257353507253,MS,MISSISSIPPI
1101,2043,25,3112473.7691684454,16696.363777830673,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,5045024.761095976,23567.687576077908,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,403.9758753162714,14.812514333408275,NM,NEW MEXICO
1108,2043,32,997.591597287633,26.70418908630033,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,2258413.4381840774,10903.184349694668,ND,NORTH DAKOTA
1111,2043,35,39691.0213713922,929.8767929389352,OH,OHIO
1112,2043,36,126009.2057838603,469.4075929022189,OK,OKLAHOMA
1113,2043,37,2844.801465499894,8.041250770680282,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,9680853.022785988,35591.14432500422,SD,SOUTH DAKOTA
1118,2043,42,7792.160225220869,258.11063803492766,TN,TENNESSEE
1119,2043,43,635723.4441119632,4408.5137792582145,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,29955.321393604096,325.3811175287869,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1524248.3773218088,15441.358593563276,WI,WISCONSIN
1126,2043,50,132164.55412340324,1321.5774899605838,WY,WYOMING
1127,2044,0,3309.237794885706,155.1984263568282,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,3040.1544381512344,48.363198608525565,AR,ARKANSAS
1130,2044,4,28544.76158177786,373.487286023998,CA,CALIFORNIA
1131,2044,5,623803.9345675067,5362.030448131097,CO,COLORADO
1132,2044,6,511.9603227031564,13.139995646395764,CT,CONNECTICUT
1133,2044,7,8747.390941027037,290.6225170582432,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,8225.067930413466,33.9584881329297,FL,FLORIDA
1136,2044,10,81659.05740804746,514.5745073683527,GA,GEORGIA
1137,2044,12,32397.905842516047,1308.1771207335985,ID,IDAHO
1138,2044,13,3032130.591853666,30021.552447481023,IL,ILLINOIS
1139,2044,14,167400.39482118346,3262.234279401788,IN,INDIANA
1140,2044,15,6550739.545818999,33662.90384045938,IA,IOWA
1141,2044,16,1240868.7789996834,3961.325669184876,KS,KANSAS
1142,2044,17,81513.05578099423,1234.874796332187,KY,KENTUCKY
1143,2044,18,16.36286888002296,0.6037231879310544,LA,LOUISIANA
1144,2044,19,144.36983827679194,28.37242287970728,ME,MAINE
1145,2044,20,811.0030324754765,22.492476303275552,MD,MARYLAND
1146,2044,21,1526.9404366875954,22.83216141771056,MA,MASSACHUSETTS
1147,2044,22,122802.39973603997,1576.7423679975589,MI,MICHIGAN
1148,2044,23,6715206.723996897,28317.70885383764,MN,MINNESOTA
1149,2044,24,3122.2828926717125,106.5737047495648,MS,MISSISSIPPI
1150,2044,25,230372.66666923475,3948.927954751745,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,5556983.2293735705,21920.094999731613,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,8504.338227475513,122.759013846707,NJ,NEW JERSEY
1156,2044,31,538.610259892517,18.14424971891568,NM,NEW MEXICO
1157,2044,32,58519.6877655318,886.2934525262139,NY,NEW YORK
1158,2044,33,2323.202230385461,131.5608772599831,NC,NORTH CAROLINA
1159,2044,34,977391.2528910683,7032.831131768844,ND,NORTH DAKOTA
1160,2044,35,38510.30350514936,654.8005251492116,OH,OHIO
1161,2044,36,128704.5254877862,550.0023167375502,OK,OKLAHOMA
1162,2044,37,2776.702301401892,8.041250978695889,OR,OREGON
1163,2044,38,49960.19373993324,507.83390917472224,PA,PENNSYLVANIA
1164,2044,39,89.12466000310268,1.399410593895983,RI,RHODE ISLAND
1165,2044,40,51424.20606637095,326.1203352478178,SC,SOUTH CAROLINA
1166,2044,41,8208472.185165815,34521.169154585055,SD,SOUTH DAKOTA
1167,2044,42,45383.23149879475,493.3429161911416,TN,TENNESSEE
1168,2044,43,380835.5572319588,2547.2424682248557,TX,TEXAS
1169,2044,44,233.4834804398407,6.1676271413116845,UT,UTAH
1170,2044,45,507.8636103260733,14.29636483524108,VT,VERMONT
1171,2044,46,4188.99250981219,107.18003199611938,VA,VIRGINIA
1172,2044,47,19206.657228671986,239.87424980968493,WA,WASHINGTON
1173,2044,48,5382.326926055436,70.41625409872063,WV,WEST VIRGINIA
1174,2044,49,131989.01967224677,1913.3796816768968,WI,WISCONSIN
1175,2044,50,123806.26635453304,1334.335603266527,WY,WYOMING
1176,2045,0,874.2123741817529,62.27861572103507,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,340571.3672285179,1146.486404223479,AR,ARKANSAS
1179,2045,4,17949.20350006265,238.00886203446805,CA,CALIFORNIA
1180,2045,5,462804.7761009572,4487.571895175168,CO,COLORADO
1181,2045,6,9024.336726160662,96.4507200728708,CT,CONNECTICUT
1182,2045,7,2666.230482327519,93.1994207551662,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,27996.507898387623,1191.730981748535,ID,IDAHO
1187,2045,13,10395547.201730112,40921.74543082839,IL,ILLINOIS
1188,2045,14,269018.25980821,3406.86417915995,IN,INDIANA
1189,2045,15,16826204.381976265,56472.40953007285,IA,IOWA
1190,2045,16,1282976.494682101,5766.730501538515,KS,KANSAS
1191,2045,17,36485.42181450535,858.8169361950125,KY,KENTUCKY
1192,2045,18,622218.4869234442,2500.9577184987916,LA,LOUISIANA
1193,2045,19,592.3646508949112,44.63718935648805,ME,MAINE
1194,2045,20,5616.515306895208,146.73446677673556,MD,MARYLAND
1195,2045,21,6049.446409340664,97.5938011569452,MA,MASSACHUSETTS
1196,2045,22,308855.815462881,3165.0966271444013,MI,MICHIGAN
1197,2045,23,2645970.709099013,22236.455614447368,MN,MINNESOTA
1198,2045,24,194735.96484142655,1741.8358377754753,MS,MISSISSIPPI
1199,2045,25,3223960.764023101,15575.365994941192,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,1872562.672406742,16903.192728980586,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,8909.124116478699,194.1100080903828,NJ,NEW JERSEY
1205,2045,31,318.67791589180104,10.876656087073322,NM,NEW MEXICO
1206,2045,32,36071.9228271463,822.1103650254713,NY,NEW YORK
1207,2045,33,2772.769138132953,79.76506081791456,NC,NORTH CAROLINA
1208,2045,34,745054.4125617077,5049.323324110282,ND,NORTH DAKOTA
1209,2045,35,204924.5590954156,2224.996537334749,OH,OHIO
1210,2045,36,237033.7510103035,884.0332996762196,OK,OKLAHOMA
1211,2045,37,2849.5540234469904,8.041979637007476,OR,OREGON
1212,2045,38,227547.09299227977,3387.840907074292,PA,PENNSYLVANIA
1213,2045,39,1166.1265554843317,12.110377284651962,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,3918850.976687705,27465.354774485662,SD,SOUTH DAKOTA
1216,2045,42,57885.78514374309,682.0509415048473,TN,TENNESSEE
1217,2045,43,1946900.810783105,10244.044916954655,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,92.95996854367772,4.193463870194199,VT,VERMONT
1220,2045,46,528.2948674458638,11.065717105440324,VA,VIRGINIA
1221,2045,47,18125.570742970027,266.21536318484624,WA,WASHINGTON
1222,2045,48,6154.042350901488,89.17156430023061,WV,WEST VIRGINIA
1223,2045,49,1956825.342216196,16500.195725574173,WI,WISCONSIN
1224,2045,50,111524.25001698376,1211.3807107231005,WY,WYOMING
1225,2046,0,328893.2556645854,2305.910971056431,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,356524.6518166148,1188.7877970964732,AR,ARKANSAS
1228,2046,4,23901.187864378557,303.4336386153242,CA,CALIFORNIA
1229,2046,5,609115.9763743817,5253.293566244931,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,438.72951370956383,39.11488227462272,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,2154.583478142253,44.14316519938456,FL,FLORIDA
1234,2046,10,43945.42966081653,529.5341061775883,GA,GEORGIA
1235,2046,12,22946.891010318985,905.7274406897566,ID,IDAHO
1236,2046,13,8123469.8829864785,37764.25835003496,IL,ILLINOIS
1237,2046,14,137236.5588090017,1857.515453480544,IN,INDIANA
1238,2046,15,23536391.412359398,55808.85396977566,IA,IOWA
1239,2046,16,2587869.605436508,8117.015150753316,KS,KANSAS
1240,2046,17,531347.7997147492,5147.462463864128,KY,KENTUCKY
1241,2046,18,951566.3603097834,3868.9131286330535,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1145.7417286300476,57.56326822693764,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,225294.77501287148,2087.318625874515,MI,MICHIGAN
1246,2046,23,8358539.246049473,34327.51849091883,MN,MINNESOTA
1247,2046,24,1273268.657632628,5459.83682633082,MS,MISSISSIPPI
1248,2046,25,5412390.001683702,17179.4302904146,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,8302782.079542988,23723.806720266664,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,524.7027503083399,17.908399291098,NM,NEW MEXICO
1255,2046,32,18015.56606642183,375.49801350906046,NY,NEW YORK
1256,2046,33,30688.63975344049,829.3624982417584,NC,NORTH CAROLINA
1257,2046,34,2956876.4108646736,10326.89211293008,ND,NORTH DAKOTA
