,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1308,2047,36,5484.870850606014,223.7088682987037,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,334676.52894741995,3067.878173131734,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,1224154.2432171009,7076.44159692969,SC,SOUTH CAROLINA
1313,2047,41,738725.9871510183,13260.01556484388,SD,SOUTH DAKOTA
1314,2047,42,2331572.71162945,10006.917808274804,TN,TENNESSEE
1315,2047,43,3415.186307980488,97.35319135741801,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,7277.767914230962,254.09129332939764,VT,VERMONT
1318,2047,46,71189.26108894468,500.496109475708,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,951.5413317785049,158.9561537383857,WV,WEST VIRGINIA
1321,2047,49,1286489.2345379014,11249.225071184836,WI,WISCONSIN
1322,2047,50,470970.01197492506,19127.92379951688,WY,WYOMING
1323,2048,0,540338.7734997143,3760.7294365899006,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,1199927.43785042,17221.062552863656,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,112799.86772846528,1448.1244058595914,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,25297.452463967635,363.329606848828,FL,FLORIDA
1332,2048,10,153637.92824250605,1749.3124892834255,GA,GEORGIA
1333,2048,12,11754.28484783968,169.33807284543218,ID,IDAHO
1334,2048,13,4077947.765823723,33816.92623306181,IL,ILLINOIS
1335,2048,14,999475.2874076646,8669.684705466505,IN,INDIANA
1336,2048,15,3943431.5504818503,31389.71751318156,IA,IOWA
1337,2048,16,371045.9116762164,3410.307415466221,KS,KANSAS
1338,2048,17,1402563.467941421,8166.352161859699,KY,KENTUCKY
1339,2048,18,908588.932150072,13754.45603198936,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,5713.600882401927,50.25368830723135,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,178274.81482990278,1828.5494411163425,MI,MICHIGAN
1344,2048,23,1032625.538902417,19861.16097682214,MN,MINNESOTA
1345,2048,24,1562423.668194111,15327.81258093349,MS,MISSISSIPPI
1346,2048,25,2032824.4504036156,16323.838713621615,MO,MISSOURI
1347,2048,26,990263.4852805256,22032.216701073987,MT,MONTANA
1348,2048,27,1128813.064035819,13730.13123995986,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,37524.18649777403,376.93820259567485,NY,NEW YORK
1354,2048,33,942986.6798236876,6708.614656830514,NC,NORTH CAROLINA
1355,2048,34,193353.38727727995,4417.400948140269,ND,NORTH DAKOTA
1356,2048,35,487327.22975068586,4476.82829557685,OH,OHIO
1357,2048,36,95935.2339964604,3197.5565896414982,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,53528.76120901033,403.1086855352305,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,415343.20851687086,4811.499906175983,SC,SOUTH CAROLINA
1362,2048,41,1111655.0514266675,14509.822913995846,SD,SOUTH DAKOTA
1363,2048,42,1767404.185253461,9136.96362879945,TN,TENNESSEE
1364,2048,43,97837.80773424143,3169.7311561203283,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,7665.133189750501,96.58294931515135,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,269577.0416224204,3158.174970400971,WI,WISCONSIN
1371,2048,50,538307.4323701465,22663.688998819234,WY,WYOMING
1372,2049,0,33279.30796605779,663.8145469614558,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,83447.45576861216,2303.6332899964304,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,123591.1497978187,1627.2243100011297,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,29614.58132063194,304.4247855747201,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,967.97296796979,34.5488804874186,GA,GEORGIA
1382,2049,12,10827.904856859714,170.23915393503574,ID,IDAHO
1383,2049,13,1331841.5091064963,15711.772321565246,IL,ILLINOIS
1384,2049,14,183609.8920516534,2325.4723204981306,IN,INDIANA
1385,2049,15,2226185.540342109,24543.41033606092,IA,IOWA
1386,2049,16,1134133.633804524,13278.098173470176,KS,KANSAS
1387,2049,17,107069.38911033711,758.8673799221697,KY,KENTUCKY
1388,2049,18,712651.9278581357,13578.293514706174,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,43882.78514495436,272.8882970951229,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,102240.86302503126,1072.215612201466,MI,MICHIGAN
1393,2049,23,1022792.1207212756,19490.046102177304,MN,MINNESOTA
1394,2049,24,401386.5881901748,6334.227331440364,MS,MISSISSIPPI
1395,2049,25,1250952.5320489125,15446.666322266008,MO,MISSOURI
1396,2049,26,911579.6206515804,20603.74740717851,MT,MONTANA
1397,2049,27,743628.9304048375,9723.18349251034,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,11263.407914959003,191.39100152084384,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,104977.54664073192,1480.638457133469,NC,NORTH CAROLINA
1404,2049,34,669.0999579027634,8.17626458807926,ND,NORTH DAKOTA
1405,2049,35,62635.42462985836,1563.9712247037469,OH,OHIO
1406,2049,36,77996.9381800859,2113.570311877367,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,14669.110495969831,296.28592396609093,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,61670.63665115294,808.1940124359239,SC,SOUTH CAROLINA
1411,2049,41,338549.20495125867,8521.97137408915,SD,SOUTH DAKOTA
1412,2049,42,330566.73320518393,2950.5510768456647,TN,TENNESSEE
1413,2049,43,82814.38915289106,2312.2973195596373,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,181.08551197771587,5.062482621602338,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,126984.6747930332,2659.034088414508,WI,WISCONSIN
1420,2049,50,533052.9424420916,22993.77065293881,WY,WYOMING
1421,2050,0,160754.82230090132,1441.139166583451,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,861066.9418929811,14053.900191509132,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,121016.6235188687,1658.1475987957533,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,66226.21786984945,446.83987448612027,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,28629.561249316925,251.7657887174569,FL,FLORIDA
1430,2050,10,97054.9205654415,1011.1710332016822,GA,GEORGIA
1431,2050,12,13903.865691358267,171.23943624790968,ID,IDAHO
1432,2050,13,1121874.8294778876,9738.86764662854,IL,ILLINOIS
1433,2050,14,979964.5791245066,6660.819273631343,IN,INDIANA
1434,2050,15,32726.133419968646,1077.565048934194,IA,IOWA
1435,2050,16,415770.3334429171,5742.921159637592,KS,KANSAS
1436,2050,17,1142098.660331708,5640.507646822232,KY,KENTUCKY
1437,2050,18,393322.2128809086,7409.635906371183,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,192306.7987810224,1110.2477490785398,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,527897.4891218168,3195.517996539187,MI,MICHIGAN
1442,2050,23,1018778.6101177589,12614.837450642008,MN,MINNESOTA
1443,2050,24,963907.4568873208,10950.86827004781,MS,MISSISSIPPI
1444,2050,25,1803940.248086658,12172.94671524693,MO,MISSOURI
1445,2050,26,1250657.8760985034,23745.284741045474,MT,MONTANA
1446,2050,27,61189.61124465203,1487.9151947651317,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,196085.13711611665,1019.5436576428416,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,77812.75679610352,974.7849478851696,NY,NEW YORK
1452,2050,33,870413.3105530869,7189.584635359768,NC,NORTH CAROLINA
1453,2050,34,116834.22881919723,2230.9863620891138,ND,NORTH DAKOTA
1454,2050,35,1982449.6645257608,17252.95849127893,OH,OHIO
1455,2050,36,199123.40016153795,3623.184173796998,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,263783.17355666467,2993.32776904416,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,75672.48534954907,1606.8371257705985,SC,SOUTH CAROLINA
1460,2050,41,777370.6376824742,9976.22695964921,SD,SOUTH DAKOTA
1461,2050,42,1327892.8728661188,7041.756542795038,TN,TENNESSEE
1462,2050,43,65281.55015297511,2696.529624652799,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,11509.593819427408,239.4976341834069,VT,VERMONT
1465,2050,46,86355.59525652748,450.9222036415039,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,55149.76558939072,439.9886163766601,WV,WEST VIRGINIA
1468,2050,49,163204.04078034667,1863.9052289544372,WI,WISCONSIN
1469,2050,50,730334.3597432841,27016.3741557521,WY,WYOMING
1470,2051,0,680738.5959139,4262.184944290666,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,1317981.2487825856,16459.608610449402,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,96431.41096478788,1596.335631874952,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,13855.82890151133,297.6283695133585,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,19029.10846898757,258.267072762087,FL,FLORIDA
1479,2051,10,214935.9686756508,2188.867365763527,GA,GEORGIA
1480,2051,12,11207.85379136828,170.1898678734405,ID,IDAHO
1481,2051,13,8811266.667385783,41283.09159420822,IL,ILLINOIS
1482,2051,14,6040791.017186105,28188.16547345297,IN,INDIANA
1483,2051,15,5955478.287878222,41968.59372682437,IA,IOWA
1484,2051,16,2265522.6511380086,14280.086927009144,KS,KANSAS
1485,2051,17,1948535.986533303,8045.146438795125,KY,KENTUCKY
1486,2051,18,968420.3077324029,15894.089913009884,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,5273.819526601479,80.95162749239574,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,952843.6155937744,4869.563192294488,MI,MICHIGAN
1491,2051,23,749168.7639415654,9752.428769415608,MN,MINNESOTA
1492,2051,24,1730186.5702785533,15870.646340372889,MS,MISSISSIPPI
1493,2051,25,6916338.145884658,34490.83269078625,MO,MISSOURI
1494,2051,26,1017631.9713465312,24427.08506808436,MT,MONTANA
1495,2051,27,800069.4747086575,11216.55824381802,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,17539.399011971946,209.86847394898865,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,56473.22711751865,498.1375380974954,NY,NEW YORK
1501,2051,33,1828809.9151658772,11159.02990704522,NC,NORTH CAROLINA
1502,2051,34,543.8641687741076,23.916342937682703,ND,NORTH DAKOTA
1503,2051,35,4757211.791434085,24802.210598580004,OH,OHIO
1504,2051,36,337575.88549019245,5704.506220598127,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,303342.7376339697,1842.5173904256144,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,1119780.542058957,7406.9283168109,SC,SOUTH CAROLINA
1509,2051,41,773860.0120624937,10842.48193558112,SD,SOUTH DAKOTA
1510,2051,42,1961765.986412612,8383.353095957513,TN,TENNESSEE
1511,2051,43,150166.17029550212,4034.5069105972207,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,42295.51926994384,293.0907664775856,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,57882.56406948085,226.9168082434701,WV,WEST VIRGINIA
1517,2051,49,1692886.844040716,10844.640731013036,WI,WISCONSIN
1518,2051,50,521814.4951789025,25478.314941203414,WY,WYOMING
1519,2052,0,549342.1445259713,3361.4445151894874,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,954943.0525125988,14724.390810996034,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,107958.19786891602,1638.228342151092,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,51519.14446952204,498.3838291330292,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,110207.32635259224,1195.1284585504975,GA,GEORGIA
1529,2052,12,13552.2293178967,169.17661382937476,ID,IDAHO
1530,2052,13,15376667.008242317,56792.65064800457,IL,ILLINOIS
1531,2052,14,10571224.165147506,35869.6997722382,IN,INDIANA
1532,2052,15,13329509.758319024,56946.1499968689,IA,IOWA
1533,2052,16,1965482.561464063,12387.002388345554,KS,KANSAS
1534,2052,17,2021430.7169129236,10224.311181820634,KY,KENTUCKY
1535,2052,18,59555.63354088781,1581.1803916400895,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,144367.11971649056,1045.555760756899,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,1621924.615229571,6634.019611452377,MI,MICHIGAN
1540,2052,23,6217856.386639183,44863.9273194017,MN,MINNESOTA
1541,2052,24,482668.96025963227,9159.920402384796,MS,MISSISSIPPI
1542,2052,25,7235730.985383008,33694.98828086519,MO,MISSOURI
1543,2052,26,1318184.2832408447,24188.57103787158,MT,MONTANA
1544,2052,27,1620772.3370860796,14880.431017531144,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,68013.15348828692,744.1419192686001,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,422002.5222390139,2468.8374107830987,NY,NEW YORK
1550,2052,33,312348.98328004003,3533.9408058567906,NC,NORTH CAROLINA
1551,2052,34,675192.346912977,8630.129923081166,ND,NORTH DAKOTA
1552,2052,35,8590804.694325771,34028.363804502165,OH,OHIO
1553,2052,36,300344.4117995042,5072.920929603933,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,817497.6818832017,4452.072858301326,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,276323.6454194083,4766.858503571129,SC,SOUTH CAROLINA
1558,2052,41,2658448.307569504,20243.65429417266,SD,SOUTH DAKOTA
1559,2052,42,1534530.2176273405,8705.57387304357,TN,TENNESSEE
1560,2052,43,60799.699995637166,1768.9290663136428,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,35938.33065223233,309.007072027365,VT,VERMONT
1563,2052,46,8732.256384210119,113.630100683441,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,152878.24115840887,1090.6831527575378,WV,WEST VIRGINIA
1566,2052,49,3517293.352654197,15990.09974760618,WI,WISCONSIN
1567,2052,50,807203.1137735811,28587.528484372982,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,609888.0236360116,10245.108324852874,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,28460.38399780167,752.3119400187686,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,11074.86925002751,168.11456248413666,ID,IDAHO
1579,2053,13,3296748.684698686,34197.432512623534,IL,ILLINOIS
1580,2053,14,565286.7890230122,7396.473113617906,IN,INDIANA
1581,2053,15,6171516.115472915,45092.04621438375,IA,IOWA
1582,2053,16,1097655.6057941453,8777.708339098483,KS,KANSAS
1583,2053,17,343833.0190632654,2254.754035512682,KY,KENTUCKY
1584,2053,18,601130.3680967315,10067.937009347079,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,313.7452077002081,41.90624680564404,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,223217.55194778292,2244.402275840859,MI,MICHIGAN
1589,2053,23,3014822.30895916,35046.888361519275,MN,MINNESOTA
1590,2053,24,845032.482912931,11029.862307420835,MS,MISSISSIPPI
1591,2053,25,2524251.210066433,23103.02322520477,MO,MISSOURI
1592,2053,26,795559.1927530791,20986.14985930472,MT,MONTANA
1593,2053,27,1505092.98706667,13976.78008518274,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,5385.374005040997,112.12874783267377,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,20379.044674971243,212.90945903683223,NY,NEW YORK
1599,2053,33,2494.3394949386966,174.71104842713223,NC,NORTH CAROLINA
1600,2053,34,247044.3231024946,4033.453583607468,ND,NORTH DAKOTA
1601,2053,35,77981.12886227501,1941.684813624876,OH,OHIO
1602,2053,36,168305.33754174592,3307.7587542555666,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,81374.39455288129,1027.5436502681669,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1931505.531501279,17248.161295623748,SD,SOUTH DAKOTA
1608,2053,42,440129.1554569771,2701.121587989048,TN,TENNESSEE
1609,2053,43,92130.41895376905,3067.5507809105916,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,315.47917784822226,13.640794543299396,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,644865.9067341697,8317.274241885467,WI,WISCONSIN
1616,2053,50,371540.2425643108,16299.73050385256,WY,WYOMING
1617,2054,0,58746.08448722845,984.3242281785156,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,334121.2683157523,6537.311346885866,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,86076.98499175103,1160.1711120089997,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,28698.95273728012,284.7886424976219,FL,FLORIDA
1626,2054,10,35087.82367161162,465.409816912816,GA,GEORGIA
1627,2054,12,6199.332422860926,123.53041553202328,ID,IDAHO
1628,2054,13,4378701.405032672,35730.031918172164,IL,ILLINOIS
1629,2054,14,687597.9777350975,7152.676629676789,IN,INDIANA
1630,2054,15,7401910.381054847,49011.28619616637,IA,IOWA
1631,2054,16,1077031.6311162072,8202.97852475144,KS,KANSAS
1632,2054,17,75755.88430182639,395.4997313666007,KY,KENTUCKY
1633,2054,18,69249.90084275357,2164.705778844915,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,162642.65196020497,819.5751398082872,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,257911.32313589187,2611.871730186028,MI,MICHIGAN
1638,2054,23,2349209.452025286,24915.603028981357,MN,MINNESOTA
1639,2054,24,559999.7071841707,7334.82289877977,MS,MISSISSIPPI
1640,2054,25,4173811.490608709,25762.004493165667,MO,MISSOURI
1641,2054,26,436662.52107692254,13150.825493872144,MT,MONTANA
1642,2054,27,1117078.9277849176,12612.59460306121,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,6615.735718957166,137.83071442946516,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,35853.848240119616,413.0700063274356,NY,NEW YORK
1648,2054,33,54285.27035866027,1200.5217451117303,NC,NORTH CAROLINA
1649,2054,34,51021.69370334316,858.09136498519,ND,NORTH DAKOTA
1650,2054,35,143289.88445611647,2233.1239476111896,OH,OHIO
1651,2054,36,108993.95921932532,2114.954522530654,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,1729.1324063759248,85.08152181690922,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,688.400820421731,44.12632979240245,SC,SOUTH CAROLINA
1656,2054,41,1556614.3215035996,13724.199208770238,SD,SOUTH DAKOTA
1657,2054,42,822914.6401643839,5872.910042834045,TN,TENNESSEE
1658,2054,43,40269.64082300471,1428.3785588270239,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,8378.093257751401,84.83445185101289,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,6509.038465182375,362.83323602150097,WI,WISCONSIN
1665,2054,50,501299.6653812841,23510.237020838525,WY,WYOMING
1666,2055,0,665248.3889808978,3815.902852897524,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,524268.42465781816,7063.4976917877,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,120567.86760196516,1582.3444872201003,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,12392.30753265624,243.555104126312,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,65963.32283417186,701.3471093262342,FL,FLORIDA
1675,2055,10,233756.08711873624,2043.7505854424871,GA,GEORGIA
1676,2055,12,9974.112538211077,165.91347794004193,ID,IDAHO
1677,2055,13,123042.09159497073,2049.382356861164,IL,ILLINOIS
1678,2055,14,12450.1658580018,621.4870160383963,IN,INDIANA
1679,2055,15,1124061.1635182928,13307.065495103823,IA,IOWA
1680,2055,16,5629.479738360028,98.7212002691912,KS,KANSAS
1681,2055,17,147319.28766993267,1510.039007055242,KY,KENTUCKY
1682,2055,18,862733.5337848457,11070.787522418723,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,144376.71270408,923.1630814664306,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,10423.779173749115,166.47027095367702,MI,MICHIGAN
1687,2055,23,481268.1172331188,8144.804874950979,MN,MINNESOTA
1688,2055,24,1169316.6382712217,10578.524777973804,MS,MISSISSIPPI
1689,2055,25,84272.55675323031,1445.5425767118263,MO,MISSOURI
1690,2055,26,830166.7490542629,20347.914466606973,MT,MONTANA
1691,2055,27,463150.4408470127,7065.649116695676,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,6695.834277017744,127.260964057764,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,66990.04566838848,728.2564457122521,NY,NEW YORK
1697,2055,33,697407.6699675474,7122.145560925403,NC,NORTH CAROLINA
1698,2055,34,17288.4018328338,478.28149654577584,ND,NORTH DAKOTA
1699,2055,35,84064.91680653214,1358.406222568838,OH,OHIO
1700,2055,36,7658.714822624261,129.3205602001132,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,38206.85871370685,515.6542553707559,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,898001.8769729314,7501.446124780293,SC,SOUTH CAROLINA
1705,2055,41,688107.1223505876,8116.167840701912,SD,SOUTH DAKOTA
1706,2055,42,1003117.0614182428,6414.06624696319,TN,TENNESSEE
1707,2055,43,14997.043241274634,394.94329638190544,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,3522.815777149608,30.478238492135453,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,304.0493983913465,44.54345215784357,WV,WEST VIRGINIA
1713,2055,49,57712.08456487304,1672.1730117149004,WI,WISCONSIN
1714,2055,50,707397.8567103436,26583.356329640337,WY,WYOMING
