Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,44,22831.77187161615,3233.82305445894,UT,UTAH,0.0985349,2249726.35819251
2046,45,0.0,0.0,VT,VERMONT,0.0985349,0.0
2046,46,12495.09626622522,200.10224127532356,VA,VIRGINIA,0.0985349,1231203.0610828754
2046,47,2484804.739092635,26495.91384051466,WA,WASHINGTON,0.0985349,244839986.4860189
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.0985349,0.0
2046,49,55904.62517677433,375.3705498925655,WI,WISCONSIN,0.0985349,5508556.65133094
2046,50,781994.0857948295,8847.130998177605,WY,WYOMING,0.0985349,77053709.04438494
2047,0,107998.21445298028,574.2822976314222,AL,ALABAMA,0.0983718,10623978.752525685
2047,2,0.0,0.0,AZ,ARIZONA,0.0983718,0.0
2047,3,1153281.4005391402,5224.258769822909,AR,ARKANSAS,0.0983718,113450367.2775562
2047,4,59592.19206123232,2851.6080541180263,CA,CALIFORNIA,0.0983718,5862191.1990091335
2047,5,939895.2512191432,23000.15256122345,CO,COLORADO,0.0983718,92459187.6738793
2047,6,0.0,0.0,CT,CONNECTICUT,0.0983718,0.0
2047,7,11786.223806588909,148.1745516978579,DE,DELAWARE,0.0983718,1159432.0510570027
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0983718,0.0
2047,9,13380.259087877204,56.026307864790695,FL,FLORIDA,0.0983718,1316240.1709408388
2047,10,398527.30703204137,2329.0084752417392,GA,GEORGIA,0.0983718,39203848.54189456
2047,12,783558.6114073722,19464.978603951276,ID,IDAHO,0.0983718,77080071.00964372
2047,13,584210.1311158249,3270.89120528444,IL,ILLINOIS,0.0983718,57469802.1760997
2047,14,98009.42396430724,872.7539861839429,IN,INDIANA,0.0983718,9641363.452332038
2047,15,1955.9478658386847,7.950304520863991,IA,IOWA,0.0983718,192410.1122687099
2047,16,6934021.530475613,38293.450888323874,KS,KANSAS,0.0983718,682112179.1916409
2047,17,232119.8190674921,2068.246269297505,KY,KENTUCKY,0.0983718,22834044.41734352
2047,18,110211.85662817876,1075.6226523871703,LA,LOUISIANA,0.0983718,10841738.717855874
2047,19,0.0,0.0,ME,MAINE,0.0983718,0.0
2047,20,54832.89511531107,447.7716990596554,MD,MARYLAND,0.0983718,5394010.591704357
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0983718,0.0
2047,22,185334.3038226808,564.4725935934737,MI,MICHIGAN,0.0983718,18231669.06878399
2047,23,1504633.950724274,9278.219034634734,MN,MINNESOTA,0.0983718,148013550.0738581
2047,24,346216.3183323903,1196.449323664669,MS,MISSISSIPPI,0.0983718,34057922.423730224
2047,25,699697.2993630171,5917.418021714445,MO,MISSOURI,0.0983718,68830482.79347885
2047,26,8332931.51896738,59342.75437065522,MT,MONTANA,0.0983718,819725472.7975552
2047,27,4139078.990315296,18876.94895282246,NE,NEBRASKA,0.0983718,407168650.61949825
2047,28,18999.84330732025,2316.648563614256,NV,NEVADA,0.0983718,1869048.7858590463
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0983718,0.0
2047,30,3325.91379980716,51.46392847665875,NJ,NEW JERSEY,0.0983718,327176.12713186996
2047,31,121054.6567953092,2315.4066627631764,NM,NEW MEXICO,0.0983718,11908364.487336798
2047,32,26684.682679677608,225.97342190958145,NY,NEW YORK,0.0983718,2625020.26762871
2047,33,114216.5959143324,1408.0398696865536,NC,NORTH CAROLINA,0.0983718,11235692.129965523
2047,34,3777738.020101495,21302.558104769225,ND,NORTH DAKOTA,0.0983718,371622888.96582025
2047,35,164104.09910190507,944.3554746022954,OH,OHIO,0.0983718,16143215.616032785
2047,36,3095516.2788761766,21333.667759047006,OK,OKLAHOMA,0.0983718,304511508.28235143
2047,37,5374976.273371624,23448.775649880365,OR,OREGON,0.0983718,528746090.9688587
2047,38,10707.512991085188,259.17971922514806,PA,PENNSYLVANIA,0.0983718,1053317.3264564339
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0983718,0.0
2047,40,105237.72614395055,1001.5367477324938,SC,SOUTH CAROLINA,0.0983718,10352424.548687475
2047,41,3192774.376421388,22801.942394586848,SD,SOUTH DAKOTA,0.0983718,314078962.4024494
2047,42,256937.43156567152,1477.3341355494504,TN,TENNESSEE,0.0983718,25275397.630491927
2047,43,3647665.125912334,20373.594524089694,TX,TEXAS,0.0983718,358827384.2332229
2047,44,25104.776763952887,3547.716480437981,UT,UTAH,0.0983718,2469602.07886822
2047,45,244.31410605956384,7.292097642817713,VT,VERMONT,0.0983718,24033.6183784702
2047,46,23982.92985953018,271.56768587226884,VA,VIRGINIA,0.0983718,2359243.9795557307
2047,47,2697806.2202881877,28635.249242368765,WA,WASHINGTON,0.0983718,265388053.9409455
2047,48,94.42035350614174,14.96294820171728,WV,WEST VIRGINIA,0.0983718,9288.300131035474
2047,49,144519.91323496972,513.7114175519292,WI,WISCONSIN,0.0983718,14216684.000767792
2047,50,714330.7016109119,8244.02201265245,WY,WYOMING,0.0983718,70269996.9127283
2048,0,15197.729900902268,257.54274083536336,AL,ALABAMA,0.0982087,1492549.2965187405
2048,2,0.0,0.0,AZ,ARIZONA,0.0982087,0.0
2048,3,919833.2563136946,5059.938815339056,AR,ARKANSAS,0.0982087,90335628.31933473
2048,4,52195.88325192871,2450.777593135195,CA,CALIFORNIA,0.0982087,5126089.839523691
2048,5,1632643.2160673074,33535.47863789086,CO,COLORADO,0.0982087,160339767.81378937
2048,6,0.0,0.0,CT,CONNECTICUT,0.0982087,0.0
2048,7,1403.0817637090188,116.22080428713085,DE,DELAWARE,0.0982087,137794.8360075699
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0982087,0.0
2048,9,0.0,0.0,FL,FLORIDA,0.0982087,0.0
2048,10,70727.42459783453,1311.289270669698,GA,GEORGIA,0.0982087,6946048.424101352
2048,12,677359.01302509,17389.358702835525,ID,IDAHO,0.0982087,66522548.10247715
2048,13,131787.4791983407,881.407716817165,IL,ILLINOIS,0.0982087,12942677.00834608
2048,14,31707.463456911966,451.7885241806557,IN,INDIANA,0.0982087,3113948.76640083
2048,15,802.6731881630542,5.810085742257245,IA,IOWA,0.0982087,78829.49033434894
2048,16,14803480.353725638,62941.45967482674,KS,KANSAS,0.0982087,1453830561.014935
2048,17,46837.66345095112,994.6000289091108,KY,KENTUCKY,0.0982087,4599866.038555423
2048,18,163432.26258778226,1188.8082681614665,LA,LOUISIANA,0.0982087,16050470.046804732
2048,19,0.0,0.0,ME,MAINE,0.0982087,0.0
2048,20,5649.434244699258,216.12440924351185,MD,MARYLAND,0.0982087,554823.5929073959
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.0982087,0.0
2048,22,59074.72184217464,154.88071783312793,MI,MICHIGAN,0.0982087,5801651.634981575
2048,23,108233.3362629243,726.7337444352942,MN,MINNESOTA,0.0982087,10629455.251044653
2048,24,176495.76546466234,1043.503228533228,MS,MISSISSIPPI,0.0982087,17333419.681789383
2048,25,142471.02600821768,1829.880231087057,MO,MISSOURI,0.0982087,13991894.251933249
2048,26,4944256.273142394,47414.27928637109,MT,MONTANA,0.0982087,485568981.0521594
2048,27,4808407.548047523,20650.53518437359,NE,NEBRASKA,0.0982087,472227454.3639347
2048,28,19580.558318885807,2387.4550737339605,NV,NEVADA,0.0982087,1922981.1777719604
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0982087,0.0
2048,30,2567.184614900088,128.26966924573946,NJ,NEW JERSEY,0.0982087,252119.86368933826
2048,31,250212.45941958905,4107.160877022772,NM,NEW MEXICO,0.0982087,24573040.363400593
2048,32,11287.67334617461,228.72324950861275,NY,NEW YORK,0.0982087,1108547.7253524582
2048,33,99400.14687613703,1432.8063120375064,NC,NORTH CAROLINA,0.0982087,9761959.20451448
2048,34,4857263.007638499,27603.09568319812,ND,NORTH DAKOTA,0.0982087,477025485.5382671
2048,35,16231.700140088506,186.30024692745437,OH,OHIO,0.0982087,1594094.16954791
2048,36,9600531.566857925,46335.20590701138,OK,OKLAHOMA,0.0982087,942855724.4900799
2048,37,4651894.10420839,21642.530545673388,OR,OREGON,0.0982087,456856472.5119705
2048,38,1617.4007509282949,124.55020027885264,PA,PENNSYLVANIA,0.0982087,158842.8251276916
2048,39,0.0,0.0,RI,RHODE ISLAND,0.0982087,0.0
2048,40,151842.0666776225,1252.5320958307434,SC,SOUTH CAROLINA,0.0982087,14912211.973722624
2048,41,1181093.679797555,13231.830376417594,SD,SOUTH DAKOTA,0.0982087,115993674.87113413
2048,42,80691.3673567692,844.6057229144244,TN,TENNESSEE,0.0982087,7924594.2893307395
2048,43,7421389.720372392,42411.61588999037,TX,TEXAS,0.0982087,728845036.6311361
2048,44,24454.49830783233,3455.1162976921846,UT,UTAH,0.0982087,2401644.4879644127
2048,45,187.98980859356007,5.882762352416615,VT,VERMONT,0.0982087,18462.234715222363
2048,46,3727.0037817394114,159.16443265308894,VA,VIRGINIA,0.0982087,366024.1962997113
2048,47,2370784.398268352,26118.37585232485,WA,WASHINGTON,0.0982087,232831653.7342171
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0982087,0.0
2048,49,6665.245260183207,48.84190699952066,WI,WISCONSIN,0.0982087,654585.0721837545
2048,50,696888.379975888,7842.73148786968,WY,WYOMING,0.0982087,68440501.84253798
2049,0,0.0,0.0,AL,ALABAMA,0.0980456,0.0
2049,2,0.0,0.0,AZ,ARIZONA,0.0980456,0.0
2049,3,48356.76524109229,831.4371361964713,AR,ARKANSAS,0.0980456,4741168.062122038
2049,4,39665.6707549651,1895.077052664048,CA,CALIFORNIA,0.0980456,3889044.488573006
2049,5,1340127.3053278378,28453.686925689035,CO,COLORADO,0.0980456,131393585.72725104
2049,6,0.0,0.0,CT,CONNECTICUT,0.0980456,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.0980456,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0980456,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.0980456,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.0980456,0.0
2049,12,438527.88558538456,13098.799442215728,ID,IDAHO,0.0980456,42995729.65895038
2049,13,27074.84284180173,421.1215819249134,IL,ILLINOIS,0.0980456,2654569.2113301554
2049,14,25877.91832312753,374.6579436389119,IN,INDIANA,0.0980456,2537216.0287420326
2049,15,841.7101794961873,7.961079958247836,IA,IOWA,0.0980456,82525.97957481137
2049,16,14759741.357795993,68695.71261452281,KS,KANSAS,0.0980456,1447127697.2699227
2049,17,9223.961059226218,252.32956796141207,KY,KENTUCKY,0.0980456,904368.79642847
2049,18,54635.65357554671,661.2616914904514,LA,LOUISIANA,0.0980456,5356785.436206622
2049,19,0.0,0.0,ME,MAINE,0.0980456,0.0
2049,20,224.4688433517344,9.722995521503368,MD,MARYLAND,0.0980456,22008.18242772681
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.0980456,0.0
2049,22,24218.98504051137,75.70360316085494,MI,MICHIGAN,0.0980456,2374564.9196879617
2049,23,171531.19926194855,1241.1171810814776,MN,MINNESOTA,0.0980456,16817879.3503573
2049,24,56726.098840652136,516.2864319032752,MS,MISSISSIPPI,0.0980456,5561744.396491043
2049,25,94310.4674722864,1938.353771217364,MO,MISSOURI,0.0980456,9246726.369600803
2049,26,7804823.085647291,62147.42638894008,MT,MONTANA,0.0980456,765228562.3261399
2049,27,2415445.617965323,17012.376334236884,NE,NEBRASKA,0.0980456,236823814.88078088
2049,28,17812.047244913465,2183.3811298147266,NV,NEVADA,0.0980456,1746392.8593558876
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0980456,0.0
2049,30,0.0,0.0,NJ,NEW JERSEY,0.0980456,0.0
2049,31,184235.39456140975,3951.492878786815,NM,NEW MEXICO,0.0980456,18063469.801010154
2049,32,29.48727464561512,3.88974609375,NY,NEW YORK,0.0980456,2891.0975349941214
2049,33,311.7661757423384,6.564829850757049,NC,NORTH CAROLINA,0.0980456,30567.301760363014
2049,34,717306.0312099652,4032.727425586248,ND,NORTH DAKOTA,0.0980456,70328700.21359977
2049,35,30438.712593130043,348.6928075793421,OH,OHIO,0.0980456,2984381.839420991
2049,36,5202141.202025052,32316.01585704396,OK,OKLAHOMA,0.0980456,510047055.4372674
2049,37,5045103.112096563,22822.89262047049,OR,OREGON,0.0980456,494650161.6873748
2049,38,67.49531678718564,5.936809570511349,PA,PENNSYLVANIA,0.0980456,6617.618831589688
2049,39,0.0,0.0,RI,RHODE ISLAND,0.0980456,0.0
2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.0980456,0.0
2049,41,1741356.8066433517,13606.682324263162,SD,SOUTH DAKOTA,0.0980456,170732372.9214314
2049,42,8177.685117692817,215.43852959756987,TN,TENNESSEE,0.0980456,801786.0439752628
2049,43,7828684.041367802,46855.87392019322,TX,TEXAS,0.0980456,767568024.0463309
2049,44,24215.52578397836,3455.238784368636,UT,UTAH,0.0980456,2374225.754805628
2049,45,0.0,0.0,VT,VERMONT,0.0980456,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.0980456,0.0
2049,47,2704829.684804232,30806.37058101268,WA,WASHINGTON,0.0980456,265196649.34444177
2049,48,168.73606879267882,4.484059907392375,WV,WEST VIRGINIA,0.0980456,16543.82910641947
2049,49,11320.724905538786,71.76150410643102,WI,WISCONSIN,0.0980456,1109947.2657984935
2049,50,467191.3373283143,6671.283817541896,WY,WYOMING,0.0980456,45806054.98315697
2050,0,5403.042678919686,150.22605802951406,AL,ALABAMA,0.0978825,528863.3250193561
2050,2,0.0,0.0,AZ,ARIZONA,0.0978825,0.0
2050,3,272503.39714356244,2635.970433082079,AR,ARKANSAS,0.0978825,26673313.77090475
2050,4,29485.67310714432,1395.834439000248,CA,CALIFORNIA,0.0978825,2886131.397910054
2050,5,796864.3435083377,21379.7676129478,CO,COLORADO,0.0978825,77999074.10345487
2050,6,0.0,0.0,CT,CONNECTICUT,0.0978825,0.0
2050,7,7567.503959774982,134.26060605073187,DE,DELAWARE,0.0978825,740726.2063426747
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0978825,0.0
2050,9,586.7741864515165,7.819918492843547,FL,FLORIDA,0.0978825,57434.92430534056
2050,10,48.35413740460445,1.9641780573638563,GA,GEORGIA,0.0978825,4733.023854506195
2050,12,618307.1693558188,16783.358254405517,ID,IDAHO,0.0978825,60521451.50447093
2050,13,20965.060727729266,218.0625099190568,IL,ILLINOIS,0.0978825,2052112.5566819597
2050,14,15573.967631851732,263.2730493847022,IN,INDIANA,0.0978825,1524418.8867247272
2050,15,0.0,0.0,IA,IOWA,0.0978825,0.0
2050,16,9505428.630417457,53955.06495069056,KS,KANSAS,0.0978825,930415117.9168367
2050,17,44886.44848835981,1198.6271072986617,KY,KENTUCKY,0.0978825,4393597.7941618785
2050,18,166039.8069965037,1251.616103210843,LA,LOUISIANA,0.0978825,16252391.408335274
2050,19,0.0,0.0,ME,MAINE,0.0978825,0.0
2050,20,19845.19945105212,281.4422568966169,MD,MARYLAND,0.0978825,1942497.7352676094
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0978825,0.0
2050,22,126184.17833426496,501.54035070668107,MI,MICHIGAN,0.0978825,12351222.83580369
2050,23,241178.2445198376,2494.8160414013646,MN,MINNESOTA,0.0978825,23607129.519213006
2050,24,28030.87044835727,405.1868505295769,MS,MISSISSIPPI,0.0978825,2743731.6766613303
2050,25,81712.45615266908,1337.40242570793,MO,MISSOURI,0.0978825,7998219.489363631
2050,26,3413377.1296928944,29756.27616173873,MT,MONTANA,0.0978825,334109886.89716476
2050,27,2332387.7073781886,14194.503884425358,NE,NEBRASKA,0.0978825,228299939.76744553
2050,28,20089.229006248777,2449.8211732339614,NV,NEVADA,0.0978825,1966383.9582041458
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0978825,0.0
2050,30,18506.78861565649,200.20505225747303,NJ,NEW JERSEY,0.0978825,1811490.736671996
2050,31,73488.45948321403,1698.9274995884873,NM,NEW MEXICO,0.0978825,7193234.135365698
2050,32,9239.724328395458,299.146288482937,NY,NEW YORK,0.0978825,904407.3165741684
2050,33,155136.63183162367,1996.4373199871052,NC,NORTH CAROLINA,0.0978825,15185161.365258904
2050,34,624070.9508827198,5966.090302760735,ND,NORTH DAKOTA,0.0978825,61085624.849777825
2050,35,76463.4170503869,1151.0045470837456,OH,OHIO,0.0978825,7484430.419434494
2050,36,6374920.2713485295,40839.86329972977,OK,OKLAHOMA,0.0978825,623993133.4602724
2050,37,4462470.530495919,21427.705542702643,OR,OREGON,0.0978825,436797771.7012668
2050,38,5837.58183993387,137.66570882467846,PA,PENNSYLVANIA,0.0978825,571397.104447327
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0978825,0.0
2050,40,57526.83631224533,873.5899655824757,SC,SOUTH CAROLINA,0.0978825,5630870.555333354
2050,41,330725.3457434628,7033.488762122379,SD,SOUTH DAKOTA,0.0978825,32372223.654734496
2050,42,33361.74476892647,532.7418665344412,TN,TENNESSEE,0.0978825,3265530.982344446
2050,43,3196005.23126007,24815.1862503752,TX,TEXAS,0.0978825,312832982.0488138
2050,44,26160.30480877421,3722.7895926129354,UT,UTAH,0.0978825,2560636.0354448417
2050,45,330.5503511804197,12.928232150802216,VT,VERMONT,0.0978825,32355.09474941743
2050,46,13051.828890095529,210.49675309562508,VA,VIRGINIA,0.0978825,1277545.6413347756
2050,47,1678807.447272485,19231.007844288804,WA,WASHINGTON,0.0978825,164325869.957649
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0978825,0.0
2050,49,8862.41300268384,66.69818720616908,WI,WISCONSIN,0.0978825,867475.1407352008
2050,50,249430.72358662784,3148.4489051869123,WY,WYOMING,0.0978825,24414902.8014681
2051,0,69411.37205491745,442.90946882533774,AL,ALABAMA,0.0992614,6889869.966091982
2051,2,0.0,0.0,AZ,ARIZONA,0.0992614,0.0
2051,3,473671.2264847172,3593.552236836644,AR,ARKANSAS,0.0992614,47017269.08059011
2051,4,22073.139049014502,1065.446419226433,CA,CALIFORNIA,0.0992614,2191010.684399848
2051,5,1381438.4485456443,30028.2837050652,CO,COLORADO,0.0992614,137123514.41646862
2051,6,0.0,0.0,CT,CONNECTICUT,0.0992614,0.0
2051,7,2075.2826425572825,39.36329292219977,DE,DELAWARE,0.0992614,205995.46049593543
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0992614,0.0
2051,9,10827.601402081546,46.87245420871199,FL,FLORIDA,0.0992614,1074762.8738125772
2051,10,224280.7054028806,2265.4593193461733,GA,GEORGIA,0.0992614,22262416.81127749
2051,12,584794.2123054437,15865.975162218969,ID,IDAHO,0.0992614,58047492.225335576
2051,13,63029.30626637849,369.65206894525176,IL,ILLINOIS,0.0992614,6256377.181029501
2051,14,6675.165617122128,112.19195459733352,IN,INDIANA,0.0992614,662586.2843874064
2051,15,2768.839138585529,8.599873113266506,IA,IOWA,0.0992614,274838.8492707936
2051,16,19033541.47352412,80104.5446327521,KS,KANSAS,0.0992614,1889295973.6200671
2051,17,7600.058198988429,242.46572121437907,KY,KENTUCKY,0.0992614,754392.41691307
2051,18,464319.0462376073,1692.0862745656675,LA,LOUISIANA,0.0992614,46088958.576209635
2051,19,0.0,0.0,ME,MAINE,0.0992614,0.0
2051,20,7734.449008211945,90.089534398342,MD,MARYLAND,0.0992614,767732.236783729
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.0992614,0.0
2051,22,23692.01614265573,252.69557109315707,MI,MICHIGAN,0.0992614,2351702.6911426075
2051,23,121176.6404177088,1196.2794426524906,MN,MINNESOTA,0.0992614,12028162.97515836
2051,24,341573.49717626453,1331.3203402679453,MS,MISSISSIPPI,0.0992614,33905063.53261206
2051,25,129102.42007931432,2711.1452860922877,MO,MISSOURI,0.0992614,12814886.960460851
2051,26,2654524.568075369,17756.95246477699,MT,MONTANA,0.0992614,263491824.9615564
2051,27,4028523.099305709,21167.38173425744,NE,NEBRASKA,0.0992614,399876842.76942366
2051,28,19113.98082504896,2330.818637331612,NV,NEVADA,0.0992614,1897280.4962675145
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0992614,0.0
2051,30,2308.2622149284643,52.18854436709205,NJ,NEW JERSEY,0.0992614,229121.33902090028
2051,31,286888.4385165371,4706.935794058914,NM,NEW MEXICO,0.0992614,28476948.05096539
2051,32,3857.6478860484,45.38367256942514,NY,NEW YORK,0.0992614,382915.5298762046
2051,33,294067.65103315725,2048.403469362504,NC,NORTH CAROLINA,0.0992614,29189566.736262634
2051,34,4244.637207413314,40.18450138292143,ND,NORTH DAKOTA,0.0992614,421328.63169993594
2051,35,43356.43392590372,469.0622736929411,OH,OHIO,0.0992614,4303620.3304926995
2051,36,11320312.853041058,51786.06584969272,OK,OKLAHOMA,0.0992614,1123670102.2308497
2051,37,4309927.053651034,20325.18927261458,OR,OREGON,0.0992614,427809393.2432768
2051,38,341.0606877341393,28.476377081240223,PA,PENNSYLVANIA,0.0992614,33854.1613494535
2051,39,0.0,0.0,RI,RHODE ISLAND,0.0992614,0.0
2051,40,245557.52142358685,1827.333144036167,SC,SOUTH CAROLINA,0.0992614,24374383.357035223
2051,41,434271.1151169119,3916.643988729868,SD,SOUTH DAKOTA,0.0992614,43106358.86606584
2051,42,48354.72887523858,834.4884950153696,TN,TENNESSEE,0.0992614,4799758.084776607
2051,43,8663602.89749876,47351.3706501402,TX,TEXAS,0.0992614,859961352.6497835
2051,44,22964.48792747596,3251.413815952317,UT,UTAH,0.0992614,2279487.221964362
2051,45,421.04220393969945,7.23822729557348,VT,VERMONT,0.0992614,41793.23862214008
2051,46,28765.625931875817,228.8071942636411,VA,VIRGINIA,0.0992614,2855316.301874298
2051,47,1623287.3335005995,17953.941109674066,WA,WASHINGTON,0.0992614,161129773.3255364
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.0992614,0.0
2051,49,11623.571708444835,59.70277466367849,WI,WISCONSIN,0.0992614,1153772.0007806262
2051,50,378714.4642203924,5040.687279262363,WY,WYOMING,0.0992614,37591727.91876606
2052,0,2834.2661176924485,124.91509346548482,AL,ALABAMA,0.1006403,285241.39236440335
2052,2,0.0,0.0,AZ,ARIZONA,0.1006403,0.0
2052,3,1229523.3999526286,5262.777697027104,AR,ARKANSAS,0.1006403,123739603.82825254
2052,4,39849.35237156444,1950.764748573049,CA,CALIFORNIA,0.1006403,4010450.777479957
2052,5,1843670.9636369613,38118.10256335858,CO,COLORADO,0.1006403,185547598.88171288
2052,6,0.0,0.0,CT,CONNECTICUT,0.1006403,0.0
2052,7,28.35784500108113,5.873418789943346,DE,DELAWARE,0.1006403,2853.9420282623055
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1006403,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.1006403,0.0
2052,10,15630.439309040945,292.57077036015164,GA,GEORGIA,0.1006403,1573052.1011936734
2052,12,748353.3031518457,19458.5807533769,ID,IDAHO,0.1006403,75314500.9351927
2052,13,954767.3758494124,3100.9363503982327,IL,ILLINOIS,0.1006403,96088075.13569762
2052,14,118931.93010080396,845.2578441091056,IN,INDIANA,0.1006403,11969345.12492394
2052,15,6843.746254777083,19.177091580748108,IA,IOWA,0.1006403,688756.676204642
2052,16,22862338.311839223,86910.32542914923,KS,KANSAS,0.1006403,2300872586.404993
2052,17,143634.33533672302,1775.4618619919602,KY,KENTUCKY,0.1006403,14455402.598588407
2052,18,143723.48786673273,1175.4690965951138,LA,LOUISIANA,0.1006403,14464374.935954342
2052,19,0.0,0.0,ME,MAINE,0.1006403,0.0
2052,20,532.4764581306971,25.719523036135318,MD,MARYLAND,0.1006403,53588.5904892108
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1006403,0.0
2052,22,210353.0607444769,391.4335491351122,MI,MICHIGAN,0.1006403,21169995.13924238
2052,23,1092267.8589136996,6227.304231016819,MN,MINNESOTA,0.1006403,109926165.0014324
2052,24,209026.86040746,903.2928378504428,MS,MISSISSIPPI,0.1006403,21036525.939464893
2052,25,1804260.1704279548,8981.0398442822,MO,MISSOURI,0.1006403,181581284.8299205
2052,26,11713492.341642195,75125.93610030145,MT,MONTANA,0.1006403,1178849383.310573
2052,27,6367678.699977882,23440.94604916025,NE,NEBRASKA,0.1006403,640845094.6693841
2052,28,26549.41341456704,3237.1667206308434,NV,NEVADA,0.1006403,2671940.930866051
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1006403,0.0
2052,30,126.32241200361864,18.971870677215414,NJ,NEW JERSEY,0.1006403,12713.12544076778
2052,31,270600.34654928633,4510.141178848302,NM,NEW MEXICO,0.1006403,27233300.05682414
2052,32,32350.25792994267,358.8556688683139,NY,NEW YORK,0.1006403,3255739.663146809
2052,33,6396.6943179381415,202.1575405439017,NC,NORTH CAROLINA,0.1006403,643765.23516559
2052,34,5571193.113761984,33091.84651215341,ND,NORTH DAKOTA,0.1006403,560686546.3269402
2052,35,137000.64695288686,918.8240154061044,OH,OHIO,0.1006403,13787786.209532619
2052,36,8128012.096756106,46815.42317785175,OK,OKLAHOMA,0.1006403,818005575.8211635
2052,37,4896105.634911863,22082.48744691917,OR,OREGON,0.1006403,492745539.92922044
2052,38,550.4034406997004,28.056762410680054,PA,PENNSYLVANIA,0.1006403,55392.76739305006
2052,39,0.0,0.0,RI,RHODE ISLAND,0.1006403,0.0
2052,40,1844.410207867095,153.80091024742214,SC,SOUTH CAROLINA,0.1006403,185621.9966428068
2052,41,5173912.420287078,26619.03896906404,SD,SOUTH DAKOTA,0.1006403,520704098.1514176
2052,42,179258.51765936817,1144.320017647101,TN,TENNESSEE,0.1006403,18040630.994794108
2052,43,6130752.013626158,36642.59776017857,TX,TEXAS,0.1006403,617000721.8769406
2052,44,30822.60365888099,4395.445399813911,UT,UTAH,0.1006403,3101996.0790108806
2052,45,1141.222267491375,21.67698963999448,VT,VERMONT,0.1006403,114852.95136701224
2052,46,0.329090738383449,0.0153934974435907,VA,VIRGINIA,0.1006403,33.11979063813182
2052,47,1999917.2302823896,23321.620586099823,WA,WASHINGTON,0.1006403,201272270.03078878
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.1006403,0.0
2052,49,143308.74304384232,564.197465537565,WI,WISCONSIN,0.1006403,14422634.892555203
2052,50,919389.3302110978,11081.576653177312,WY,WYOMING,0.1006403,92527618.00924395
2053,0,674.7691646959695,17.607708885955198,AL,ALABAMA,0.1020191999999999,68839.41036695098
2053,2,0.0,0.0,AZ,ARIZONA,0.1020191999999999,0.0
2053,3,70495.52796604608,754.6135305606762,AR,ARKANSAS,0.1020191999999999,7191897.366673641
2053,4,43932.94525137208,2084.017362727718,CA,CALIFORNIA,0.1020191999999999,4482003.928188774
2053,5,2031720.6009519885,38707.56718298049,CO,COLORADO,0.1020191999999999,207274510.3326409
2053,6,0.0,0.0,CT,CONNECTICUT,0.1020191999999999,0.0
2053,7,490.2628861431141,21.772419457637877,DE,DELAWARE,0.1020191999999999,50016.22743401153
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1020191999999999,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.1020191999999999,0.0
2053,10,205.71426744199303,19.767511587802858,GA,GEORGIA,0.1020191999999999,20986.80499301815
2053,12,801761.1011094017,20501.57670928713,ID,IDAHO,0.1020191999999999,81795026.12630019
2053,13,27308.95761565302,510.9666013055412,IL,ILLINOIS,0.1020191999999999,2786038.0087828254
2053,14,30187.403878315283,398.8286077790604,IN,INDIANA,0.1020191999999999,3079694.793742619
2053,15,2359.166593167243,14.710647708193694,IA,IOWA,0.1020191999999999,240680.2885016473
2053,16,20204537.29360956,82609.54556018108,KS,KANSAS,0.1020191999999999,2061250731.0642102
