Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
596,2033,9,11477.812505956876,49.87383428596313,FL,FLORIDA,0.0644516,739763.3805089301
597,2033,10,233506.35357480103,1172.3198207699515,GA,GEORGIA,0.0644516,15049858.098061645
598,2033,12,4466.788903314196,180.83775425575544,ID,IDAHO,0.0644516,287891.6916808453
599,2033,13,453061.4401212521,1966.281893858076,IL,ILLINOIS,0.0644516,29200534.714118887
600,2033,14,306611.1314274985,3805.4114428430944,IN,INDIANA,0.0644516,19761577.99831256
601,2033,15,0.0,0.0,IA,IOWA,0.0644516,0.0
602,2033,16,802079.7489597445,2757.33378390742,KS,KANSAS,0.0644516,51695323.14805386
603,2033,17,670273.3078736324,5917.735824295492,KY,KENTUCKY,0.0644516,43200187.1297482
604,2033,18,23884.234730187287,264.56287728537325,LA,LOUISIANA,0.0644516,1539377.1431361388
605,2033,19,1143.334210728236,23.555180252200323,ME,MAINE,0.0644516,73689.71921617197
606,2033,20,35646.41161080268,448.1978617464741,MD,MARYLAND,0.0644516,2297468.26257481
607,2033,21,10949.09372521712,124.94388662560492,MA,MASSACHUSETTS,0.0644516,705686.6091402038
608,2033,22,59089.9887444609,777.4039060163497,MI,MICHIGAN,0.0644516,3808444.3185624955
609,2033,23,18034.537231449565,130.29349797984395,MN,MINNESOTA,0.0644516,1162354.7798264949
610,2033,24,106449.1113861419,1048.6689366910127,MS,MISSISSIPPI,0.0644516,6860815.547415063
611,2033,25,200855.6713774855,1118.1112054530226,MO,MISSOURI,0.0644516,12945469.389353145
612,2033,26,0.0,0.0,MT,MONTANA,0.0644516,0.0
613,2033,27,364059.4326859492,2573.124817840855,NE,NEBRASKA,0.0644516,23464212.931701723
614,2033,28,0.0,0.0,NV,NEVADA,0.0644516,0.0
615,2033,29,1038.3579622383386,21.54963606909224,NH,NEW HAMPSHIRE,0.0644516,66923.8320390005
616,2033,30,32884.36422869889,410.4899620139505,NJ,NEW JERSEY,0.0644516,2119449.8895224095
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.0644516,0.0
618,2033,32,165668.63328587095,2293.070884643978,NY,NEW YORK,0.0644516,10677608.485087639
619,2033,33,337136.86677487765,2686.234629621667,NC,NORTH CAROLINA,0.0644516,21729010.482627705
620,2033,34,174372.57854486472,858.0731934598126,ND,NORTH DAKOTA,0.0644516,11238591.683342202
621,2033,35,86276.84267214706,1886.108825314766,OH,OHIO,0.0644516,5560680.553168153
622,2033,36,143768.18252630264,580.0447370825119,OK,OKLAHOMA,0.0644516,9266089.392912246
623,2033,37,3672.08188000769,8.186808999429717,OR,OREGON,0.0644516,236671.5524975036
624,2033,38,139681.67131022314,1881.6779032629229,PA,PENNSYLVANIA,0.0644516,9002707.206617977
625,2033,39,232.87403486170328,7.295059068990957,RI,RHODE ISLAND,0.0644516,15009.104145292555
626,2033,40,119809.75685368314,818.8494350587637,SC,SOUTH CAROLINA,0.0644516,7721930.524830844
627,2033,41,142393.4822089116,2149.952673491239,SD,SOUTH DAKOTA,0.0644516,9177487.757935887
628,2033,42,509417.93849259,3225.893605782544,TN,TENNESSEE,0.0644516,32832801.20454901
629,2033,43,493087.5225263492,3051.9032216949145,TX,TEXAS,0.0644516,31780279.766859245
630,2033,44,0.0,0.0,UT,UTAH,0.0644516,0.0
631,2033,45,4222.217125405447,63.3016391504259,VT,VERMONT,0.0644516,272128.64927978173
632,2033,46,40314.29675550378,432.28242916457657,VA,VIRGINIA,0.0644516,2598320.9287670273
633,2033,47,66958.52643998357,322.52612999831035,WA,WASHINGTON,0.0644516,4315584.162699245
634,2033,48,5927.257131398912,81.39746673169674,WV,WEST VIRGINIA,0.0644516,382021.20573007007
635,2033,49,27462.238450261186,230.1501234326049,WI,WISCONSIN,0.0644516,1769985.207700854
636,2033,50,26226.06450022777,539.8136929360726,WY,WYOMING,0.0644516,1690311.8187428801
637,2034,0,4006.8013284438766,141.39614435921726,AL,ALABAMA,0.0635618,254679.504678284
638,2034,2,0.0,0.0,AZ,ARIZONA,0.0635618,0.0
639,2034,3,54943.33402970053,452.02707773888494,AR,ARKANSAS,0.0635618,3492297.208929019
640,2034,4,22478.4350940061,284.2320768554049,CA,CALIFORNIA,0.0635618,1428769.795758197
641,2034,5,556719.3969646683,4938.286667654666,CO,COLORADO,0.0635618,35386086.96598885
642,2034,6,2815.065066628371,67.00092545807392,CT,CONNECTICUT,0.0635618,178930.6027520192
643,2034,7,19327.04436903412,419.09340742810826,DE,DELAWARE,0.0635618,1228461.7287756728
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0635618,0.0
645,2034,9,16.731494743122408,0.3433675089893395,FL,FLORIDA,0.0635618,1063.4839225633978
646,2034,10,856.3057104298096,21.67262134592719,GA,GEORGIA,0.0635618,54428.332305197466
647,2034,12,20224.01135247586,777.5155498129548,ID,IDAHO,0.0635618,1285474.5647838002
648,2034,13,722928.6255235353,7655.026053909913,IL,ILLINOIS,0.0635618,45950644.709801845
649,2034,14,295337.2468298615,3425.173198254095,IN,INDIANA,0.0635618,18772167.01555029
650,2034,15,2329211.572786038,18565.04223228906,IA,IOWA,0.0635618,148048880.1471116
651,2034,16,3101691.153470158,10795.600087289244,KS,KANSAS,0.0635618,197149072.7586395
652,2034,17,661.88056755814,24.69871388085521,KY,KENTUCKY,0.0635618,42070.32025901699
653,2034,18,39288.73608703492,533.8502101584664,LA,LOUISIANA,0.0635618,2497262.7854168965
654,2034,19,0.0,0.0,ME,MAINE,0.0635618,0.0
655,2034,20,34435.15423431426,665.9897408702008,MD,MARYLAND,0.0635618,2188760.386410636
656,2034,21,363.9016093363651,11.187437757490256,MA,MASSACHUSETTS,0.0635618,23130.24131231617
657,2034,22,34943.493032083825,495.3286286431433,MI,MICHIGAN,0.0635618,2221071.3154067057
658,2034,23,343781.3535082918,3626.252180766844,MN,MINNESOTA,0.0635618,21851361.635423344
659,2034,24,626.9892966977175,44.32600228243668,MS,MISSISSIPPI,0.0635618,39852.56827884098
660,2034,25,1296734.6567459602,9374.48100840303,MO,MISSOURI,0.0635618,82422788.90515538
661,2034,26,0.0,0.0,MT,MONTANA,0.0635618,0.0
662,2034,27,4850685.639537423,23656.554477905465,NE,NEBRASKA,0.0635618,308318310.48314977
663,2034,28,0.0,0.0,NV,NEVADA,0.0635618,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0635618,0.0
665,2034,30,7732.759977797169,389.4116761432863,NJ,NEW JERSEY,0.0635618,491508.14315674815
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.0635618,0.0
667,2034,32,15961.765321771178,461.4887250865392,NY,NEW YORK,0.0635618,1014558.5350293553
668,2034,33,36606.02166366711,880.8455557993627,NC,NORTH CAROLINA,0.0635618,2326744.627781676
669,2034,34,1445233.485399084,8073.992431737141,ND,NORTH DAKOTA,0.0635618,91861641.7522395
670,2034,35,32956.31153779753,1164.1994633248316,OH,OHIO,0.0635618,2094762.482703179
671,2034,36,179473.1707939236,677.1834833990163,OK,OKLAHOMA,0.0635618,11407637.787369214
672,2034,37,3876.1299670427343,8.187565217825409,OR,OREGON,0.0635618,246373.7977391769
673,2034,38,30934.44947576456,760.6873813489873,PA,PENNSYLVANIA,0.0635618,1966249.2906886516
674,2034,39,535.5083511829612,9.96504718450598,RI,RHODE ISLAND,0.0635618,34037.87471622114
675,2034,40,46792.0234461541,507.6204665821021,SC,SOUTH CAROLINA,0.0635618,2974185.2358797574
676,2034,41,5053463.617195608,28837.418123739608,SD,SOUTH DAKOTA,0.0635618,321207243.7434638
677,2034,42,2882.2258264939464,117.27563004549408,TN,TENNESSEE,0.0635618,183199.46153844293
678,2034,43,1020272.9137349834,5890.411482856346,TX,TEXAS,0.0635618,64850382.88824027
679,2034,44,0.0,0.0,UT,UTAH,0.0635618,0.0
680,2034,45,12.978445801849247,3.0576279393602714,VT,VERMONT,0.0635618,824.9333763679815
681,2034,46,21210.49802961766,325.541698641081,VA,VIRGINIA,0.0635618,1348177.4336589521
682,2034,47,84949.76710791109,375.75150084125806,WA,WASHINGTON,0.0635618,5399560.106959623
683,2034,48,4073.626209688811,45.39556655104988,WV,WEST VIRGINIA,0.0635618,258927.01441499824
684,2034,49,534951.0767309986,5039.449795380109,WI,WISCONSIN,0.0635618,34002453.348960385
685,2034,50,83029.09830454356,1182.0355450961342,WY,WYOMING,0.0635618,5277478.940613736
686,2035,0,23286.54920867061,264.0457744589723,AL,ALABAMA,0.062672,1459414.6120058047
687,2035,2,0.0,0.0,AZ,ARIZONA,0.062672,0.0
688,2035,3,16605.75273556953,209.4502218458434,AR,ARKANSAS,0.062672,1040715.7354436137
689,2035,4,9888.469796815983,121.19307913836748,CA,CALIFORNIA,0.062672,619730.1791060515
690,2035,5,134402.68193256942,1687.5327674482994,CO,COLORADO,0.062672,8423284.882077992
691,2035,6,1495.195662315993,44.45170193360663,CT,CONNECTICUT,0.062672,93706.90254866793
692,2035,7,3598.194310269561,73.5796112950236,DE,DELAWARE,0.062672,225506.03381321396
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.062672,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.062672,0.0
695,2035,10,7734.084768488227,113.87842362373708,GA,GEORGIA,0.062672,484710.5606106942
696,2035,12,4388.765935250006,183.912033997984,ID,IDAHO,0.062672,275052.73869398836
697,2035,13,316974.2417050102,3140.6030886645144,IL,ILLINOIS,0.062672,19865409.6761364
698,2035,14,182596.83288866983,2754.786833620493,IN,INDIANA,0.062672,11443708.710798716
699,2035,15,55116.56076471516,227.0338760589009,IA,IOWA,0.062672,3454265.096246229
700,2035,16,315444.14311897126,1771.539192374356,KS,KANSAS,0.062672,19769515.33755217
701,2035,17,154676.78526839535,3795.5591678835344,KY,KENTUCKY,0.062672,9693903.486340875
702,2035,18,121072.7929780531,876.1515777149278,LA,LOUISIANA,0.062672,7587874.081520544
703,2035,19,651.257725316127,12.843800790600516,ME,MAINE,0.062672,40815.62416101231
704,2035,20,33966.702269203226,635.6145066215532,MD,MARYLAND,0.062672,2128761.1646155044
705,2035,21,2057.699281891883,70.22642756052534,MA,MASSACHUSETTS,0.062672,128960.1293947281
706,2035,22,58279.369732202205,785.3594504605694,MI,MICHIGAN,0.062672,3652484.659856577
707,2035,23,204066.21903543864,1313.660913397799,MN,MINNESOTA,0.062672,12789238.079389011
708,2035,24,15159.85281021554,182.59549740047024,MS,MISSISSIPPI,0.062672,950098.2953218285
709,2035,25,239382.8816065134,1642.9426279883016,MO,MISSOURI,0.062672,15002603.95604341
710,2035,26,0.0,0.0,MT,MONTANA,0.062672,0.0
711,2035,27,747454.8681556247,5978.03889782228,NE,NEBRASKA,0.062672,46844491.49704932
712,2035,28,0.0,0.0,NV,NEVADA,0.062672,0.0
713,2035,29,149.2680836650335,5.010525858730911,NH,NEW HAMPSHIRE,0.062672,9354.929339454979
714,2035,30,5472.380730161609,123.60203288601164,NJ,NEW JERSEY,0.062672,342965.0451206884
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.062672,0.0
716,2035,32,77503.35668847935,1521.915044848894,NY,NEW YORK,0.062672,4857290.370380378
717,2035,33,30724.697553297126,1526.7555583871283,NC,NORTH CAROLINA,0.062672,1925578.2450602376
718,2035,34,536661.3984944448,3497.295190582873,ND,NORTH DAKOTA,0.062672,33633643.16644385
719,2035,35,17530.628420421708,436.0304424922626,OH,OHIO,0.062672,1098679.5443646694
720,2035,36,112244.57732574389,352.9595731690774,OK,OKLAHOMA,0.062672,7034592.150159021
721,2035,37,3464.864140255617,8.18750403238998,OR,OREGON,0.062672,217149.96539810006
722,2035,38,108234.4529602155,1925.4405297451888,PA,PENNSYLVANIA,0.062672,6783269.635922626
723,2035,39,157.04475898421214,7.981578233691648,RI,RHODE ISLAND,0.062672,9842.309135058544
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.062672,0.0
725,2035,41,2315707.8269441514,13578.792166360328,SD,SOUTH DAKOTA,0.062672,145130040.93024388
726,2035,42,192177.9961990524,2548.772388960453,TN,TENNESSEE,0.062672,12044179.377787013
727,2035,43,818927.3320059387,4308.368418344977,TX,TEXAS,0.062672,51323813.7514762
728,2035,44,0.0,0.0,UT,UTAH,0.062672,0.0
729,2035,45,607.7481018291344,25.343994256828964,VT,VERMONT,0.062672,38088.789037835515
730,2035,46,29845.57480003119,496.7090810129165,VA,VIRGINIA,0.062672,1870481.8638675548
731,2035,47,61009.94299582293,339.4305207072741,WA,WASHINGTON,0.062672,3823615.147434215
732,2035,48,6801.462217987609,117.54254307837556,WV,WEST VIRGINIA,0.062672,426261.24012571946
733,2035,49,279421.52366628364,3618.699106684072,WI,WISCONSIN,0.062672,17511905.73121333
734,2035,50,47794.18721575667,834.0106641327407,WY,WYOMING,0.062672,2995357.301185902
735,2036,0,68864.86785163678,696.0020362764835,AL,ALABAMA,0.0641018,4414361.986052051
736,2036,2,0.0,0.0,AZ,ARIZONA,0.0641018,0.0
737,2036,3,327428.0656896762,1153.0565449765768,AR,ARKANSAS,0.0641018,20988728.381226487
738,2036,4,18053.35858053134,230.5198094381904,CA,CALIFORNIA,0.0641018,1157252.7810575038
739,2036,5,472815.8766518495,4451.279460319324,CO,COLORADO,0.0641018,30308348.761961527
740,2036,6,1928.1420133001177,27.38914088055951,CT,CONNECTICUT,0.0641018,123597.3737081615
741,2036,7,0.0,0.0,DE,DELAWARE,0.0641018,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0641018,0.0
743,2036,9,260.60750695953914,2.942529667947144,FL,FLORIDA,0.0641018,16705.410289618987
744,2036,10,59484.41085059023,406.3631861431822,GA,GEORGIA,0.0641018,3813057.8074623654
745,2036,12,6697.256663880936,262.2345779485922,ID,IDAHO,0.0641018,429306.207216763
746,2036,13,5466649.362517813,27713.09189433325,IL,ILLINOIS,0.0641018,350422064.1062444
747,2036,14,980779.9478195288,6453.024932000915,IN,INDIANA,0.0641018,62869760.059137866
748,2036,15,7236279.470623642,32587.918244794368,IA,IOWA,0.0641018,463858539.3700226
749,2036,16,3118632.664897239,11144.604601814808,KS,KANSAS,0.0641018,199909967.3587098
750,2036,17,464042.4113862677,3657.715681084728,KY,KENTUCKY,0.0641018,29745953.846200254
751,2036,18,844977.1151801216,3742.1206168756366,LA,LOUISIANA,0.0641018,54164554.04185312
752,2036,19,0.0,0.0,ME,MAINE,0.0641018,0.0
753,2036,20,288.4754694122769,6.677326181426362,MD,MARYLAND,0.0641018,18491.796845171888
754,2036,21,53.30445356250176,2.9962713446953697,MA,MASSACHUSETTS,0.0641018,3416.9114213727753
755,2036,22,88398.41015681624,697.7783851724405,MI,MICHIGAN,0.0641018,5666497.208190204
756,2036,23,3533322.070711306,23118.5672825866,MN,MINNESOTA,0.0641018,226492304.71232197
757,2036,24,685213.8009125786,3137.1057890076745,MS,MISSISSIPPI,0.0641018,43923438.02333793
758,2036,25,4761049.25893439,18369.55210934386,MO,MISSOURI,0.0641018,305191827.38636047
759,2036,26,0.0,0.0,MT,MONTANA,0.0641018,0.0
760,2036,27,5236167.042774936,24792.95392808725,NE,NEBRASKA,0.0641018,335647732.5425504
761,2036,28,0.0,0.0,NV,NEVADA,0.0641018,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0641018,0.0
763,2036,30,25.99838842425769,3.8212348295798617,NJ,NEW JERSEY,0.0641018,1666.5434950940817
764,2036,31,17.835400541102967,0.7253177814284764,NM,NEW MEXICO,0.0641018,1143.2812784056744
765,2036,32,790.5974796418403,7.130615295193358,NY,NEW YORK,0.0641018,50678.72152050532
766,2036,33,267909.58555121697,2050.267096709027,NC,NORTH CAROLINA,0.0641018,17173486.671087
767,2036,34,2237849.7360152924,10579.454947805049,ND,NORTH DAKOTA,0.0641018,143450196.20810506
768,2036,35,64557.78149806337,599.9891570995917,OH,OHIO,0.0641018,4138269.9980325587
769,2036,36,269207.86075728567,942.4037982736472,OK,OKLAHOMA,0.0641018,17256708.44869137
770,2036,37,3527.37564766108,8.187082183741564,OR,OREGON,0.0641018,226111.12829124104
771,2036,38,2003.2768734514807,20.825664423327385,PA,PENNSYLVANIA,0.0641018,128413.65348661212
772,2036,39,47.50875409995432,1.984336034953587,RI,RHODE ISLAND,0.0641018,3045.3966535644518
773,2036,40,135012.918574926,769.4693626693618,SC,SOUTH CAROLINA,0.0641018,8654571.103906192
774,2036,41,10266548.75627268,33552.316350313646,SD,SOUTH DAKOTA,0.0641018,658104255.06484
775,2036,42,432921.5122531062,3490.403042933283,TN,TENNESSEE,0.0641018,27751048.194146164
776,2036,43,2860434.7545374595,13212.174750398235,TX,TEXAS,0.0641018,183359016.5484093
777,2036,44,0.0,0.0,UT,UTAH,0.0641018,0.0
778,2036,45,82.91380001723434,1.0027287037338726,VT,VERMONT,0.0641018,5314.923825944752
779,2036,46,1114.7085726303433,16.225047566310042,VA,VIRGINIA,0.0641018,71454.82598103574
780,2036,47,75003.22407312194,379.45618116420815,WA,WASHINGTON,0.0641018,4807841.668890447
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.0641018,0.0
782,2036,49,1470346.6307530147,11610.838564702688,WI,WISCONSIN,0.0641018,94251865.65520361
783,2036,50,83640.45946566197,1091.8242601354757,WY,WYOMING,0.0641018,5361504.004575971
784,2037,0,5279.971144923789,72.03570923131555,AL,ALABAMA,0.0655316,346004.9570806878
785,2037,2,0.0,0.0,AZ,ARIZONA,0.0655316,0.0
786,2037,3,64441.01887587179,394.384166226115,AR,ARKANSAS,0.0655316,4222923.07256608
787,2037,4,26551.922405788348,337.08685826023896,CA,CALIFORNIA,0.0655316,1739989.9583271595
788,2037,5,233196.43458703943,3297.619519268933,CO,COLORADO,0.0655316,15281735.472784033
789,2037,6,1326.409947584949,58.22688745657559,CT,CONNECTICUT,0.0655316,86921.76612115784
790,2037,7,41811.631189867454,471.27808763531294,DE,DELAWARE,0.0655316,2739983.090481918
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0655316,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.0655316,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.0655316,0.0
794,2037,12,8105.637099016884,315.993541195067,ID,IDAHO,0.0655316,531175.3681179348
795,2037,13,5375724.999173618,30416.753056807967,IL,ILLINOIS,0.0655316,352279860.35584587
796,2037,14,182809.5851543412,2745.142055345188,IN,INDIANA,0.0655316,11979804.610500226
797,2037,15,8440352.14160217,36483.325512839096,IA,IOWA,0.0655316,553109780.4026167
798,2037,16,2660217.407550108,10569.635319852649,KS,KANSAS,0.0655316,174328303.06461063
799,2037,17,94.82802470900104,3.7259083769788095,KY,KENTUCKY,0.0655316,6214.232184020372
800,2037,18,197891.01196494652,1418.889816294789,LA,LOUISIANA,0.0655316,12968114.639682088
801,2037,19,89.41111799068085,1.7697515572722893,ME,MAINE,0.0655316,5859.253619718101
802,2037,20,70416.50623428814,995.614965577292,MD,MARYLAND,0.0655316,4614506.319942877
803,2037,21,2514.7812598610312,39.747207858863895,MA,MASSACHUSETTS,0.0655316,164797.63960870914
804,2037,22,143265.27816054277,1238.0760461328475,MI,MICHIGAN,0.0655316,9388402.902305424
805,2037,23,1388622.10864942,14241.41539068644,MN,MINNESOTA,0.0655316,90998628.57517032
806,2037,24,81.92644967378548,4.805141965741012,MS,MISSISSIPPI,0.0655316,5368.77132944264
807,2037,25,2425506.706523956,16153.170900160878,MO,MISSOURI,0.0655316,158947335.28924525
808,2037,26,0.0,0.0,MT,MONTANA,0.0655316,0.0
809,2037,27,3745630.730185156,22166.733513463325,NE,NEBRASKA,0.0655316,245457174.75820157
810,2037,28,0.0,0.0,NV,NEVADA,0.0655316,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0655316,0.0
812,2037,30,10279.902659028394,164.3136316801263,NJ,NEW JERSEY,0.0655316,673658.469090385
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.0655316,0.0
814,2037,32,62987.028596610304,857.2786703289204,NY,NEW YORK,0.0655316,4127640.7631816273
815,2037,33,29251.61155488591,747.4392611031096,NC,NORTH CAROLINA,0.0655316,1916904.9077701613
816,2037,34,1419718.7606236958,7521.157564120962,ND,NORTH DAKOTA,0.0655316,93036441.93368778
817,2037,35,52919.592371758685,1065.519807472249,OH,OHIO,0.0655316,3467905.559469141
818,2037,36,128520.16853779416,414.2312438825856,OK,OKLAHOMA,0.0655316,8422132.276551312
819,2037,37,3603.064485276012,8.186929970706528,OR,OREGON,0.0655316,236114.58062331346
820,2037,38,58286.64815027865,836.2743306629143,PA,PENNSYLVANIA,0.0655316,3819617.3119248003
821,2037,39,25.48278647066532,2.0295170816374486,RI,RHODE ISLAND,0.0655316,1669.9277698810513
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.0655316,0.0
823,2037,41,3956848.3743260577,20528.24441944518,SD,SOUTH DAKOTA,0.0655316,259298604.92698547
824,2037,42,1790.0638692400094,36.31450887080885,TN,TENNESSEE,0.0655316,117305.74945348859
825,2037,43,442464.4465862055,2570.634052788819,TX,TEXAS,0.0655316,28995403.12790858
826,2037,44,0.0,0.0,UT,UTAH,0.0655316,0.0
827,2037,45,1101.6070174935828,44.42767342628324,VT,VERMONT,0.0655316,72190.07042758247
828,2037,46,5582.948676253664,164.67979277583666,VA,VIRGINIA,0.0655316,365859.5594727846
829,2037,47,53254.410712263336,351.91697590689387,WA,WASHINGTON,0.0655316,3489846.741031756
830,2037,48,2722.204486843847,46.753801802951486,WV,WEST VIRGINIA,0.0655316,178390.41555005623
831,2037,49,1025370.9882997456,10373.286411960977,WI,WISCONSIN,0.0655316,67194201.4568636
832,2037,50,9610.952208600314,332.8855224092072,WY,WYOMING,0.0655316,629821.0757531123
833,2038,0,90512.4766268517,743.9602895697351,AL,ALABAMA,0.0669614,6060842.152401268
834,2038,2,0.0,0.0,AZ,ARIZONA,0.0669614,0.0
835,2038,3,329503.962400158,1159.4669830213038,AR,ARKANSAS,0.0669614,22064046.62786194
836,2038,4,17147.660208391608,210.1617119104309,CA,CALIFORNIA,0.0669614,1148231.3342781938
837,2038,5,387742.9131005779,4056.610844455919,CO,COLORADO,0.0669614,25963808.301293038
838,2038,6,159.40203469632985,14.867578669890069,CT,CONNECTICUT,0.0669614,10673.783406114822
839,2038,7,1243.4831054943545,47.79733476659018,DE,DELAWARE,0.0669614,83265.36962024968
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0669614,0.0
841,2038,9,3849.599517609746,18.62675282152374,FL,FLORIDA,0.0669614,257774.57313847324
842,2038,10,279110.1206379552,1048.5002647232573,GA,GEORGIA,0.0669614,18689604.432086375
843,2038,12,8672.677795542644,333.38642772845617,ID,IDAHO,0.0669614,580734.6469384492
844,2038,13,3066623.423596719,26451.24418825707,IL,ILLINOIS,0.0669614,205345397.71682933
845,2038,14,201508.1952605325,2940.5590132409907,IN,INDIANA,0.0669614,13493270.866118621
846,2038,15,3043436.059664377,24074.546852013205,IA,IOWA,0.0669614,203792739.36561024
847,2038,16,2275604.983797594,8852.178323164542,KS,KANSAS,0.0669614,152377695.56206423
848,2038,17,65439.50895163908,1339.5276605476854,KY,KENTUCKY,0.0669614,4381921.134714285
849,2038,18,836252.557452997,3262.352145180772,LA,LOUISIANA,0.0669614,55996642.00063311
850,2038,19,23.138861565417745,1.02996825967925,ME,MAINE,0.0669614,1549.4105648265638
851,2038,20,1215.692266312757,48.66369405720106,MD,MARYLAND,0.0669614,81404.45612147506
852,2038,21,2616.6408452028963,54.64117799604256,MA,MASSACHUSETTS,0.0669614,175213.93429196923
853,2038,22,113766.62226303968,1183.4774333137989,MI,MICHIGAN,0.0669614,7617972.300004305
854,2038,23,2205019.541137172,20705.378636557725,MN,MINNESOTA,0.0669614,147651195.5019026
855,2038,24,643785.2446066622,2807.451989886181,MS,MISSISSIPPI,0.0669614,43108761.27820455
856,2038,25,865659.4493316228,8420.293732861808,MO,MISSOURI,0.0669614,57965768.65047453
857,2038,26,0.0,0.0,MT,MONTANA,0.0669614,0.0
858,2038,27,1690025.950688426,12646.55833752606,NE,NEBRASKA,0.0669614,113166503.69442798
859,2038,28,0.0,0.0,NV,NEVADA,0.0669614,0.0
860,2038,29,11.829491506377618,1.2423551546909084,NH,NEW HAMPSHIRE,0.0669614,792.1193125551544
861,2038,30,97.76475479506186,0.7581885223031882,NJ,NEW JERSEY,0.0669614,6546.464851734056
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.0669614,0.0
863,2038,32,85522.35070878398,1426.9713422991294,NY,NEW YORK,0.0669614,5726696.334751168
864,2038,33,44273.67536523259,718.5690490726099,NC,NORTH CAROLINA,0.0669614,2964627.285601486
865,2038,34,1745257.5872226355,10363.726255580188,ND,NORTH DAKOTA,0.0669614,116864891.4010498
866,2038,35,43028.98887892452,1027.986517568638,OH,OHIO,0.0669614,2881281.3359172167
867,2038,36,263344.3358703264,961.33659804616,OK,OKLAHOMA,0.0669614,17633905.411947273
868,2038,37,3468.439302055069,8.186958413901305,OR,OREGON,0.0669614,232251.55148063033
869,2038,38,21166.59463594791,424.131316078067,PA,PENNSYLVANIA,0.0669614,1417344.8100555625
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.0669614,0.0
871,2038,40,165402.3904920263,561.6144846344777,SC,SOUTH CAROLINA,0.0669614,11075575.63069277
872,2038,41,6113695.9237573,29379.80830563033,SD,SOUTH DAKOTA,0.0669614,409381638.22908205
873,2038,42,278921.8555259255,1785.0852794837142,TN,TENNESSEE,0.0669614,18676997.93661371
874,2038,43,2927743.056708133,13613.384598710662,TX,TEXAS,0.0669614,196045773.91745597
875,2038,44,0.0,0.0,UT,UTAH,0.0669614,0.0
876,2038,45,240.06309685387663,17.014517037992718,VT,VERMONT,0.0669614,16074.961053671175
877,2038,46,5824.250280539484,104.8253852264658,VA,VIRGINIA,0.0669614,389999.95273531665
878,2038,47,63424.14333208806,395.9422923605747,WA,WASHINGTON,0.0669614,4246969.431317282
879,2038,48,4083.3032773058735,67.8782551043611,WV,WEST VIRGINIA,0.0669614,273423.7040729895
880,2038,49,1267704.2699394303,12380.37435534571,WI,WISCONSIN,0.0669614,84887252.70112216
881,2038,50,82507.03503000869,1055.8235622163622,WY,WYOMING,0.0669614,5524786.575458424
882,2039,0,39462.01581399635,915.4721329678952,AL,ALABAMA,0.0683912,2698854.615938187
883,2039,2,0.0,0.0,AZ,ARIZONA,0.0683912,0.0
884,2039,3,19452.747282915705,234.69070110731056,AR,ARKANSAS,0.0683912,1330396.7299753444
885,2039,4,24889.23100362949,321.71116901573566,CA,CALIFORNIA,0.0683912,1702204.3754154253
886,2039,5,261774.6519693203,3325.3017794291145,CO,COLORADO,0.0683912,17903082.57776418
887,2039,6,11602.75054798419,91.88995360559082,CT,CONNECTICUT,0.0683912,793526.0332772962
888,2039,7,7537.702023237551,100.10593159201572,DE,DELAWARE,0.0683912,515512.486611644
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0683912,0.0
890,2039,9,3977.3708848999136,37.505117586994125,FL,FLORIDA,0.0683912,272017.16766336694
891,2039,10,76654.04850323814,701.8143545216146,GA,GEORGIA,0.0683912,5242462.36199466
892,2039,12,14763.036350594351,578.9480687229219,ID,IDAHO,0.0683912,1009661.7716607684
893,2039,13,3401739.7691464936,27940.59586985308,IL,ILLINOIS,0.0683912,232649064.89965165
894,2039,14,480069.3364376652,6152.936418017301,IN,INDIANA,0.0683912,32832518.002175648
895,2039,15,1851050.419476848,13569.086358559693,IA,IOWA,0.0683912,126595559.44852501
896,2039,16,1428076.0899815208,6120.685117643451,KS,KANSAS,0.0683912,97667837.48514418
