Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,25,71533.85506093953,722.8102531285941,MO,MISSOURI
2039,26,7424614.528867573,49332.150796057176,MT,MONTANA
2039,27,1268584.4015736105,7584.570032126199,NE,NEBRASKA
2039,28,13032.604172788686,1085.2258235015006,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,7434.688884255813,87.82923688035865,NJ,NEW JERSEY
2039,31,38349.145847020314,684.2283342032667,NM,NEW MEXICO
2039,32,172.96587369772493,11.273377263092094,NY,NEW YORK
2039,33,23463.232766732177,425.11072814569724,NC,NORTH CAROLINA
2039,34,4860557.53622406,23338.007204995985,ND,NORTH DAKOTA
2039,35,127939.65007015377,919.5526124343545,OH,OHIO
2039,36,3098821.175024096,22653.23499561276,OK,OKLAHOMA
2039,37,2897960.540190952,14476.600718365535,OR,OREGON
2039,38,7610.494051583713,168.88440283392734,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,3530.5045846018456,118.68203398620761,SC,SOUTH CAROLINA
2039,41,1065038.253360377,8162.776466246107,SD,SOUTH DAKOTA
2039,42,37694.34281635213,655.585033030153,TN,TENNESSEE
2039,43,761462.9731825809,7578.460589792134,TX,TEXAS
2039,44,20507.869730408645,2411.531390274733,UT,UTAH
2039,45,0.0,0.0,VT,VERMONT
2039,46,18966.312425805805,165.8461064685994,VA,VIRGINIA
2039,47,2138714.7759186374,18513.592518164154,WA,WASHINGTON
2039,48,1427.1996707254077,15.851346749399632,WV,WEST VIRGINIA
2039,49,2127.123726191548,15.157680954518025,WI,WISCONSIN
2039,50,213269.65547328023,2819.110281203414,WY,WYOMING
2040,0,23324.46185528224,148.38283014896862,AL,ALABAMA
2040,2,2.1206681682652513,7.15464469577797,AZ,ARIZONA
2040,3,579901.0450126862,3924.6709681411853,AR,ARKANSAS
2040,4,14586.988425569883,552.0167861088294,CA,CALIFORNIA
2040,5,1220477.1027496138,22409.832055128063,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,1641.6652780102208,40.46849898180011,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,3268.73660249956,15.971997862126024,FL,FLORIDA
2040,10,206124.04228338902,1290.1646974424768,GA,GEORGIA
2040,12,389508.1570422825,9011.401309536031,ID,IDAHO
2040,13,592461.2151745717,2276.143443601566,IL,ILLINOIS
2040,14,115363.74486316729,945.2692285566394,IN,INDIANA
2040,15,416.3004709614961,2.4064026989526455,IA,IOWA
2040,16,13510048.173838023,56569.61390518592,KS,KANSAS
2040,17,34415.76767212104,643.9022961024447,KY,KENTUCKY
2040,18,173774.1184866405,966.1756676556395,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,246.8351189201207,5.663204090658464,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,44529.22181956205,188.50419396636806,MI,MICHIGAN
2040,23,1713386.8038145872,8618.78542920241,MN,MINNESOTA
2040,24,170967.59548461955,732.0964129369772,MS,MISSISSIPPI
2040,25,141184.97672121652,1438.1408900402266,MO,MISSOURI
2040,26,12851449.224490047,66148.40545009679,MT,MONTANA
2040,27,1516433.5247488995,7018.627879881167,NE,NEBRASKA
2040,28,15554.167201879527,1332.5600980159807,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,2458.296233344306,72.99697403430207,NJ,NEW JERSEY
2040,31,89602.35763953096,1982.506268399066,NM,NEW MEXICO
2040,32,3.0731263795338886,0.536399909510273,NY,NEW YORK
2040,33,14620.25722494916,343.9997248171404,NC,NORTH CAROLINA
2040,34,9695445.29700777,37786.53041173621,ND,NORTH DAKOTA
2040,35,118988.82507433399,1381.4178479718062,OH,OHIO
2040,36,7411899.279765336,43320.76009566116,OK,OKLAHOMA
2040,37,3278567.1155181043,16054.841288871316,OR,OREGON
2040,38,1859.5140246851927,72.23749975509566,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,134922.84334425977,862.8847658138861,SC,SOUTH CAROLINA
2040,41,2388596.4662099024,12780.36018250942,SD,SOUTH DAKOTA
2040,42,55057.461855955225,714.261957905414,TN,TENNESSEE
2040,43,2314534.574398927,19729.582754502648,TX,TEXAS
2040,44,24139.35202374142,2821.051601762283,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,205.1651841516495,11.326765369931799,VA,VIRGINIA
2040,47,1913674.7956568783,17126.14437197238,WA,WASHINGTON
2040,48,117.48801033478948,3.2805753014678896,WV,WEST VIRGINIA
2040,49,13783.430708604257,106.73109793325717,WI,WISCONSIN
2040,50,358912.03925711446,3918.6342313366335,WY,WYOMING
2041,0,7356.499409071592,165.76319319084226,AL,ALABAMA
2041,2,1.0633636300438467,3.5875433362117652,AZ,ARIZONA
2041,3,545213.5122419567,3747.0308901199587,AR,ARKANSAS
2041,4,18080.759512734898,692.8561506049671,CA,CALIFORNIA
2041,5,1060349.5588786607,20331.089741896147,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,4144.9143900947,111.88594476689357,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,802.1509333967095,7.430043440330632,FL,FLORIDA
2041,10,1643.6008002106078,74.36217868382496,GA,GEORGIA
2041,12,426580.7211246357,9553.389199347812,ID,IDAHO
2041,13,440138.0638846704,2300.38861737535,IL,ILLINOIS
2041,14,210786.72679522724,1393.4778725179253,IN,INDIANA
2041,15,472.42407853179066,2.96369502922501,IA,IOWA
2041,16,8633354.852645945,44129.48960125637,KS,KANSAS
2041,17,31163.430361744002,1044.5991125251066,KY,KENTUCKY
2041,18,115710.61038618314,959.3090274128771,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,13697.562583795348,258.69754910587227,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,82449.2085836464,230.52804523454085,MI,MICHIGAN
2041,23,1009907.8701477868,4930.836531334433,MN,MINNESOTA
2041,24,77457.76738381977,504.74662897215,MS,MISSISSIPPI
2041,25,129285.84061834539,1463.6939073720016,MO,MISSOURI
2041,26,12002008.987636391,67249.61163276795,MT,MONTANA
2041,27,1428573.51363314,6701.391618237207,NE,NEBRASKA
2041,28,16578.783806145348,1349.0132028900464,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,594.6839076458544,28.917619722183275,NJ,NEW JERSEY
2041,31,90885.80929942624,1433.856731134454,NM,NEW MEXICO
2041,32,79.6738587433423,1.144337779491861,NY,NEW YORK
2041,33,22229.183665488243,576.4465844328464,NC,NORTH CAROLINA
2041,34,9516295.55772354,35488.99901161075,ND,NORTH DAKOTA
2041,35,332660.74854077655,2863.1293582170247,OH,OHIO
2041,36,3115681.6337461863,22206.631638955936,OK,OKLAHOMA
2041,37,3586601.442604345,16611.593861368896,OR,OREGON
2041,38,1284.4267105672384,120.35103464100912,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,39142.17559211667,538.4630396875407,SC,SOUTH CAROLINA
2041,41,2497416.1163550243,12637.028339144927,SD,SOUTH DAKOTA
2041,42,61943.65673836222,729.5226993382096,TN,TENNESSEE
2041,43,2907460.4600675805,17727.530170712707,TX,TEXAS
2041,44,23701.338747612335,2769.3317440851956,UT,UTAH
2041,45,0.0,0.0,VT,VERMONT
2041,46,2833.2408374876522,63.413371067185246,VA,VIRGINIA
2041,47,2911713.7142563425,22700.73071163045,WA,WASHINGTON
2041,48,44.295762773086615,2.4631874159412726,WV,WEST VIRGINIA
2041,49,54331.46243472296,249.46002079670973,WI,WISCONSIN
2041,50,389042.3397440184,4138.2310919112915,WY,WYOMING
2042,0,10363.23531411551,172.6190618773407,AL,ALABAMA
2042,2,1.0680548801764596,3.603370530857368,AZ,ARIZONA
2042,3,204653.19708204368,2250.2724105767957,AR,ARKANSAS
2042,4,27439.167169667206,1064.8368662831242,CA,CALIFORNIA
2042,5,1149724.360336158,23477.777247619866,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,18867.9552061321,203.30127682066694,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,744.9592932689641,7.684694368060549,FL,FLORIDA
2042,10,104584.60476301925,952.847934950134,GA,GEORGIA
2042,12,372183.2958008922,8439.7098537678,ID,IDAHO
2042,13,165559.91083254406,1547.0866345674522,IL,ILLINOIS
2042,14,93441.57706391002,1116.451220982462,IN,INDIANA
2042,15,1200.051721420539,3.5062353409998197,IA,IOWA
2042,16,14865754.996969279,60365.81142596559,KS,KANSAS
2042,17,45000.52630309075,1180.572822181067,KY,KENTUCKY
2042,18,134630.76624346693,939.7504844959541,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,59220.12303288495,480.6804910959172,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,48136.95437795389,250.9950000590161,MI,MICHIGAN
2042,23,3026577.3966401876,9740.21789391831,MN,MINNESOTA
2042,24,47082.13776408852,374.17928328749304,MS,MISSISSIPPI
2042,25,97761.07788505175,1230.8207940060445,MO,MISSOURI
2042,26,11851971.13546208,63523.38146249365,MT,MONTANA
2042,27,1611952.4443846715,7346.226902200122,NE,NEBRASKA
2042,28,16166.282024996948,1311.1478081274947,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,6096.423481911161,94.396914385052,NJ,NEW JERSEY
2042,31,176484.50939635254,2947.6586356235694,NM,NEW MEXICO
2042,32,185.20203657171038,0.8751787803483955,NY,NEW YORK
2042,33,174297.0421707529,1385.124770523571,NC,NORTH CAROLINA
2042,34,13253459.514256496,41420.077301340934,ND,NORTH DAKOTA
2042,35,295792.74497830047,2807.046500442494,OH,OHIO
2042,36,7033689.2874463005,42711.94715874797,OK,OKLAHOMA
2042,37,3224562.6848755744,16197.786347782123,OR,OREGON
2042,38,8088.67447664698,230.578534755753,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,92971.21554959736,838.585033885684,SC,SOUTH CAROLINA
2042,41,3837305.5022818875,14848.503258101817,SD,SOUTH DAKOTA
2042,42,72748.25530776424,759.354220143973,TN,TENNESSEE
2042,43,3792633.410689892,24823.006543545238,TX,TEXAS
2042,44,22754.919867108318,2658.749473737897,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,25373.514833412268,244.0901343342819,VA,VIRGINIA
2042,47,2034521.1073467033,17484.967314410256,WA,WASHINGTON
2042,48,188.7447390570479,6.047077427990276,WV,WEST VIRGINIA
2042,49,33898.11264311182,219.6020579780097,WI,WISCONSIN
2042,50,387025.0515631329,4082.174715553872,WY,WYOMING
2043,0,416.9130460449849,40.82109422551805,AL,ALABAMA
2043,2,1.2371248376749162,4.173773525881924,AZ,ARIZONA
2043,3,114223.62071595821,1729.619908868232,AR,ARKANSAS
2043,4,17434.486132574606,687.4616405422018,CA,CALIFORNIA
2043,5,1045767.7831528287,20945.569223793715,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,71.08058700870522,3.360048194364244,GA,GEORGIA
2043,12,418608.55565217877,9268.355903065512,ID,IDAHO
2043,13,422610.25018456235,2375.601486913437,IL,ILLINOIS
2043,14,109694.80735326216,1099.3878232364152,IN,INDIANA
2043,15,1067.8943384842014,4.049406630757805,IA,IOWA
2043,16,12024575.834454693,58655.411975812196,KS,KANSAS
2043,17,33297.95304013804,940.7084597496214,KY,KENTUCKY
2043,18,102323.43479596917,609.0324679946141,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,66115.2944133753,269.1541295336678,MI,MICHIGAN
2043,23,2528413.552090921,10227.081819545674,MN,MINNESOTA
2043,24,10830.14780696702,149.81512713129038,MS,MISSISSIPPI
2043,25,107159.4300590558,1397.1503548813225,MO,MISSOURI
2043,26,13701544.064798828,69444.89846373079,MT,MONTANA
2043,27,1222348.8794143572,7429.077737353984,NE,NEBRASKA
2043,28,15950.39163063607,1308.7081992601159,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,112600.73116348925,2084.1842439959455,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,10200756.753051706,39884.77139134036,ND,NORTH DAKOTA
2043,35,371728.31157208164,2866.531089490666,OH,OHIO
2043,36,9201232.48573178,46516.28328726504,OK,OKLAHOMA
2043,37,3312693.9943818767,16264.80586202177,OR,OREGON
2043,38,7.906456344634373,0.8042549591461235,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,3372133.9956323653,14978.31596944824,SD,SOUTH DAKOTA
2043,42,16166.915764894631,234.3258902792727,TN,TENNESSEE
2043,43,5102845.620221528,35013.242041376245,TX,TEXAS
2043,44,21862.492545608417,2557.3830178047237,UT,UTAH
2043,45,0.0,0.0,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,1872679.1909574512,17108.416436342904,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,66023.95337297412,274.2666259769491,WI,WISCONSIN
2043,50,386497.9910096859,4178.429879080165,WY,WYOMING
2044,0,1008.3288026619092,67.56509120260054,AL,ALABAMA
2044,2,2.5349665162631734,8.554040228149862,AZ,ARIZONA
2044,3,476769.97370607004,3206.571932687617,AR,ARKANSAS
2044,4,28436.914786723086,1136.3991994109774,CA,CALIFORNIA
2044,5,1016482.4264709019,21631.019870025215,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,14215.661596023556,182.5524061860134,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,95.57679049743012,1.877965815273301,FL,FLORIDA
2044,10,17768.301367888125,373.8553889266552,GA,GEORGIA
2044,12,367117.74343366985,8420.058982294631,ID,IDAHO
2044,13,643216.9639054176,2632.4985640627483,IL,ILLINOIS
2044,14,138012.696032781,1172.5206555201312,IN,INDIANA
2044,15,1449.179509274824,4.606715433577362,IA,IOWA
2044,16,13355152.621029507,58275.508159052944,KS,KANSAS
2044,17,36114.82385228547,1063.7051150910343,KY,KENTUCKY
2044,18,2328.5789086833634,46.0981983994964,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,30629.50515513548,253.7594999728384,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,37429.567194972005,257.0637178681946,MI,MICHIGAN
2044,23,2397672.774551683,9487.446966932346,MN,MINNESOTA
2044,24,50804.499600696145,339.8936223895022,MS,MISSISSIPPI
2044,25,224109.94169939053,1935.0486345610611,MO,MISSOURI
2044,26,10150201.765760412,63386.70548092172,MT,MONTANA
2044,27,1419571.9289062659,7482.183311670924,NE,NEBRASKA
2044,28,15626.309634605834,1272.1028103997733,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,1756.8224187778055,56.745163128713884,NJ,NEW JERSEY
2044,31,154136.91991380128,2365.064911053295,NM,NEW MEXICO
2044,32,107.04033728220767,1.1573785962281298,NY,NEW YORK
2044,33,9302.729835662532,192.8327534668187,NC,NORTH CAROLINA
2044,34,4940333.299447516,23465.486179852418,ND,NORTH DAKOTA
2044,35,88690.92435745042,1283.9567677081225,OH,OHIO
2044,36,9446938.525187273,45176.81589745026,OK,OKLAHOMA
2044,37,2697305.3924123715,14528.351303360356,OR,OREGON
2044,38,153.42880422386338,3.8478594866096416,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,16450.06907129781,332.3785719357021,SC,SOUTH CAROLINA
2044,41,3096052.070542574,15707.222397273494,SD,SOUTH DAKOTA
2044,42,53863.02411053129,697.2592871763351,TN,TENNESSEE
2044,43,3658228.4417073224,22915.057578671753,TX,TEXAS
2044,44,20514.851523276127,2397.0318909939215,UT,UTAH
2044,45,0.0,0.0,VT,VERMONT
2044,46,22.06423435180177,0.46252196118833094,VA,VIRGINIA
2044,47,2380850.318735229,19679.203629120027,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,5410.821083949565,79.984056003398,WI,WISCONSIN
2044,50,333449.03511945915,4348.373419490908,WY,WYOMING
2045,0,3249.19841823152,81.62691407308431,AL,ALABAMA
2045,2,0.1651687747141644,0.5572413051701137,AZ,ARIZONA
2045,3,701131.0813823959,3796.3313282260124,AR,ARKANSAS
2045,4,11659.816630411318,433.46941774044694,CA,CALIFORNIA
2045,5,630950.0356347358,13321.111644980008,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,881.1015607209599,23.77758902868084,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,106.23668746312586,3.8909426045623805,GA,GEORGIA
2045,12,207147.55249803475,5094.301709982549,ID,IDAHO
2045,13,934191.2695659192,2795.41265984845,IL,ILLINOIS
2045,14,200900.934280559,1352.6537428098109,IN,INDIANA
2045,15,2322.178305537477,5.192935874858974,IA,IOWA
2045,16,9652716.644512078,54796.78408027877,KS,KANSAS
2045,17,49861.93527549809,1211.6337422599036,KY,KENTUCKY
2045,18,80800.75830367957,659.9473937943989,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,2105.2613670696683,29.874949715992525,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,90292.29074303183,283.003775444303,MI,MICHIGAN
2045,23,419731.4235919049,2597.2406249955984,MN,MINNESOTA
2045,24,62043.32796717712,474.39620205574266,MS,MISSISSIPPI
2045,25,465285.22070575715,2076.8074576213303,MO,MISSOURI
2045,26,7651264.590273307,47783.36400204427,MT,MONTANA
2045,27,606487.3869868396,4770.822756147136,NE,NEBRASKA
2045,28,8674.470290627778,709.5967798030764,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,275.0108456854429,21.871619797930588,NJ,NEW JERSEY
2045,31,38936.27516379557,868.1468137465854,NM,NEW MEXICO
2045,32,1125.8458159622267,11.650442147989809,NY,NEW YORK
2045,33,2857.818231469514,108.09193719046438,NC,NORTH CAROLINA
2045,34,5084344.583450488,23700.97775470159,ND,NORTH DAKOTA
2045,35,191916.3327904634,1504.4986666324958,OH,OHIO
2045,36,8114166.561940416,44455.01043024074,OK,OKLAHOMA
2045,37,2900098.164555969,14948.535841323615,OR,OREGON
2045,38,3773.8808001974985,168.52491179213771,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,2586.8965744004463,120.25541091698544,SC,SOUTH CAROLINA
2045,41,1751158.9489399812,12855.535156890975,SD,SOUTH DAKOTA
2045,42,70245.20576075208,660.3923981327005,TN,TENNESSEE
2045,43,3613440.8536447543,25408.8407372377,TX,TEXAS
2045,44,9933.142518280101,1165.9060511229334,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,2318698.3567128014,19535.58200842901,WA,WASHINGTON
2045,48,93.64319037310273,2.4630053475768765,WV,WEST VIRGINIA
2045,49,63944.7905286384,269.93536989308484,WI,WISCONSIN
2045,50,326192.0532586396,3709.3390886810416,WY,WYOMING
2046,0,5029.974788449746,96.45662200007507,AL,ALABAMA
2046,2,3.95293300031022,13.336283133145866,AZ,ARIZONA
2046,3,520082.0924366019,3440.7448003681775,AR,ARKANSAS
2046,4,20015.07533664888,760.0766932167172,CA,CALIFORNIA
2046,5,1341867.7962449463,23717.81811488716,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,15367.811979930286,147.7664608231168,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,1300.486218209694,15.844158204517788,FL,FLORIDA
2046,10,36513.86171967903,624.3270693147329,GA,GEORGIA
2046,12,287123.4217390672,6700.508738491368,ID,IDAHO
2046,13,372436.3421908145,2312.5713431871854,IL,ILLINOIS
2046,14,42794.64246397155,439.2020207391353,IN,INDIANA
2046,15,1392.6182690540365,4.1223991481026125,IA,IOWA
2046,16,15820479.755872477,59816.900885654875,KS,KANSAS
2046,17,24701.759248170616,631.8912455813326,KY,KENTUCKY
2046,18,178853.01231133757,955.5886724981256,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,38139.87627739013,387.3254966014444,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,22929.853154958655,249.7767869446092,MI,MICHIGAN
2046,23,3123520.9564867206,10730.320775319384,MN,MINNESOTA
2046,24,146686.30445583904,590.38612786174,MS,MISSISSIPPI
2046,25,266650.0206293346,1934.445109355845,MO,MISSOURI
2046,26,10928724.750411298,61122.50017895293,MT,MONTANA
2046,27,1714685.668698932,8489.141847378422,NE,NEBRASKA
2046,28,13527.786196248047,1107.6237026347396,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,1509.027591742778,39.07593377361003,NJ,NEW JERSEY
2046,31,171456.92181688358,2718.499169321391,NM,NEW MEXICO
2046,32,376.6214191395287,2.1594992404999047,NY,NEW YORK
2046,33,32451.820289134346,524.8565099640326,NC,NORTH CAROLINA
2046,34,13828133.853599925,45764.88274762791,ND,NORTH DAKOTA
2046,35,31538.313212521396,223.26383134251006,OH,OHIO
2046,36,8667782.72306947,43982.83779274937,OK,OKLAHOMA
2046,37,3089820.966346874,15899.161842408976,OR,OREGON
2046,38,2147.565361712788,89.09026662102244,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,20932.223978446073,342.4737608253614,SC,SOUTH CAROLINA
2046,41,3829463.1067928094,16104.362623368572,SD,SOUTH DAKOTA
2046,42,59952.949792493426,713.2235852609972,TN,TENNESSEE
2046,43,5657254.774070192,34665.079918817915,TX,TEXAS
2046,44,17823.730316456895,2084.5950441007017,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,3895.9050276036246,107.89418115722557,VA,VIRGINIA
2046,47,1985626.7727642197,16550.525570867743,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,39815.41925432429,249.36539199316053,WI,WISCONSIN
2046,50,421301.92159293714,4556.223427967205,WY,WYOMING
2047,0,53969.726002607895,268.2679918382698,AL,ALABAMA
2047,2,4.353970988974438,14.705570220891875,AZ,ARIZONA
2047,3,882930.2966331084,3872.76464389499,AR,ARKANSAS
2047,4,38233.1746978116,1498.7898923854884,CA,CALIFORNIA
2047,5,759920.9304576062,16569.906199108733,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,6886.60977226794,133.52228395978992,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,4554.898152638809,19.771749687689496,FL,FLORIDA
2047,10,206081.9656014939,1296.3108249141865,GA,GEORGIA
2047,12,408805.57832506165,9228.780252707129,ID,IDAHO
2047,13,704425.4374908987,2509.9249235422612,IL,ILLINOIS
2047,14,153981.42895665465,806.5644851125227,IN,INDIANA
2047,15,1206.8201899579242,3.0368783862198345,IA,IOWA
2047,16,5426447.006014573,31901.38598943953,KS,KANSAS
2047,17,187972.23058515595,1450.2842428457484,KY,KENTUCKY
2047,18,144566.12004689354,851.9459570582031,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,53585.11031736911,430.8797994903023,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,62344.81421625387,270.01564558231473,MI,MICHIGAN
2047,23,1817787.101978457,9023.028284585305,MN,MINNESOTA
2047,24,197132.6343026465,598.0302875518616,MS,MISSISSIPPI
2047,25,254919.3651069713,1887.1493480013041,MO,MISSOURI
2047,26,7123051.668305118,45364.67329458965,MT,MONTANA
2047,27,1403317.768755373,8724.799316624358,NE,NEBRASKA
2047,28,16269.749528319906,1320.8595729499161,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,2284.1331235358352,29.87609618854779,NJ,NEW JERSEY
2047,31,66597.9334940418,1129.7748749994025,NM,NEW MEXICO
2047,32,562.7715234483694,3.43077024315319,NY,NEW YORK
2047,33,50627.45209899404,704.7284130750918,NC,NORTH CAROLINA
2047,34,4122707.9612159566,23453.19577344778,ND,NORTH DAKOTA
2047,35,127536.83724811918,684.933898258497,OH,OHIO
2047,36,2907502.9843642875,21333.510645821603,OK,OKLAHOMA
2047,37,3480771.2823676676,17198.759064383077,OR,OREGON
2047,38,755.0980828599487,49.03102902495367,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,74161.3960631926,725.7211689259666,SC,SOUTH CAROLINA
2047,41,2070741.114278426,13807.35705284025,SD,SOUTH DAKOTA
2047,42,214685.16537263355,1082.343326928335,TN,TENNESSEE
2047,43,1843986.157014987,11883.924766105092,TX,TEXAS
2047,44,19868.033598178452,2325.075728636938,UT,UTAH
2047,45,0.0,0.0,VT,VERMONT
2047,46,18314.905959318363,181.94634913168443,VA,VIRGINIA
2047,47,2251424.700108048,19045.241709671063,WA,WASHINGTON
2047,48,134.1212795281305,2.8131804704915275,WV,WEST VIRGINIA
2047,49,111037.4575976693,340.2136438501156,WI,WISCONSIN
2047,50,358430.63168057,4011.331654171391,WY,WYOMING
2048,0,11038.417143433267,196.53754848434227,AL,ALABAMA
2048,2,1.8831950669228974,6.365417899639775,AZ,ARIZONA
2048,3,740115.7266085832,3582.149864733979,AR,ARKANSAS
2048,4,32928.49481656807,1264.5334437326073,CA,CALIFORNIA
2048,5,1206309.8463436593,22626.848894490166,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,57.35673213199185,7.058047625242626,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,191.0703928891042,1.1947372781169128,FL,FLORIDA
2048,10,120684.94035898955,1034.8556477572592,GA,GEORGIA
2048,12,276178.2785029328,6525.511420254414,ID,IDAHO
2048,13,110363.47640900609,890.8119210345153,IL,ILLINOIS
2048,14,66037.50418235088,516.8857671194042,IN,INDIANA
2048,15,131.86142253589674,0.7055085070816336,IA,IOWA
2048,16,12317820.507229269,50787.67121392076,KS,KANSAS
2048,17,39974.78661881547,898.5768023473297,KY,KENTUCKY
2048,18,80949.99070304871,657.1563308840089,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,6883.053287772337,198.43131665652032,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,3073.3772827556945,36.75117676741934,MI,MICHIGAN
2048,23,112780.96442607678,1538.5858849521314,MN,MINNESOTA
2048,24,132225.4100399725,526.51573082178,MS,MISSISSIPPI
2048,25,109370.71518254343,917.2969925930572,MO,MISSOURI
2048,26,3776724.049384981,30256.277099100378,MT,MONTANA
2048,27,1632423.3345048928,8431.874704017155,NE,NEBRASKA
2048,28,14993.024848576495,1215.9921271332541,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,414.98597087174807,23.50435840122153,NJ,NEW JERSEY
2048,31,156561.57959847784,2312.6900158718345,NM,NEW MEXICO
2048,32,725.6842274921827,5.900398332619178,NY,NEW YORK
