,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1257,2046,34,2611910.569251689,9226.943698906716,ND,NORTH DAKOTA
1258,2046,35,159791.688403319,3232.005685709572,OH,OHIO
1259,2046,36,237576.6797856982,949.2614007239624,OK,OKLAHOMA
1260,2046,37,3478.508757135095,7.877435242896487,OR,OREGON
1261,2046,38,55947.34245107719,802.2098435917504,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,7290.702489105811,120.66835415425174,SC,SOUTH CAROLINA
1264,2046,41,11825183.96352638,31700.855402116984,SD,SOUTH DAKOTA
1265,2046,42,859068.9456027455,4873.470342566422,TN,TENNESSEE
1266,2046,43,3235412.328465499,15642.14207820802,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,7514.067334303534,121.74242752710867,VA,VIRGINIA
1270,2046,47,120064.8103366636,654.2150417628789,WA,WASHINGTON
1271,2046,48,3427.083573987716,157.73241458054403,WV,WEST VIRGINIA
1272,2046,49,2544881.8133257166,15907.447136009703,WI,WISCONSIN
1273,2046,50,87416.25961557789,1116.675256300896,WY,WYOMING
1274,2047,0,285652.88580388075,1843.83646399082,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,80439.69796158894,646.080154903957,AR,ARKANSAS
1277,2047,4,33348.35513806079,419.0200216140896,CA,CALIFORNIA
1278,2047,5,281799.4094530651,3250.4569692380715,CO,COLORADO
1279,2047,6,3024.609543249463,74.4929309299426,CT,CONNECTICUT
1280,2047,7,1683.001921775949,40.71981631895399,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,9993.270849343464,44.85394881337155,FL,FLORIDA
1283,2047,10,247044.94036729576,1876.58585024338,GA,GEORGIA
1284,2047,12,30525.639155401983,1190.031264491626,ID,IDAHO
1285,2047,13,4030792.307790192,32498.61530813408,IL,ILLINOIS
1286,2047,14,354222.34905725776,4439.168998601805,IN,INDIANA
1287,2047,15,9742157.76344004,43734.64468555644,IA,IOWA
1288,2047,16,1437868.5466561925,5718.548183613752,KS,KANSAS
1289,2047,17,640008.8667404887,5123.404093710523,KY,KENTUCKY
1290,2047,18,165351.05264316965,2719.6449600254,LA,LOUISIANA
1291,2047,19,25.976019637179355,1.768592251503457,ME,MAINE
1292,2047,20,4623.83321525279,108.34652253104932,MD,MARYLAND
1293,2047,21,1877.108461544361,44.20136947529639,MA,MASSACHUSETTS
1294,2047,22,72937.24109374743,1184.546556603753,MI,MICHIGAN
1295,2047,23,6010325.408522544,26684.3286430153,MN,MINNESOTA
1296,2047,24,691269.2833135948,4076.645163263851,MS,MISSISSIPPI
1297,2047,25,2726924.5787100364,14004.493417632077,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,2016797.400723935,15402.33400628655,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,68.33740243550483,4.820871651243841,NH,NEW HAMPSHIRE
1302,2047,30,2277.2118295762702,53.07382912626355,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,7386.574577863941,221.0583314435892,NY,NEW YORK
1305,2047,33,31365.670776702904,865.7210949385618,NC,NORTH CAROLINA
1306,2047,34,374689.2151188604,3866.031349780441,ND,NORTH DAKOTA
1307,2047,35,90865.29169233306,1554.7931253411134,OH,OHIO
1308,2047,36,118826.58745898324,362.8464595358616,OK,OKLAHOMA
1309,2047,37,3316.451829276113,7.877435268208591,OR,OREGON
1310,2047,38,46780.35977242556,604.8226441027597,PA,PENNSYLVANIA
1311,2047,39,333.344068108359,7.231254643587463,RI,RHODE ISLAND
1312,2047,40,110743.21584473664,1046.1034024833602,SC,SOUTH CAROLINA
1313,2047,41,2980007.888505653,21300.504513368367,SD,SOUTH DAKOTA
1314,2047,42,743583.8672480942,3872.772142406797,TN,TENNESSEE
1315,2047,43,258732.42118788394,1283.0587096231527,TX,TEXAS
1316,2047,44,45.41836215065141,1.0738929152271253,UT,UTAH
1317,2047,45,153.98693258944036,12.513881298599088,VT,VERMONT
1318,2047,46,7505.413800743345,141.4599695167514,VA,VIRGINIA
1319,2047,47,131112.17339971874,663.3940484594857,WA,WASHINGTON
1320,2047,48,673.6013601530241,17.39883216108933,WV,WEST VIRGINIA
1321,2047,49,3778538.618626201,18268.354960134748,WI,WISCONSIN
1322,2047,50,86418.00115905605,1199.6939985685665,WY,WYOMING
1323,2048,0,223516.10518347548,1473.0546112225402,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,322502.1504727518,1222.678159118114,AR,ARKANSAS
1326,2048,4,29211.22333110559,364.089778136312,CA,CALIFORNIA
1327,2048,5,307253.54304943647,4060.363986756395,CO,COLORADO
1328,2048,6,2942.6719518303785,49.64488462871887,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,6071.670877542789,44.117070866491495,FL,FLORIDA
1332,2048,10,216144.37027492907,1249.663938685959,GA,GEORGIA
1333,2048,12,21927.62023682833,885.755057022078,ID,IDAHO
1334,2048,13,2931208.330531877,21837.119956237955,IL,ILLINOIS
1335,2048,14,331266.6228004362,4336.050354504218,IN,INDIANA
1336,2048,15,3314499.501821926,28887.008018285094,IA,IOWA
1337,2048,16,1264271.3601844013,4328.971076507795,KS,KANSAS
1338,2048,17,263028.4047064272,3640.024071270536,KY,KENTUCKY
1339,2048,18,992374.9874467452,3982.7429402638872,LA,LOUISIANA
1340,2048,19,25.781954456976504,2.330368887000935,ME,MAINE
1341,2048,20,403.6131604977004,23.09280799909443,MD,MARYLAND
1342,2048,21,976.1807185057542,25.006750884122503,MA,MASSACHUSETTS
1343,2048,22,21071.517382049835,294.3704969518496,MI,MICHIGAN
1344,2048,23,269938.7398742509,1961.8791265442908,MN,MINNESOTA
1345,2048,24,793016.0280244432,3523.722561273641,MS,MISSISSIPPI
1346,2048,25,1043079.2829249114,9297.235600521471,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,2407039.2595475707,18707.907180441776,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,1591.9617441639934,31.16078061092858,NY,NEW YORK
1354,2048,33,66006.09557957352,1690.0310118991051,NC,NORTH CAROLINA
1355,2048,34,944907.4556588272,7139.613597999294,ND,NORTH DAKOTA
1356,2048,35,6536.920881724032,242.9253935665244,OH,OHIO
1357,2048,36,249292.8058479028,903.3414944666032,OK,OKLAHOMA
1358,2048,37,3332.917437727431,7.55408592867128,OR,OREGON
1359,2048,38,7128.182392854283,166.76341380551276,PA,PENNSYLVANIA
1360,2048,39,118.0372438076934,4.535890325097408,RI,RHODE ISLAND
1361,2048,40,26036.346421960094,344.6331105228773,SC,SOUTH CAROLINA
1362,2048,41,4570658.161082959,24221.88741981832,SD,SOUTH DAKOTA
1363,2048,42,575355.5602741879,3479.2378025482603,TN,TENNESSEE
1364,2048,43,2823031.052239516,14100.763920820966,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,190.3661645341624,11.047940233141732,VT,VERMONT
1367,2048,46,8553.528091663666,145.14421421578402,VA,VIRGINIA
1368,2048,47,113084.7344755466,604.7399588358344,WA,WASHINGTON
1369,2048,48,163.6111745533583,4.19552444739831,WV,WEST VIRGINIA
1370,2048,49,44327.27883754597,291.8686061549476,WI,WISCONSIN
1371,2048,50,46393.06092086525,1157.358845932726,WY,WYOMING
1372,2049,0,10443.254788961429,83.39917268033642,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,201265.81274192172,795.4761768761466,AR,ARKANSAS
1375,2049,4,18915.95749750941,243.24530699956023,CA,CALIFORNIA
1376,2049,5,270283.3355743279,2874.148672546103,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,316.23174245361884,22.772295301725038,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,6264.496717288694,49.67085273378164,GA,GEORGIA
1382,2049,12,18853.00886734105,720.3121547265375,ID,IDAHO
1383,2049,13,1597844.01379587,15078.116307448934,IL,ILLINOIS
1384,2049,14,216088.04633063756,3467.2292434456067,IN,INDIANA
1385,2049,15,2930128.560702369,22991.16718376272,IA,IOWA
1386,2049,16,1836924.94563028,7265.183792567245,KS,KANSAS
1387,2049,17,38860.99742363104,500.6387525745238,KY,KENTUCKY
1388,2049,18,942690.0306539068,3679.4045412364785,LA,LOUISIANA
1389,2049,19,128.64410381881623,2.0331410339561864,ME,MAINE
1390,2049,20,2231.982435766364,54.11161896123559,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,16602.49999717454,187.4730821031464,MI,MICHIGAN
1393,2049,23,602337.1787449806,6414.527179336471,MN,MINNESOTA
1394,2049,24,596469.1555150909,2318.3000199718,MS,MISSISSIPPI
1395,2049,25,2139594.146690154,13482.590044601697,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,1413164.2689952478,11800.099100650365,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,496.2908785136599,31.6748229548512,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,162.46260529292107,15.185805149163803,NC,NORTH CAROLINA
1404,2049,34,54222.57838494271,392.4269788668557,ND,NORTH DAKOTA
1405,2049,35,16974.935937596656,548.4072453864361,OH,OHIO
1406,2049,36,195650.9535255005,712.1282579263311,OK,OKLAHOMA
1407,2049,37,3361.201098725595,7.500372926137119,OR,OREGON
1408,2049,38,19628.43978247173,556.7036666048072,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,2670439.0753556523,19100.87181621824,SD,SOUTH DAKOTA
1412,2049,42,168195.05582515377,1146.2194504837398,TN,TENNESSEE
1413,2049,43,2762584.7448922927,13362.334776280832,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,166.1854904582391,5.748551478692956,VT,VERMONT
1416,2049,46,4539.816092003315,114.664368035812,VA,VIRGINIA
1417,2049,47,130434.06578968649,632.8914025794662,WA,WASHINGTON
1418,2049,48,4348.7007771366,101.75796156664236,WV,WEST VIRGINIA
1419,2049,49,59513.03012197425,516.2403422365844,WI,WISCONSIN
1420,2049,50,72677.92410215671,1312.9403593623292,WY,WYOMING
1421,2050,0,17861.63258833402,351.7907208821457,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,223747.16473635964,1011.6845586639258,AR,ARKANSAS
1424,2050,4,12913.198072441144,166.30666748650208,CA,CALIFORNIA
1425,2050,5,247444.6281789204,2865.683979172918,CO,COLORADO
1426,2050,6,5155.042995484111,72.45027463626931,CT,CONNECTICUT
1427,2050,7,22652.02648630636,448.5723854824658,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,414.61079718436974,4.65712889524997,FL,FLORIDA
1430,2050,10,12285.276071878488,216.1506223347792,GA,GEORGIA
1431,2050,12,21976.916388418314,836.11867805447,ID,IDAHO
1432,2050,13,2340125.221710428,17626.837156289344,IL,ILLINOIS
1433,2050,14,456666.2577924946,7372.720293200435,IN,INDIANA
1434,2050,15,2038.3041695734848,31.498949726640348,IA,IOWA
1435,2050,16,773396.6836660171,3568.229914665228,KS,KANSAS
1436,2050,17,230376.54397567417,3846.637100974112,KY,KENTUCKY
1437,2050,18,676064.8737398703,3617.668755160979,LA,LOUISIANA
1438,2050,19,46.25750872654568,1.029924041291292,ME,MAINE
1439,2050,20,55862.67322615824,681.188276680655,MD,MARYLAND
1440,2050,21,1434.2867155321217,35.71096262329856,MA,MASSACHUSETTS
1441,2050,22,27544.32812020909,564.9581635921031,MI,MICHIGAN
1442,2050,23,352709.7953058481,2107.156486422846,MN,MINNESOTA
1443,2050,24,277319.9689189341,1849.74236267965,MS,MISSISSIPPI
1444,2050,25,699734.9892988787,6751.071640417087,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,1069543.7940849338,10532.101868587368,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,4832.22560881239,190.8238656090599,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,6087.210201393313,137.4603197210478,NY,NEW YORK
1452,2050,33,139253.32799688185,1995.6812776479003,NC,NORTH CAROLINA
1453,2050,34,142162.47239268504,1288.0162139288025,ND,NORTH DAKOTA
1454,2050,35,64821.73951161975,1806.8737929147724,OH,OHIO
1455,2050,36,218221.4589565836,924.9952322974912,OK,OKLAHOMA
1456,2050,37,3044.608236057299,7.460027671913096,OR,OREGON
1457,2050,38,97188.57078296426,1400.4223052767131,PA,PENNSYLVANIA
1458,2050,39,366.1646132170725,4.535932179236514,RI,RHODE ISLAND
1459,2050,40,60037.0305279757,497.821254756486,SC,SOUTH CAROLINA
1460,2050,41,958139.4748298496,10566.458564240447,SD,SOUTH DAKOTA
1461,2050,42,265804.0351962021,2559.492614936504,TN,TENNESSEE
1462,2050,43,719694.7268632726,4844.098156944587,TX,TEXAS
1463,2050,44,45.41835882991878,1.073892836710176,UT,UTAH
1464,2050,45,208.33626467328827,11.067807363170145,VT,VERMONT
1465,2050,46,28929.082008047822,446.3522996887452,VA,VIRGINIA
1466,2050,47,76617.20698349882,528.3261815179264,WA,WASHINGTON
1467,2050,48,8846.803251946852,141.61151330054628,WV,WEST VIRGINIA
1468,2050,49,29509.08107861806,407.8932374007134,WI,WISCONSIN
1469,2050,50,67738.34113596729,971.5736333721986,WY,WYOMING
1470,2051,0,259297.81940432475,1271.8426959602266,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,299171.1277138733,1205.2656755435028,AR,ARKANSAS
1473,2051,4,9946.954364442789,121.90986595962572,CA,CALIFORNIA
1474,2051,5,361070.5046671219,3675.733019979861,CO,COLORADO
1475,2051,6,229.0090821769851,7.560109053292806,CT,CONNECTICUT
1476,2051,7,932.387183271144,103.80111139229092,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,11363.000782253956,53.03225944016448,FL,FLORIDA
1479,2051,10,306003.1218667252,1567.5750457184688,GA,GEORGIA
1480,2051,12,18294.471391221738,698.7668529298817,ID,IDAHO
1481,2051,13,10579736.208316868,41560.98597670803,IL,ILLINOIS
1482,2051,14,2453398.831881924,16285.571493012503,IN,INDIANA
1483,2051,15,9255969.489320094,43772.87228309161,IA,IOWA
1484,2051,16,2109145.1161393933,7615.715816840435,KS,KANSAS
1485,2051,17,555475.2773261815,5471.417212810921,KY,KENTUCKY
1486,2051,18,1228620.8975333124,3986.306912953012,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,4064.137501374108,63.70209121317373,MD,MARYLAND
1489,2051,21,32.37442198434951,0.9089479630441132,MA,MASSACHUSETTS
1490,2051,22,136952.97365550543,1530.597718942602,MI,MICHIGAN
1491,2051,23,416632.6196118248,4103.848188136319,MN,MINNESOTA
1492,2051,24,890382.3843962853,2700.175736033834,MS,MISSISSIPPI
1493,2051,25,3939796.8423297694,17620.860156641324,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,4058556.425870648,24887.24259534612,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,385.1839057765591,4.0131133472159,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,2472.862904124412,60.72700334979199,NY,NEW YORK
1501,2051,33,579011.9893619461,3470.5787007594136,NC,NORTH CAROLINA
1502,2051,34,40181.448132199446,266.0683834297802,ND,NORTH DAKOTA
1503,2051,35,468434.9819824886,4528.911042091732,OH,OHIO
1504,2051,36,238542.2972398957,960.1335278210686,OK,OKLAHOMA
1505,2051,37,2970.715156126248,7.6214065160798175,OR,OREGON
1506,2051,38,11616.460675710488,148.95783741232623,PA,PENNSYLVANIA
1507,2051,39,268.6326522052123,3.5992523377868886,RI,RHODE ISLAND
1508,2051,40,214384.72011503307,1404.6740153963974,SC,SOUTH CAROLINA
1509,2051,41,2101703.436802342,11417.2261904649,SD,SOUTH DAKOTA
1510,2051,42,592108.8232809337,3504.2340912144587,TN,TENNESSEE
1511,2051,43,2855479.7146635153,14514.26617182797,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,89327.60602666001,545.7997869973952,VA,VIRGINIA
1515,2051,47,71284.15945645672,520.9541315639,WA,WASHINGTON
1516,2051,48,1399.9461787140428,47.994254059615926,WV,WEST VIRGINIA
1517,2051,49,237402.8597396989,3914.10734648768,WI,WISCONSIN
1518,2051,50,142093.82566853933,1824.908844539542,WY,WYOMING
1519,2052,0,118727.32317570444,909.9206624588132,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,405749.2359214512,1336.1012112410808,AR,ARKANSAS
1522,2052,4,20646.48303496382,260.3808069720453,CA,CALIFORNIA
1523,2052,5,579810.7931343289,5287.819611023056,CO,COLORADO
1524,2052,6,228.91659356030252,26.2307958977882,CT,CONNECTICUT
1525,2052,7,6779.8139479929305,207.0787880665743,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,4363.914277870345,89.0783997117268,GA,GEORGIA
1529,2052,12,26409.71370706509,1061.7106440540113,ID,IDAHO
1530,2052,13,19277034.414040618,45668.12621274551,IL,ILLINOIS
1531,2052,14,3573829.017424006,18397.232897041667,IN,INDIANA
1532,2052,15,23502772.88953198,55564.57799091413,IA,IOWA
1533,2052,16,2648492.6786547224,7476.979823204402,KS,KANSAS
1534,2052,17,939031.2511176984,6189.21777399412,KY,KENTUCKY
1535,2052,18,698527.1659934187,2986.4432539473432,LA,LOUISIANA
1536,2052,19,31.412992386249595,0.5884692258032438,ME,MAINE
1537,2052,20,41836.00127439815,713.0909317432959,MD,MARYLAND
1538,2052,21,600.6223795925728,13.529650167555724,MA,MASSACHUSETTS
1539,2052,22,518124.9961142676,3768.681165124449,MI,MICHIGAN
1540,2052,23,4511622.639667423,28494.361176514365,MN,MINNESOTA
1541,2052,24,443696.147872168,2155.199971499491,MS,MISSISSIPPI
1542,2052,25,7635907.165043213,18848.95508973743,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,8076922.287626361,28057.397079388986,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,2533.134907465207,79.62348379504947,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,10105.828854455223,313.801481758662,NY,NEW YORK
1550,2052,33,98119.11924077934,1623.759236453235,NC,NORTH CAROLINA
1551,2052,34,793305.9424241595,5951.446056435076,ND,NORTH DAKOTA
1552,2052,35,405439.5956172594,5221.675148393368,OH,OHIO
1553,2052,36,218296.4425994692,863.7079036460768,OK,OKLAHOMA
1554,2052,37,4290.100791318262,10.36917753518296,OR,OREGON
1555,2052,38,35638.458432483734,970.478633016941,PA,PENNSYLVANIA
1556,2052,39,211.9055413763684,3.599972293862879,RI,RHODE ISLAND
1557,2052,40,55681.206192022815,991.4710866696306,SC,SOUTH CAROLINA
1558,2052,41,9036978.861107107,30365.658153505767,SD,SOUTH DAKOTA
1559,2052,42,720081.7255596849,3374.0472699972183,TN,TENNESSEE
1560,2052,43,1687157.8546080035,9982.791938434406,TX,TEXAS
1561,2052,44,45.42289884368566,1.0740001829108847,UT,UTAH
1562,2052,45,300.51785518422645,13.809152776797054,VT,VERMONT
1563,2052,46,35084.31443515825,491.2075014993542,VA,VIRGINIA
1564,2052,47,66692.44806393086,420.7788952367523,WA,WASHINGTON
1565,2052,48,5019.722316111614,201.322103505642,WV,WEST VIRGINIA
1566,2052,49,4184589.849086915,19127.36126602389,WI,WISCONSIN
1567,2052,50,155223.6416866397,2187.247798510413,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,162137.15491092383,830.7578802171846,AR,ARKANSAS
1571,2053,4,33283.1707796898,415.5408398993872,CA,CALIFORNIA
1572,2053,5,605137.2758191319,5258.819590224073,CO,COLORADO
1573,2053,6,179.61079262348352,22.93807987171933,CT,CONNECTICUT
1574,2053,7,795.9152083942959,34.12665394393441,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,32258.02937504965,1263.2546811579682,ID,IDAHO
1579,2053,13,1058287.0413084873,17589.740179805194,IL,ILLINOIS
1580,2053,14,472132.4853431019,6058.513048215364,IN,INDIANA
1581,2053,15,7699687.814404696,32503.744881817336,IA,IOWA
1582,2053,16,1575653.9894246538,5724.089957082141,KS,KANSAS
1583,2053,17,90885.23874581352,1666.2436531338944,KY,KENTUCKY
1584,2053,18,340635.48225466994,2110.292643473905,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,2408.2429692980963,53.57406474342467,MD,MARYLAND
1587,2053,21,20.320826929463223,0.6106173321355753,MA,MASSACHUSETTS
1588,2053,22,37069.67979267995,603.1655646763213,MI,MICHIGAN
1589,2053,23,2228777.067282343,14812.27725486748,MN,MINNESOTA
1590,2053,24,135388.05048990657,1095.1751935465345,MS,MISSISSIPPI
1591,2053,25,845955.6496326723,7003.493946834661,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,7667672.519183373,27467.236223663316,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,666.6729388909864,18.85031516926167,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,733.7903522329739,13.13721211286205,NY,NEW YORK
1599,2053,33,6380.723871509406,351.83743310221115,NC,NORTH CAROLINA
1600,2053,34,360505.3021623662,3198.78794236379,ND,NORTH DAKOTA
1601,2053,35,12703.757375980407,692.7833480978858,OH,OHIO
1602,2053,36,169542.56372092932,646.5721520283201,OK,OKLAHOMA
1603,2053,37,7115.793704954178,15.150626130768435,OR,OREGON
1604,2053,38,3000.68821932178,74.53533542523347,PA,PENNSYLVANIA
1605,2053,39,200.43191415832703,3.5996123842478744,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,8541358.211864326,29870.40391937641,SD,SOUTH DAKOTA
1608,2053,42,90625.1877851828,1181.4543334634232,TN,TENNESSEE
1609,2053,43,2653354.3527921736,13750.584069203978,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,22.89975011592524,2.492327614455486,VT,VERMONT
1612,2053,46,161.78745187090465,4.764156430316967,VA,VIRGINIA
1613,2053,47,108803.47308385206,655.2117719194753,WA,WASHINGTON
1614,2053,48,544.9390211460891,12.99608399532828,WV,WEST VIRGINIA
1615,2053,49,852211.8479348717,6777.915838759093,WI,WISCONSIN
1616,2053,50,172938.90279018664,2167.38003973842,WY,WYOMING
1617,2054,0,5882.434767014401,41.21899779701975,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,56397.07658097416,488.20494170806336,AR,ARKANSAS
1620,2054,4,26195.116376090387,321.85148402327115,CA,CALIFORNIA
1621,2054,5,292370.9621440864,3405.521657448612,CO,COLORADO
1622,2054,6,176.75786399816366,2.2849313626028027,CT,CONNECTICUT
1623,2054,7,157.3652420465924,9.1114474382363,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,26838.96090057212,313.01270014432896,GA,GEORGIA
1627,2054,12,36144.15129290458,1438.1529500003664,ID,IDAHO
1628,2054,13,2481851.3752720943,27801.15367365073,IL,ILLINOIS
1629,2054,14,181637.5737895266,3108.8183856955043,IN,INDIANA
1630,2054,15,7587328.6101609,36447.51501236994,IA,IOWA
1631,2054,16,1642648.7332326858,5967.50568874073,KS,KANSAS
1632,2054,17,28059.21317196682,542.8930970789513,KY,KENTUCKY
1633,2054,18,33468.45336689368,676.5053961824038,LA,LOUISIANA
1634,2054,19,27.62884488282584,0.4413959929753696,ME,MAINE
1635,2054,20,2671.179228557111,42.67741562958291,MD,MARYLAND
1636,2054,21,118.66373529670136,2.962875143065417,MA,MASSACHUSETTS
1637,2054,22,40265.67606082348,389.4097530397765,MI,MICHIGAN
1638,2054,23,740066.5928156946,5930.458756037759,MN,MINNESOTA
1639,2054,24,100367.83953791372,665.097927499155,MS,MISSISSIPPI
1640,2054,25,3615879.0654800497,17225.136654599606,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,4853455.02126715,24849.031715755256,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,57.16967946269677,1.6580143946190278,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,202.7999844946847,2.601085259187148,NY,NEW YORK
1648,2054,33,90936.61562654767,1500.5791071545443,NC,NORTH CAROLINA
1649,2054,34,143260.5695946655,1044.6337419787485,ND,NORTH DAKOTA
1650,2054,35,2747.783184853229,36.70975410442421,OH,OHIO
1651,2054,36,115300.4738542595,412.1440471383364,OK,OKLAHOMA
1652,2054,37,7080.917987359735,15.150246834954975,OR,OREGON
1653,2054,38,4088.3556373992456,92.58310707946576,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,3390.6062353975567,115.45510485160948,SC,SOUTH CAROLINA
1656,2054,41,4301788.807130768,23709.17764970007,SD,SOUTH DAKOTA
1657,2054,42,117547.48583689134,1131.3713374873864,TN,TENNESSEE
1658,2054,43,944771.8912411972,5354.020798585414,TX,TEXAS
1659,2054,44,160.80554044485447,3.802161118012078,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,7436.3987869475295,137.79415398224046,VA,VIRGINIA
1662,2054,47,153295.88119010435,760.7256337655169,WA,WASHINGTON
1663,2054,48,48.64837228042938,0.7503696569160005,WV,WEST VIRGINIA
1664,2054,49,42522.28397287551,357.6970682985626,WI,WISCONSIN
1665,2054,50,66395.40403186844,1349.6937039833854,WY,WYOMING
1666,2055,0,27291.86337182872,558.1280738522627,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,6201.791913407271,90.22932826364608,AR,ARKANSAS
