Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
596,2033,9,9448.87589707334,40.11755480623575,FL,FLORIDA,0.07475766,706375.8516956038
597,2033,10,182191.4315754721,1079.990179610218,GA,GEORGIA,0.07475766,13620205.096632408
598,2033,12,9945.075461257344,422.0527509767881,ID,IDAHO,0.07475766,743470.5700070198
599,2033,13,158142.16888250108,909.254798880888,IL,ILLINOIS,0.07475766,11822338.492980596
600,2033,14,190743.93484108872,2475.3427881101056,IN,INDIANA,0.07475766,14259570.227912264
601,2033,15,0.0,0.0,IA,IOWA,0.07475766,0.0
602,2033,16,412659.15609593806,1690.826415424649,KS,KANSAS,0.07475766,30849432.887307066
603,2033,17,515680.4509094792,5172.016107993179,KY,KENTUCKY,0.07475766,38551063.81773754
604,2033,18,28104.322491566872,266.22799233140466,LA,LOUISIANA,0.07475766,2101013.385354909
605,2033,19,2552.8245118070804,39.39495293107356,ME,MAINE,0.07475766,190843.1868933397
606,2033,20,53018.510382847926,674.8830480103128,MD,MARYLAND,0.07475766,3963539.7729074154
607,2033,21,11739.994330368703,129.14659107349328,MA,MASSACHUSETTS,0.07475766,877654.5045516313
608,2033,22,38666.49583592164,422.10451595398064,MI,MICHIGAN,0.07475766,2890616.7490932457
609,2033,23,14776.721763951373,84.42364684616325,MN,MINNESOTA,0.07475766,1104673.141544077
610,2033,24,34522.816525121736,562.1764354146234,MS,MISSISSIPPI,0.07475766,2580844.980027432
611,2033,25,82948.57153689768,446.8378646446831,MO,MISSOURI,0.07475766,6201041.108441075
612,2033,26,0.0,0.0,MT,MONTANA,0.07475766,0.0
613,2033,27,321299.8932781691,2140.9007779709405,NE,NEBRASKA,0.07475766,24019628.17972565
614,2033,28,0.0,0.0,NV,NEVADA,0.07475766,0.0
615,2033,29,148.75103864322338,3.1147199676169466,NH,NEW HAMPSHIRE,0.07475766,11120.279571536956
616,2033,30,46205.52197703814,476.2565260258492,NJ,NEW JERSEY,0.07475766,3454216.7020819453
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.07475766,0.0
618,2033,32,123671.38378108964,1633.076645564765,NY,NEW YORK,0.07475766,9245383.260436215
619,2033,33,237286.84461237604,2262.333389952973,NC,NORTH CAROLINA,0.07475766,17739009.25200484
620,2033,34,77370.22907570629,789.135326163889,ND,NORTH DAKOTA,0.07475766,5784017.279363765
621,2033,35,161216.4467375317,3108.0912957496416,OH,OHIO,0.07475766,12052164.311612504
622,2033,36,123784.02957776508,470.9028705446465,OK,OKLAHOMA,0.07475766,9253804.396604506
623,2033,37,1336.7012611899536,4.283868173499837,OR,OREGON,0.07475766,99928.65840560975
624,2033,38,222851.6009249825,3111.582812073949,PA,PENNSYLVANIA,0.07475766,16659864.212405527
625,2033,39,419.4804443770348,10.785411699586628,RI,RHODE ISLAND,0.07475766,31359.37643738728
626,2033,40,92765.36037984226,689.8462932267421,SC,SOUTH CAROLINA,0.07475766,6934921.271053718
627,2033,41,371470.142479812,4099.972496921842,SD,SOUTH DAKOTA,0.07475766,27770238.611657344
628,2033,42,375826.7874260799,2639.874361556876,TN,TENNESSEE,0.07475766,28095931.19329116
629,2033,43,425780.1466023137,2758.5744659973398,TX,TEXAS,0.07475766,31830327.434445925
630,2033,44,0.0,0.0,UT,UTAH,0.07475766,0.0
631,2033,45,4231.516074792831,67.91813760345848,VT,VERMONT,0.07475766,316338.24000389705
632,2033,46,25341.97152587363,294.70597332016314,VA,VIRGINIA,0.07475766,1894506.491060942
633,2033,47,21575.442166886125,181.46457272886616,WA,WASHINGTON,0.07475766,1612929.5698617361
634,2033,48,12316.52548298009,214.789199221948,WV,WEST VIRGINIA,0.07475766,920754.6244379615
635,2033,49,8885.929746820364,111.4024643882855,WI,WISCONSIN,0.07475766,664291.3147966829
636,2033,50,39122.755403419374,583.8757113841048,WY,WYOMING,0.07475766,2924725.646711989
637,2034,0,3508.023657021308,217.2856914692688,AL,ALABAMA,0.07370548,258560.5674921109
638,2034,2,0.0,0.0,AZ,ARIZONA,0.07370548,0.0
639,2034,3,60865.06488048623,533.2107355492501,AR,ARKANSAS,0.07370548,4486088.82224738
640,2034,4,27754.554320023664,364.7702348160061,CA,CALIFORNIA,0.07370548,2045662.748343418
641,2034,5,710419.7537748552,6049.709454403792,CO,COLORADO,0.07370548,52361828.95345751
642,2034,6,3981.058286198993,64.23329381667004,CT,CONNECTICUT,0.07370548,293425.8118922741
643,2034,7,14656.596613344338,387.8934237350141,DE,DELAWARE,0.07370548,1080271.488552919
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07370548,0.0
645,2034,9,62.51934873442576,1.7451367652082466,FL,FLORIDA,0.07370548,4608.018607758243
646,2034,10,4623.666722664406,60.929588332301904,GA,GEORGIA,0.07370548,340789.5751540069
647,2034,12,34163.4999131384,1353.4027536368928,ID,IDAHO,0.07370548,2518037.1595778246
648,2034,13,281426.79657857143,1850.286021792902,IL,ILLINOIS,0.07370548,20742697.126685966
649,2034,14,142144.8424195443,2317.422252764812,IN,INDIANA,0.07370548,10476853.840056874
650,2034,15,523213.59430011007,5781.709664755384,IA,IOWA,0.07370548,38563709.11041488
651,2034,16,2630359.5447042068,9792.846487075867,KS,KANSAS,0.07370548,193871912.81500503
652,2034,17,5923.437497743235,216.80529939573427,KY,KENTUCKY,0.07370548,436589.8040211641
653,2034,18,31390.04460857199,651.5580459938124,LA,LOUISIANA,0.07370548,2313618.3050962104
654,2034,19,1.8095612318048644,0.8312566034511897,ME,MAINE,0.07370548,133.3745791795688
655,2034,20,29114.51441946184,527.0100737855798,MD,MARYLAND,0.07370548,2145899.2602533563
656,2034,21,824.3761232907525,31.89943067993137,MA,MASSACHUSETTS,0.07370548,60761.0378676841
657,2034,22,25291.058778491304,454.1969663678209,MI,MICHIGAN,0.07370548,1864089.6269769152
658,2034,23,268561.7373142901,2916.329378813444,MN,MINNESOTA,0.07370548,19794471.75838366
659,2034,24,2928.572550354449,50.07746387469421,MS,MISSISSIPPI,0.07370548,215851.84553869886
660,2034,25,877461.3252800691,6948.47637143469,MO,MISSOURI,0.07370548,64673708.16120363
661,2034,26,0.0,0.0,MT,MONTANA,0.07370548,0.0
662,2034,27,3364381.31758032,16610.14206637194,NE,NEBRASKA,0.07370548,247973339.91528994
663,2034,28,0.0,0.0,NV,NEVADA,0.07370548,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07370548,0.0
665,2034,30,3461.7540285513483,147.87738393617892,NJ,NEW JERSEY,0.07370548,255150.24231631085
666,2034,31,79.34019680020744,3.5274874770066407,NM,NEW MEXICO,0.07370548,5847.807288453754
667,2034,32,21584.44346088556,425.8249704034616,NY,NEW YORK,0.07370548,1590891.7658174313
668,2034,33,57970.44016644647,992.44562522196,NC,NORTH CAROLINA,0.07370548,4272739.118279217
669,2034,34,1524698.4362050788,8634.507693603062,ND,NORTH DAKOTA,0.07370548,112378630.09574471
670,2034,35,78743.88244836383,2840.578458023653,OH,OHIO,0.07370548,5803855.652920231
671,2034,36,191610.005257018,744.9377985933912,OK,OKLAHOMA,0.07370548,14122707.410271036
672,2034,37,1948.187903653543,5.468810475302113,OR,OREGON,0.07370548,143592.12456897815
673,2034,38,14601.524094195209,402.7096889552871,PA,PENNSYLVANIA,0.07370548,1076212.3420942232
674,2034,39,497.4452054622166,7.4313789672844175,RI,RHODE ISLAND,0.07370548,36664.4376422913
675,2034,40,12850.808315443172,254.8886697110098,SC,SOUTH CAROLINA,0.07370548,947174.9952777304
676,2034,41,5050914.642146338,29249.90890349398,SD,SOUTH DAKOTA,0.07370548,372280088.13842404
677,2034,42,164.6203401033957,20.10716465660071,TN,TENNESSEE,0.07370548,12133.42118508403
678,2034,43,1544719.8267798,8127.779430636433,TX,TEXAS,0.07370548,113854316.29832202
679,2034,44,0.0,0.0,UT,UTAH,0.07370548,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.07370548,0.0
681,2034,46,44802.02836348936,426.0021320517608,VA,VIRGINIA,0.07370548,3302155.005504598
682,2034,47,24926.20781793783,239.8895501829948,WA,WASHINGTON,0.07370548,1837198.1118008604
683,2034,48,4622.014357488458,120.02340000465792,WV,WEST VIRGINIA,0.07370548,340667.7867855784
684,2034,49,383589.9352728614,5446.315220028178,WI,WISCONSIN,0.07370548,28272680.30245518
685,2034,50,142919.16873579437,1491.087701899063,WY,WYOMING,0.07370548,10533925.932872718
686,2035,0,24821.482535593,199.64979249989955,AL,ALABAMA,0.0726533,1803362.617103199
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0726533,0.0
688,2035,3,38483.00183873517,357.7850104404515,AR,ARKANSAS,0.0726533,2795917.0774901775
689,2035,4,15528.32823510536,202.0172717556665,CA,CALIFORNIA,0.0726533,1128184.2897635803
690,2035,5,169230.38963735875,1907.873878882359,CO,COLORADO,0.0726533,12295146.267439917
691,2035,6,861.7473309393067,53.57704216058861,CT,CONNECTICUT,0.0726533,62608.78735893274
692,2035,7,5363.375940637694,126.60499021061196,DE,DELAWARE,0.0726533,389666.9612279326
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0726533,0.0
694,2035,9,51.72770832478838,0.8118561045140475,FL,FLORIDA,0.0726533,3758.1887112333475
695,2035,10,521.4495076639867,18.268811628369946,GA,GEORGIA,0.0726533,37885.02751516392
696,2035,12,12134.603840557977,483.4891365323639,ID,IDAHO,0.0726533,881619.0132092108
697,2035,13,490520.165799254,4131.186805308507,IL,ILLINOIS,0.0726533,35637908.76186294
698,2035,14,105031.308772383,2065.929250564596,IN,INDIANA,0.0726533,7630871.185632573
699,2035,15,19883.18032337728,178.7936975878699,IA,IOWA,0.0726533,1444578.6649884267
700,2035,16,235602.10495846384,1155.6377032315108,KS,KANSAS,0.0726533,17117270.412178762
701,2035,17,170848.02365578382,3562.359144478796,KY,KENTUCKY,0.0726533,12412672.71707076
702,2035,18,87648.15382285386,1018.5756933922696,LA,LOUISIANA,0.0726533,6367927.614137948
703,2035,19,42.13440965365821,1.0300270860732097,ME,MAINE,0.0726533,3061.203904890126
704,2035,20,34179.49476393091,837.3683105554662,MD,MARYLAND,0.0726533,2483253.0869323015
705,2035,21,2330.215649799356,78.6568272829135,MA,MASSACHUSETTS,0.0726533,169297.85666956758
706,2035,22,54770.2140754063,783.76507208972,MI,MICHIGAN,0.0726533,3979236.7942847167
707,2035,23,167372.30688178493,1288.859046804003,MN,MINNESOTA,0.0726533,12160150.423574384
708,2035,24,61921.80062942058,689.7123148888297,MS,MISSISSIPPI,0.0726533,4498823.157669483
709,2035,25,279825.19961880776,2019.804029837474,MO,MISSOURI,0.0726533,20330224.175465126
710,2035,26,0.0,0.0,MT,MONTANA,0.0726533,0.0
711,2035,27,1325499.5817018286,7510.795047511639,NE,NEBRASKA,0.0726533,96301918.75925748
712,2035,28,0.0,0.0,NV,NEVADA,0.0726533,0.0
713,2035,29,67.03591360121428,1.388925837076002,NH,NEW HAMPSHIRE,0.0726533,4870.380341643101
714,2035,30,7707.848114024095,174.4526376862199,NJ,NEW JERSEY,0.0726533,560000.6013826268
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0726533,0.0
716,2035,32,46729.66847405826,966.935218722694,NY,NEW YORK,0.0726533,3395064.622546297
717,2035,33,33059.95476463478,1430.8540424914709,NC,NORTH CAROLINA,0.0726533,2401914.81150144
718,2035,34,580420.02927325,3915.055210648586,ND,NORTH DAKOTA,0.0726533,42169430.51279821
719,2035,35,18100.35839883225,476.04731727121066,OH,OHIO,0.0726533,1315050.768857879
720,2035,36,108775.1562077242,355.71748069988564,OK,OKLAHOMA,0.0726533,7902874.056506649
721,2035,37,2730.988032112345,8.041401969360384,OR,OREGON,0.0726533,198415.29279346784
722,2035,38,101062.43618838594,1983.208088853767,PA,PENNSYLVANIA,0.0726533,7342519.49512566
723,2035,39,270.0109374713151,3.627881115981636,RI,RHODE ISLAND,0.0726533,19617.1856433847
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.0726533,0.0
725,2035,41,2191140.24470462,13252.65020043686,SD,SOUTH DAKOTA,0.0726533,159193569.54059815
726,2035,42,140166.704993458,1998.3465234375533,TN,TENNESSEE,0.0726533,10183573.667901203
727,2035,43,874042.1513744872,4771.460233615411,TX,TEXAS,0.0726533,63502046.636456035
728,2035,44,0.0,0.0,UT,UTAH,0.0726533,0.0
729,2035,45,194.70661042911985,13.035465858359146,VT,VERMONT,0.0726533,14146.077779489973
730,2035,46,13666.29801418044,243.117677484166,VA,VIRGINIA,0.0726533,992901.6495136558
731,2035,47,14238.719515470191,205.2223861427809,WA,WASHINGTON,0.0726533,1034489.9605733105
732,2035,48,7015.823986077056,116.88775814158438,WV,WEST VIRGINIA,0.0726533,509722.7648076522
733,2035,49,252590.99278049087,3265.327158753264,WI,WISCONSIN,0.0726533,18351569.17577884
734,2035,50,94550.17069539812,1185.989507737623,WY,WYOMING,0.0726533,6869381.916583968
735,2036,0,42957.17794240788,415.7406627881031,AL,ALABAMA,0.07410122,3183179.2932895133
736,2036,2,0.0,0.0,AZ,ARIZONA,0.07410122,0.0
737,2036,3,345034.7316622901,1159.1066668477702,AR,ARKANSAS,0.07410122,25567494.558548324
738,2036,4,18804.38784143494,246.6618146144458,CA,CALIFORNIA,0.07410122,1393428.0804034953
739,2036,5,530152.1326134895,4967.642239337648,CO,COLORADO,0.07410122,39284919.81226136
740,2036,6,505.9275611652846,10.54517106960991,CT,CONNECTICUT,0.07410122,37489.84951397221
741,2036,7,499.6510964739416,11.164297314709293,DE,DELAWARE,0.07410122,37024.75582305677
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07410122,0.0
743,2036,9,259.87903802765453,3.077437302189949,FL,FLORIDA,0.07410122,19257.353770275593
744,2036,10,30916.938238770083,236.5564827160934,GA,GEORGIA,0.07410122,2290982.8421575143
745,2036,12,14762.425845563232,582.7192727722615,ID,IDAHO,0.07410122,1093913.765315767
746,2036,13,3158927.9124518503,16914.729685040802,IL,ILLINOIS,0.07410122,234080412.20473528
747,2036,14,428076.56473934895,4103.632827395921,IN,INDIANA,0.07410122,31720995.700594738
748,2036,15,1442826.009301192,10184.874594719293,IA,IOWA,0.07410122,106915167.53694965
749,2036,16,3009884.9690022543,10152.418644112684,KS,KANSAS,0.07410122,223036148.26272923
750,2036,17,208320.8162362876,2142.548280881628,KY,KENTUCKY,0.07410122,15436826.634504719
751,2036,18,878847.3956684354,3814.246696845961,LA,LOUISIANA,0.07410122,65123664.21285377
752,2036,19,0.0,0.0,ME,MAINE,0.07410122,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.07410122,0.0
754,2036,21,70.41734103467073,2.4616075540421027,MA,MASSACHUSETTS,0.07410122,5218.010879825162
755,2036,22,111260.96346388604,1065.543847841408,MI,MICHIGAN,0.07410122,8244573.131049381
756,2036,23,2447131.596089445,18079.64174977308,MN,MINNESOTA,0.07410122,181335436.7707751
757,2036,24,747282.5122630235,3597.28661897383,MS,MISSISSIPPI,0.07410122,55374545.843355
758,2036,25,3958044.034487554,17571.680510479684,MO,MISSOURI,0.07410122,293295891.7692498
759,2036,26,0.0,0.0,MT,MONTANA,0.07410122,0.0
760,2036,27,4603563.7344509605,20606.94038079855,NE,NEBRASKA,0.07410122,341129689.07057214
761,2036,28,0.0,0.0,NV,NEVADA,0.07410122,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07410122,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.07410122,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.07410122,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.07410122,0.0
766,2036,33,140503.82812671835,1430.5391333222,NC,NORTH CAROLINA,0.07410122,10411505.078860143
767,2036,34,2070753.726700031,10403.228984936406,ND,NORTH DAKOTA,0.07410122,153445377.46801886
768,2036,35,96656.22895732666,1134.1212890656736,OH,OHIO,0.07410122,7162344.486337233
769,2036,36,239596.1184530753,884.0554230385093,OK,OKLAHOMA,0.07410122,17754364.68463739
770,2036,37,2789.058746072873,8.042130615518266,OR,OREGON,0.07410122,206672.6557356701
771,2036,38,423.9122134039935,17.690607161575972,PA,PENNSYLVANIA,0.07410122,31412.41218613627
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.07410122,0.0
773,2036,40,88905.92116881974,562.2167322257021,SC,SOUTH CAROLINA,0.07410122,6588037.223833368
774,2036,41,8669626.705017727,33297.63085824252,SD,SOUTH DAKOTA,0.07410122,642429915.7863936
775,2036,42,299781.3132436302,1977.093426980072,TN,TENNESSEE,0.07410122,22214161.044555157
776,2036,43,3021259.255725506,14437.58714033079,TX,TEXAS,0.07410122,223878996.785552
777,2036,44,0.0,0.0,UT,UTAH,0.07410122,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.07410122,0.0
779,2036,46,1357.1013607427824,14.637955903297478,VA,VIRGINIA,0.07410122,100562.86649470028
780,2036,47,21379.046596754764,219.90918273721,WA,WASHINGTON,0.07410122,1584213.435256376
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.07410122,0.0
782,2036,49,1369381.9306989776,11658.168138834946,WI,WISCONSIN,0.07410122,101472871.71074967
783,2036,50,129348.11580744448,1383.4753774957123,WY,WYOMING,0.07410122,9584853.186032921
784,2037,0,1770.5582497772602,8.77394165695071,AL,ALABAMA,0.07554914,133764.1530905772
785,2037,2,0.0,0.0,AZ,ARIZONA,0.07554914,0.0
786,2037,3,56025.39411879348,365.86021422135,AR,ARKANSAS,0.07554914,4232670.343835905
787,2037,4,29537.76964008213,394.8079380277612,CA,CALIFORNIA,0.07554914,2231553.0938263144
788,2037,5,225405.61250393285,3686.3173387613824,CO,COLORADO,0.07554914,17029200.175845373
789,2037,6,553.6582629485853,39.61485702789111,CT,CONNECTICUT,0.07554914,41828.40561965948
790,2037,7,31238.70153078302,309.1213683711468,DE,DELAWARE,0.07554914,2360057.035367341
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07554914,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.07554914,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.07554914,0.0
794,2037,12,13487.583287547595,595.5314887606,ID,IDAHO,0.07554914,1018975.3180525936
795,2037,13,1414964.923764896,11434.65880641323,IL,ILLINOIS,0.07554914,106899383.12060347
796,2037,14,246742.3000387092,3269.8570382258604,IN,INDIANA,0.07554914,18641168.569546446
797,2037,15,2582491.587597538,17371.23413763659,IA,IOWA,0.07554914,195105018.50022867
798,2037,16,2049276.335481553,9856.114177416162,KS,KANSAS,0.07554914,154821064.7679828
799,2037,17,801.4777164878619,17.383085972638,KY,KENTUCKY,0.07554914,60550.95220982179
800,2037,18,134839.5870018413,1250.4716345076497,LA,LOUISIANA,0.07554914,10187014.83594429
801,2037,19,99.81904361400927,3.382041292968678,ME,MAINE,0.07554914,7541.242900660893
802,2037,20,130362.09409235422,1270.797371957302,MD,MARYLAND,0.07554914,9848744.097276442
803,2037,21,3853.92155944601,58.6509753685945,MA,MASSACHUSETTS,0.07554914,291160.459443605
804,2037,22,116650.52204328784,871.3403271744139,MI,MICHIGAN,0.07554914,8812846.620921439
805,2037,23,503860.1819015171,6019.7103341229085,MN,MINNESOTA,0.07554914,38066203.42290318
806,2037,24,427.1737530971465,15.354126460746263,MS,MISSISSIPPI,0.07554914,32272.609677061755
807,2037,25,1205499.1582549247,10449.647981232887,MO,MISSOURI,0.07554914,91074424.67688347
808,2037,26,0.0,0.0,MT,MONTANA,0.07554914,0.0
809,2037,27,3987743.872337756,18712.12295432404,NE,NEBRASKA,0.07554914,301270620.0953873
810,2037,28,0.0,0.0,NV,NEVADA,0.07554914,0.0
811,2037,29,132.68750115364944,3.0328540406506583,NH,NEW HAMPSHIRE,0.07554914,10024.426600907223
812,2037,30,28275.72756706012,288.3105570650736,NJ,NEW JERSEY,0.07554914,2136206.9005656843
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.07554914,0.0
814,2037,32,36435.14737639485,593.3776752679859,NY,NEW YORK,0.07554914,2752644.0500598876
815,2037,33,22742.39893444249,674.9598767829303,NC,NORTH CAROLINA,0.07554914,1718168.6810340465
816,2037,34,1376767.9318039,7435.843156395639,ND,NORTH DAKOTA,0.07554914,104013633.22736329
817,2037,35,76793.12630343027,749.2342291603874,OH,OHIO,0.07554914,5801654.650135537
818,2037,36,117003.42182022076,416.99413972063695,OK,OKLAHOMA,0.07554914,8839507.895574912
819,2037,37,2821.2732144115257,8.042055018012112,OR,OREGON,0.07554914,213144.76505382636
820,2037,38,48959.14244950029,1078.4667308033888,PA,PENNSYLVANIA,0.07554914,3698821.10719724
821,2037,39,229.5622249003704,4.133850346838433,RI,RHODE ISLAND,0.07554914,17343.22866770957
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.07554914,0.0
823,2037,41,2155319.158145478,14517.693297228385,SD,SOUTH DAKOTA,0.07554914,162832508.82341483
824,2037,42,318.65168729574697,7.19073368290431,TN,TENNESSEE,0.07554914,24073.86093474261
825,2037,43,331651.24331464974,1950.6132213788355,TX,TEXAS,0.07554914,25055966.21235254
826,2037,44,0.0,0.0,UT,UTAH,0.07554914,0.0
827,2037,45,1212.5520922757428,55.7089724129624,VT,VERMONT,0.07554914,91607.267776633
828,2037,46,3727.908921467045,93.39918182504236,VA,VIRGINIA,0.07554914,281640.31301516277
829,2037,47,5944.530228987585,91.36282437816006,WA,WASHINGTON,0.07554914,449104.1465040152
830,2037,48,8610.81231746892,141.78597356768688,WV,WEST VIRGINIA,0.07554914,650539.465286184
831,2037,49,875594.449020809,8639.398868774913,WI,WISCONSIN,0.07554914,66150407.61229597
832,2037,50,28492.8559185334,762.0298254508342,WY,WYOMING,0.07554914,2152610.7607891085
833,2038,0,167174.36123544665,1066.4752311050506,AL,ALABAMA,0.07699706,12871934.32250736
834,2038,2,0.0,0.0,AZ,ARIZONA,0.07699706,0.0
835,2038,3,330618.929362118,1001.1325272861892,AR,ARKANSAS,0.07699706,25456685.541230764
836,2038,4,19593.480789529665,247.8371366467564,CA,CALIFORNIA,0.07699706,1508640.4159602632
837,2038,5,463269.2514673799,4822.775649058771,CO,COLORADO,0.07699706,35670370.351388946
838,2038,6,607.1867621967311,34.55190895043222,CT,CONNECTICUT,0.07699706,46751.59556006744
839,2038,7,0.0,0.0,DE,DELAWARE,0.07699706,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07699706,0.0
841,2038,9,8572.651486037612,39.86372667850666,FL,FLORIDA,0.07699706,660068.9608295272
842,2038,10,125408.34555890124,523.873783149575,GA,GEORGIA,0.07699706,9656073.907499453
843,2038,12,17175.59362611887,678.124637491683,ID,IDAHO,0.07699706,1322470.2129658922
844,2038,13,776496.654425425,11986.875956548462,IL,ILLINOIS,0.07699706,59787959.49059372
845,2038,14,170169.26443766768,3355.879363386502,IN,INDIANA,0.07699706,13102533.064062964
846,2038,15,1105828.7226061272,7803.440599867888,IA,IOWA,0.07699706,85145560.50422734
847,2038,16,1786792.409373889,7215.77214704629,KS,KANSAS,0.07699706,137577762.35210592
848,2038,17,146090.48842311712,1612.979040200863,KY,KENTUCKY,0.07699706,11248538.102544056
849,2038,18,809125.3349943464,3257.426266021622,LA,LOUISIANA,0.07699706,62300271.966079794
850,2038,19,25.272847111095203,1.0300270595224723,ME,MAINE,0.07699706,1945.934925383824
851,2038,20,6537.773633076925,75.1208960543903,MD,MARYLAND,0.07699706,503389.348692442
852,2038,21,3065.261104980591,63.92828678934146,MA,MASSACHUSETTS,0.07699706,236016.09321585688
853,2038,22,76129.76663405706,1418.9916413830565,MI,MICHIGAN,0.07699706,5861768.20930849
854,2038,23,994581.9712324946,12880.699364940916,MN,MINNESOTA,0.07699706,76579887.71390666
855,2038,24,693073.1261692655,2921.723159172452,MS,MISSISSIPPI,0.07699706,53364593.08004251
856,2038,25,388293.9153631277,4805.800575653824,MO,MISSOURI,0.07699706,29897489.89884967
857,2038,26,0.0,0.0,MT,MONTANA,0.07699706,0.0
858,2038,27,1873579.5083074607,11630.331367035404,NE,NEBRASKA,0.07699706,144260113.81592005
859,2038,28,0.0,0.0,NV,NEVADA,0.07699706,0.0
860,2038,29,32.9515254510571,1.3887870352803202,NH,NEW HAMPSHIRE,0.07699706,2537.170582246571
861,2038,30,47.29492241448684,0.8920756179332243,NJ,NEW JERSEY,0.07699706,3641.5699788435886
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.07699706,0.0
863,2038,32,31543.55462855934,472.0369440208389,NY,NEW YORK,0.07699706,2428760.968348461
864,2038,33,57072.835506650925,422.20322570138194,NC,NORTH CAROLINA,0.07699706,4394440.539875732
865,2038,34,1368768.1330350232,8288.385374212556,ND,NORTH DAKOTA,0.07699706,105391122.06538567
866,2038,35,43061.22678765246,804.5020168645774,OH,OHIO,0.07699706,3315587.862642484
867,2038,36,254693.95479221808,849.2693324448562,OK,OKLAHOMA,0.07699706,19610685.718773704
868,2038,37,2753.017553995505,8.041979093466628,OR,OREGON,0.07699706,211974.25778604514
869,2038,38,18846.10782188254,321.39986197133675,PA,PENNSYLVANIA,0.07699706,1451094.8947279593
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.07699706,0.0
871,2038,40,127278.90447481604,490.10087711502695,SC,SOUTH CAROLINA,0.07699706,9800101.44458168
872,2038,41,5991401.1002301015,30434.17643109896,SD,SOUTH DAKOTA,0.07699706,461320269.9984832
873,2038,42,283636.43300617964,1760.002901045437,TN,TENNESSEE,0.07699706,21839171.450362794
874,2038,43,2761547.368890415,12980.00862244633,TX,TEXAS,0.07699706,212631028.4552974
875,2038,44,0.0,0.0,UT,UTAH,0.07699706,0.0
876,2038,45,147.05524065488612,15.121289719287162,VT,VERMONT,0.07699706,11322.821188018706
877,2038,46,6103.548650736986,142.38096640419934,VA,VIRGINIA,0.07699706,469955.30167371477
878,2038,47,6821.6948679662655,91.0739144668799,WA,WASHINGTON,0.07699706,525250.4490504906
879,2038,48,5258.303968664671,60.414172784151134,WV,WEST VIRGINIA,0.07699706,404873.9461735118
880,2038,49,1301929.4058592997,13326.479505284118,WI,WISCONSIN,0.07699706,100244736.57871285
881,2038,50,114433.27090434644,1354.8209481433869,WY,WYOMING,0.07699706,8811025.425818218
882,2039,0,51717.04136987575,496.8769840679621,AL,ALABAMA,0.07844498,4056942.275919075
883,2039,2,0.0,0.0,AZ,ARIZONA,0.07844498,0.0
884,2039,3,24532.558492651817,330.1504363559119,AR,ARKANSAS,0.07844498,1924456.0603049018
885,2039,4,26499.787346332563,354.81435047851954,CA,CALIFORNIA,0.07844498,2078775.2883873112
886,2039,5,292122.35040662007,3637.210886760176,CO,COLORADO,0.07844498,22915531.935200304
887,2039,6,8897.713016582722,91.7730033239445,CT,CONNECTICUT,0.07844498,697980.9196315713
888,2039,7,26380.23248944569,356.88235129320816,DE,DELAWARE,0.07844498,2069396.8100299174
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07844498,0.0
890,2039,9,7655.848119224798,44.60211031323509,FL,FLORIDA,0.07844498,600562.8525956268
891,2039,10,93697.40657710702,721.957650276468,GA,GEORGIA,0.07844498,7350091.184993028
892,2039,12,23056.56745252534,932.9561931507368,ID,IDAHO,0.07844498,1808671.9726820013
893,2039,13,2114675.366427984,20562.45546149684,IL,ILLINOIS,0.07844498,165885666.82593587
894,2039,14,494896.5912110016,5597.705308366119,IN,INDIANA,0.07844498,38822153.199615195
895,2039,15,465826.1774341815,5549.460585163941,IA,IOWA,0.07844498,36541725.172300816
896,2039,16,1286890.5380441255,5299.757508730879,KS,KANSAS,0.07844498,100950102.51906067
