,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
861,2038,30,2470.810019688868,10.34495395455827,NJ,NEW JERSEY
862,2038,31,96.8379110817592,4.857556524105814,NM,NEW MEXICO
863,2038,32,191723.43162670615,1448.850061902128,NY,NEW YORK
864,2038,33,277950.1112411072,2260.79215526391,NC,NORTH CAROLINA
865,2038,34,511177.5614628007,8771.7826281263,ND,NORTH DAKOTA
866,2038,35,1934796.154827213,9524.63464752891,OH,OHIO
867,2038,36,112476.68179459964,2644.3665936056723,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,164035.82753528556,860.1510533657004,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,59252.042191472254,1597.8127931113972,SC,SOUTH CAROLINA
872,2038,41,720789.0238876195,12686.676078918026,SD,SOUTH DAKOTA
873,2038,42,468758.9457038296,2936.609809049258,TN,TENNESSEE
874,2038,43,70300.00763156147,2236.2687916724462,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,7375.176652543216,191.0745093787922,VT,VERMONT
877,2038,46,123210.77380688617,642.9673826989665,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,60605.68060478189,317.093721736904,WV,WEST VIRGINIA
880,2038,49,1143201.4976440407,8061.9880542481,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,297947.5190544013,1981.822802312188,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,64973.13719378706,1222.469281435056,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,171.7317492303117,14.295262195077973,CO,COLORADO
887,2039,6,3012.530737806077,19.39035928310712,CT,CONNECTICUT
888,2039,7,15660.540678676512,70.23777414866947,DE,DELAWARE
889,2039,8,137.32652811344198,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,20458.84857818556,188.23777941821749,FL,FLORIDA
891,2039,10,129338.96711812235,1211.3547235431363,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,4047454.3731950456,24587.68422593786,IL,ILLINOIS
894,2039,14,6019665.256430781,24267.4288442614,IN,INDIANA
895,2039,15,295928.3195210253,3671.694073722001,IA,IOWA
896,2039,16,152962.03277785936,2040.340722704702,KS,KANSAS
897,2039,17,2002796.526561617,7852.817296091242,KY,KENTUCKY
898,2039,18,160482.83013140596,2746.4100299003912,LA,LOUISIANA
899,2039,19,5677.107522890098,74.19043660994382,ME,MAINE
900,2039,20,427650.1173978809,1984.1404575707115,MD,MARYLAND
901,2039,21,24761.46070738528,133.25613115057985,MA,MASSACHUSETTS
902,2039,22,2425820.346496632,12413.551101544854,MI,MICHIGAN
903,2039,23,1174421.518808443,14190.426738862894,MN,MINNESOTA
904,2039,24,574576.3622848921,4995.417209815051,MS,MISSISSIPPI
905,2039,25,382295.1273327544,3612.11805853667,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,18547.990755664094,355.6815826379846,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,9652.01802851614,53.34443846119075,NH,NEW HAMPSHIRE
910,2039,30,180810.12010538537,745.1749855515296,NJ,NEW JERSEY
911,2039,31,39.30986868491964,1.9622393328860332,NM,NEW MEXICO
912,2039,32,410046.7818145862,2229.8614421940906,NY,NEW YORK
913,2039,33,558578.2284410631,3835.857340495189,NC,NORTH CAROLINA
914,2039,34,222163.9362208892,4414.264299929691,ND,NORTH DAKOTA
915,2039,35,7071908.621515311,22087.357936843506,OH,OHIO
916,2039,36,66981.93916710645,1555.0276810305888,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,658633.3233952869,3638.998995500487,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,115766.64529462362,987.3916094798452,SC,SOUTH CAROLINA
921,2039,41,754671.983665662,12421.642762034682,SD,SOUTH DAKOTA
922,2039,42,960532.1493066858,5085.970776060154,TN,TENNESSEE
923,2039,43,25847.826431426813,869.4693907406091,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,28982.414307855342,166.87080180353246,VT,VERMONT
926,2039,46,708994.6487130051,2964.4710431822923,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,95520.6860554386,427.69446442610337,WV,WEST VIRGINIA
929,2039,49,424909.1644565615,3548.7125007745776,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,515835.8596436838,2338.3132438988896,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,156604.3766036958,2801.1924456688675,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,3122.805030220072,195.98671026024755,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,22749.516276239603,199.3610232828817,FL,FLORIDA
940,2040,10,240198.963571436,1824.8858918658557,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,9425667.04964117,43319.55961389885,IL,ILLINOIS
943,2040,14,5380442.347523534,25839.484090706886,IN,INDIANA
944,2040,15,9209697.249073774,48107.96005536413,IA,IOWA
945,2040,16,1369096.2692105568,14189.853182420224,KS,KANSAS
946,2040,17,2179355.723545391,7784.104611341769,KY,KENTUCKY
947,2040,18,384563.51408769074,4466.627284545082,LA,LOUISIANA
948,2040,19,3139.321849667076,57.60645878273292,ME,MAINE
949,2040,20,3128.5111718296807,56.14871946564936,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,756971.0566172819,7780.830950701936,MI,MICHIGAN
952,2040,23,4042694.977876362,33402.365572047434,MN,MINNESOTA
953,2040,24,706988.9703042873,5740.800127796631,MS,MISSISSIPPI
954,2040,25,4558717.054355085,25953.00878109871,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,1085731.649575919,13074.051248942964,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,900.6640217771969,11.153639512734134,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,1688.678568360319,84.29419138474388,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,192429.33712418284,2231.46918664002,NC,NORTH CAROLINA
963,2040,34,669429.036348699,9209.284765518916,ND,NORTH DAKOTA
964,2040,35,2339902.788018981,16910.248153126515,OH,OHIO
965,2040,36,93760.07831694496,2471.084521779569,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,52627.107204511245,728.7650144839242,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,111117.18158250862,1562.1154051356289,SC,SOUTH CAROLINA
970,2040,41,2267474.1279787165,25315.697462090728,SD,SOUTH DAKOTA
971,2040,42,1503219.3820800576,6267.930974015007,TN,TENNESSEE
972,2040,43,68939.55695426937,2110.5106097509533,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,2794.893555972907,27.47115939119559,VT,VERMONT
975,2040,46,4175.530149768175,56.29820929094629,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,35487.46756226371,282.55567262444777,WV,WEST VIRGINIA
978,2040,49,1223666.0505932835,9832.576592523972,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,135111.2987429244,1470.8667746737715,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,150533.43900680676,2757.801228140156,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,3522.786823353149,221.62709475267923,CO,COLORADO
985,2041,6,119.77299216133284,4.045839754341466,CT,CONNECTICUT
986,2041,7,833.3011878529502,53.61719912208163,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,595.7690715697776,23.31881061915509,FL,FLORIDA
989,2041,10,58984.172418989554,710.1353303097346,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,8076781.800582619,43245.1105538202,IL,ILLINOIS
992,2041,14,6234258.847849547,26999.55189086512,IN,INDIANA
993,2041,15,5261966.008280594,35655.34275273568,IA,IOWA
994,2041,16,764713.2584177316,8954.091353106705,KS,KANSAS
995,2041,17,1753533.8690822157,7726.2032430524305,KY,KENTUCKY
996,2041,18,140250.9013764079,2842.464819524437,LA,LOUISIANA
997,2041,19,10059.90938438673,92.04055279711824,ME,MAINE
998,2041,20,39315.61169053201,656.0442788109133,MD,MARYLAND
999,2041,21,1387.2697838801305,25.05508643766263,MA,MASSACHUSETTS
1000,2041,22,810484.0772515803,10020.217899491983,MI,MICHIGAN
1001,2041,23,3466576.844460972,28430.092172235298,MN,MINNESOTA
1002,2041,24,342864.742253806,4731.110172680578,MS,MISSISSIPPI
1003,2041,25,2288694.161604787,20816.177561758228,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,255380.84592822535,3200.880128462256,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,4271.211666780729,33.873505151635776,NH,NEW HAMPSHIRE
1008,2041,30,24354.249841976263,455.6273905451539,NJ,NEW JERSEY
1009,2041,31,366.69577011319626,18.304433145946536,NM,NEW MEXICO
1010,2041,32,230645.26895506133,1978.09927416556,NY,NEW YORK
1011,2041,33,175732.1377970587,5555.807624212319,NC,NORTH CAROLINA
1012,2041,34,260177.6385910379,4104.9968249086605,ND,NORTH DAKOTA
1013,2041,35,3928472.666013596,22123.19186690803,OH,OHIO
1014,2041,36,99802.28484952872,2394.270098180569,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,258176.90946311707,1872.1019407020449,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,73129.98510172644,1345.8856222657364,SC,SOUTH CAROLINA
1019,2041,41,1589134.8642907017,20106.616931669043,SD,SOUTH DAKOTA
1020,2041,42,1212732.1411983962,5558.452699018897,TN,TENNESSEE
1021,2041,43,46346.61813561086,1397.0602557785016,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,13670.961228010592,130.295688952907,VT,VERMONT
1024,2041,46,223759.75457809336,1927.753391095449,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,22234.087354416268,237.25412091990145,WV,WEST VIRGINIA
1027,2041,49,1709770.783491848,11351.171764803488,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,208912.8726637305,1320.9545771609558,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,41698.91087766281,1008.659791829742,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,5535.616053899563,347.41507786686475,CO,COLORADO
1034,2042,6,3380.1597082153708,18.994869681989947,CT,CONNECTICUT
1035,2042,7,159297.41024650485,776.2723883871005,DE,DELAWARE
1036,2042,8,105.4242855274421,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,12378.718218923848,145.09283097010524,FL,FLORIDA
1038,2042,10,107499.5379741723,1301.9367364577154,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,4536652.504360001,34295.70775192353,IL,ILLINOIS
1041,2042,14,2566196.590067852,19073.795750143312,IN,INDIANA
1042,2042,15,8407531.293105105,46860.41878742355,IA,IOWA
1043,2042,16,1004122.7621180868,12910.42374190527,KS,KANSAS
1044,2042,17,1281110.7630885784,6969.258919602762,KY,KENTUCKY
1045,2042,18,213809.14109516956,3581.2837944820144,LA,LOUISIANA
1046,2042,19,10312.540854538054,87.05300499631136,ME,MAINE
1047,2042,20,384245.1318039055,2078.946259569413,MD,MARYLAND
1048,2042,21,18391.483319733525,133.39338996192518,MA,MASSACHUSETTS
1049,2042,22,1741540.0491326784,12121.440104623272,MI,MICHIGAN
1050,2042,23,4279576.78488132,30554.609996305728,MN,MINNESOTA
1051,2042,24,446322.50007528736,4255.127328724831,MS,MISSISSIPPI
1052,2042,25,2469550.861404981,20556.72704384118,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,1074557.532689624,12901.08291111956,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,7481.963122430223,52.88679343610543,NH,NEW HAMPSHIRE
1057,2042,30,83384.60926863205,704.0124220321891,NJ,NEW JERSEY
1058,2042,31,2341.454636821669,116.87890441370104,NM,NEW MEXICO
1059,2042,32,344749.05436480034,1644.3405872510975,NY,NEW YORK
1060,2042,33,1180961.140687464,7564.115405051687,NC,NORTH CAROLINA
1061,2042,34,852678.0727569687,10196.833138521935,ND,NORTH DAKOTA
1062,2042,35,2159277.1055419566,16479.065838900697,OH,OHIO
1063,2042,36,68083.63312644756,2216.827489178916,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,263937.31537959434,2244.312882231349,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,127624.427454122,1595.3019269964052,SC,SOUTH CAROLINA
1068,2042,41,2582818.2298586573,27271.441362042136,SD,SOUTH DAKOTA
1069,2042,42,835117.0059425861,4836.189944656589,TN,TENNESSEE
1070,2042,43,40550.15464443678,1408.6808366957036,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,25252.98187897136,152.77263467758252,VT,VERMONT
1073,2042,46,727493.0351058149,2867.115296568668,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,22097.55056163869,167.66560363360867,WV,WEST VIRGINIA
1076,2042,49,1523284.5473489775,9613.34702436887,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,2795.001395812198,16.670170860971332,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,60737.3530510259,1269.4939722703598,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,2820.8756390999747,177.83471383303024,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,6049814.977151405,39776.93898824193,IL,ILLINOIS
1090,2043,14,1425362.8491504367,10883.831893961373,IN,INDIANA
1091,2043,15,7154936.767317,46187.30294640343,IA,IOWA
1092,2043,16,787740.6215222336,10792.766490295107,KS,KANSAS
1093,2043,17,34396.946870770786,382.6931003504997,KY,KENTUCKY
1094,2043,18,87831.9453105117,1677.3678226617185,LA,LOUISIANA
1095,2043,19,50.38346940462508,3.858793578732018,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,107.865243400362,3.963908351350313,MA,MASSACHUSETTS
1098,2043,22,779035.7143071138,8010.940467854785,MI,MICHIGAN
1099,2043,23,3973818.591101972,33130.78023546748,MN,MINNESOTA
1100,2043,24,39580.550631768194,409.1650568450324,MS,MISSISSIPPI
1101,2043,25,1871431.9912733843,22038.43026899229,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,698283.0107352742,10379.84492490293,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,2504.798171187012,125.03255942774734,NM,NEW MEXICO
1108,2043,32,31385.83833580273,242.9364022903567,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,622574.1922121951,8266.553479575463,ND,NORTH DAKOTA
1111,2043,35,14747.914872182726,483.91158845037126,OH,OHIO
1112,2043,36,120231.74449523172,2837.343963673711,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,2187093.4922715845,25615.95052295397,SD,SOUTH DAKOTA
1118,2043,42,140085.72854435406,756.1512927775829,TN,TENNESSEE
1119,2043,43,40323.98352703461,1447.5102215997226,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1645582.8973340397,10989.605360868803,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,45113.91323325009,529.8723124844107,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,43235.83687761953,966.7208453835548,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,5246.148275757497,329.9226559919835,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,17365.465219625246,153.39843785735692,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,2645.2492423830463,104.60356155253496,FL,FLORIDA
1136,2044,10,128924.14323677536,1260.9777973993728,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,5287265.826737282,38279.517653690025,IL,ILLINOIS
1139,2044,14,2546854.053732349,15498.61589705443,IN,INDIANA
1140,2044,15,5112553.058824245,40774.66207739213,IA,IOWA
1141,2044,16,1032609.9477412716,12630.949455116855,KS,KANSAS
1142,2044,17,1444158.2778131352,5752.591807542855,KY,KENTUCKY
1143,2044,18,25594.2549127244,346.4489322891102,LA,LOUISIANA
1144,2044,19,135.84449733874118,7.778007464633466,ME,MAINE
1145,2044,20,19757.071018031147,145.0114793674441,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,57135.53302287557,971.7283219431522,MI,MICHIGAN
1148,2044,23,2835297.9222554285,27484.956113853103,MN,MINNESOTA
1149,2044,24,175536.64911975182,1871.8142806590488,MS,MISSISSIPPI
1150,2044,25,2605818.723583799,22001.310922968987,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,914567.336752894,11836.140576745056,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,425.4416942350272,14.43670197161849,NH,NEW HAMPSHIRE
1155,2044,30,5715.249692022731,84.27620432163418,NJ,NEW JERSEY
1156,2044,31,2221.551805412753,110.93587228236582,NM,NEW MEXICO
1157,2044,32,1426.6701784275474,32.6198457427831,NY,NEW YORK
1158,2044,33,10023.462743214404,173.024339927158,NC,NORTH CAROLINA
1159,2044,34,338654.0602774252,5595.002004719832,ND,NORTH DAKOTA
1160,2044,35,178125.90637463954,1773.0675633280289,OH,OHIO
1161,2044,36,44873.39828045476,1495.361212816871,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,5286.199314035558,104.28416697355532,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,37442.49335004838,522.5774241836618,SC,SOUTH CAROLINA
1166,2044,41,1925799.3182204976,24809.00830248247,SD,SOUTH DAKOTA
1167,2044,42,847311.9136744054,3924.951310277194,TN,TENNESSEE
1168,2044,43,16457.11499190982,592.6393324836655,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,183.9895257613167,11.788399825800123,VT,VERMONT
1171,2044,46,959.4110028036152,18.095515239895963,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,748.7834279871133,8.465261322661586,WV,WEST VIRGINIA
1174,2044,49,73730.72809693856,1197.8197208049608,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,86858.90402386675,2085.766617716895,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,1835.0570676266395,116.76723909312793,CO,COLORADO
1181,2045,6,1757.5605658581967,9.762334057368886,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,5.927962429771651,0.0376528795109476,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,8186839.673076957,40660.55021616544,IL,ILLINOIS
1188,2045,14,4265737.762040332,24274.294326264837,IN,INDIANA
1189,2045,15,8975114.612878716,45386.78859529316,IA,IOWA
1190,2045,16,1104875.039279248,13192.260339959072,KS,KANSAS
1191,2045,17,847847.866494001,5091.516970776339,KY,KENTUCKY
1192,2045,18,100637.65085101168,2206.4605132038173,LA,LOUISIANA
1193,2045,19,2217.9074179066624,43.34205551360806,ME,MAINE
1194,2045,20,2699.580382266216,20.98132743831752,MD,MARYLAND
1195,2045,21,3944.233048705867,27.777373126349413,MA,MASSACHUSETTS
1196,2045,22,1855332.559940412,11526.284594917928,MI,MICHIGAN
1197,2045,23,3897907.4976818496,31367.869420047613,MN,MINNESOTA
1198,2045,24,152320.73532113252,2583.218479546631,MS,MISSISSIPPI
1199,2045,25,3735665.2822868335,24470.38905761241,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,855870.4226122014,11248.435637883726,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,567.3189561974339,7.910559893765802,NH,NEW HAMPSHIRE
1204,2045,30,15076.43386449752,164.13260839337872,NJ,NEW JERSEY
1205,2045,31,4.792358532070342,0.2822334472795221,NM,NEW MEXICO
1206,2045,32,162743.58152351642,1450.1184843085748,NY,NEW YORK
1207,2045,33,89281.05383269234,700.4676327881712,NC,NORTH CAROLINA
1208,2045,34,577885.6150095377,8855.717471496337,ND,NORTH DAKOTA
1209,2045,35,3506104.6254300093,15178.719195776066,OH,OHIO
1210,2045,36,102042.32875203108,2656.7264930128017,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,164353.51308574824,1296.5519905471767,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,233.31513254840365,5.84813496848053,SC,SOUTH CAROLINA
1215,2045,41,1654448.7698543845,21136.505108562604,SD,SOUTH DAKOTA
1216,2045,42,427077.239196499,3269.792324407474,TN,TENNESSEE
1217,2045,43,33342.0766131042,1304.5627694763436,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,3880.382607032562,35.25565650863074,VT,VERMONT
1220,2045,46,7259.988733875923,79.79920312404136,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,3127.7300447476514,31.574648578226537,WV,WEST VIRGINIA
1223,2045,49,2200234.353099138,10485.814397592458,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,422340.709351288,2201.60829450435,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,132804.5894176114,2472.8473496869483,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,3252.375093639684,211.0404336157096,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,13885.779305906344,143.99548764880043,FL,FLORIDA
1234,2046,10,273322.0259370606,1667.258725432876,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,6431631.553587543,37222.5675339344,IL,ILLINOIS
1237,2046,14,1011797.5751891292,10245.125144923904,IN,INDIANA
1238,2046,15,8358837.22730934,43683.45243153865,IA,IOWA
1239,2046,16,1240667.0086478237,13239.481784829635,KS,KANSAS
1240,2046,17,1301830.6974732182,6832.863653307995,KY,KENTUCKY
1241,2046,18,112464.79273692808,2520.363553634049,LA,LOUISIANA
1242,2046,19,259.8478330009662,8.832269817568243,ME,MAINE
1243,2046,20,0.0,0.0,MD,MARYLAND
1244,2046,21,822.5454978374781,8.641761254737734,MA,MASSACHUSETTS
1245,2046,22,476388.2940583772,4461.28021159235,MI,MICHIGAN
1246,2046,23,4482209.323721427,31698.466623573084,MN,MINNESOTA
1247,2046,24,602042.5883278203,5028.994155423488,MS,MISSISSIPPI
1248,2046,25,4225176.13648595,23721.358145509825,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,915790.2528917654,11210.628668071378,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,46.657481487183965,1.3516003614713077,NJ,NEW JERSEY
1254,2046,31,126.88960616878649,10.014570175582191,NM,NEW MEXICO
1255,2046,32,10245.75330141558,125.32362216907688,NY,NEW YORK
1256,2046,33,74484.6074740875,795.9965870468563,NC,NORTH CAROLINA
1257,2046,34,751354.9698673674,9422.043247559832,ND,NORTH DAKOTA
1258,2046,35,219748.02899450556,3823.861660258177,OH,OHIO
1259,2046,36,119876.82833481768,2811.880861993786,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,12532.53307339206,328.83952879202843,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,129220.865754547,1493.171011163818,SC,SOUTH CAROLINA
1264,2046,41,2310560.6886578826,25118.229942563405,SD,SOUTH DAKOTA
1265,2046,42,1163569.8009992526,5732.670953938191,TN,TENNESSEE
1266,2046,43,32387.502693505532,1126.4490979927245,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,3727.019314280496,41.16629616021755,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,5791.510394708029,60.95620588378286,WV,WEST VIRGINIA
1272,2046,49,1536908.5375265218,9385.271146511686,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,277108.14999287145,1421.1151216860756,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,60692.816386482,1304.355885213136,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,387.8905501384621,24.382025083562628,CO,COLORADO
1279,2047,6,508.2290796179973,3.765049102062032,CT,CONNECTICUT
1280,2047,7,144541.18263377543,724.7677537789355,DE,DELAWARE
1281,2047,8,60.716892280479925,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,2545.904311562245,39.59521836517591,FL,FLORIDA
1283,2047,10,200349.43825476168,1085.6562722466847,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,5853880.739261385,34773.51984145107,IL,ILLINOIS
1286,2047,14,2482875.966340504,16717.292326181752,IN,INDIANA
1287,2047,15,3840229.145770861,28724.865252471,IA,IOWA
