Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,7,252.44215163798324,5.257132661340332,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,7152.727548448512,35.0359604446077,FL,FLORIDA
2048,10,324068.562553745,2026.0500393984275,GA,GEORGIA
2048,12,140495.65271284038,670.4785374172645,ID,IDAHO
2048,13,276486.0370194238,1707.9918981268352,IL,ILLINOIS
2048,14,118808.7932915433,722.2024600810439,IN,INDIANA
2048,15,8707.725779704611,36.40904146348706,IA,IOWA
2048,16,5659092.631051321,27053.350268917333,KS,KANSAS
2048,17,109628.28094994836,1257.805571440863,KY,KENTUCKY
2048,18,87024.34957766242,401.5926448248795,LA,LOUISIANA
2048,19,0.2159752027222149,0.024124256654564778,ME,MAINE
2048,20,7089.08786013701,128.65912119985407,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,23053.305732439687,223.6232074740783,MI,MICHIGAN
2048,23,98483.8475288736,585.379795632568,MN,MINNESOTA
2048,24,64978.29921857824,389.0481174931755,MS,MISSISSIPPI
2048,25,61844.58962183114,930.3295736150397,MO,MISSOURI
2048,26,954047.2632043636,5555.865880272306,MT,MONTANA
2048,27,860591.3007335877,4110.64152676584,NE,NEBRASKA
2048,28,5833.431208282165,648.3217987636975,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,30.689943752192935,1.7141971508878564,NJ,NEW JERSEY
2048,31,53102.56427781803,839.5930787214284,NM,NEW MEXICO
2048,32,31960.81300596487,560.0004176123958,NY,NEW YORK
2048,33,306219.150192454,2205.1426744432883,NC,NORTH CAROLINA
2048,34,4300463.196581191,22735.094530297676,ND,NORTH DAKOTA
2048,35,4111.856531271365,53.49424106194479,OH,OHIO
2048,36,5231473.112864273,21546.156039455098,OK,OKLAHOMA
2048,37,131806.82066362048,654.1683130684951,OR,OREGON
2048,38,5374.043721912358,104.48902574105793,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,243782.13876678227,1463.2536766376081,SC,SOUTH CAROLINA
2048,41,944572.4937603738,5191.517378076091,SD,SOUTH DAKOTA
2048,42,204239.37014345,2364.4533519894167,TN,TENNESSEE
2048,43,2355415.448134878,10614.06114033327,TX,TEXAS
2048,44,11892.497725898533,747.3707342615312,UT,UTAH
2048,45,39.00538724811423,2.8899870276539446,VT,VERMONT
2048,46,42505.3648687586,745.0718328192595,VA,VIRGINIA
2048,47,138870.71622148243,1125.063448855484,WA,WASHINGTON
2048,48,898.5568658322451,58.26420843262299,WV,WEST VIRGINIA
2048,49,1052.4055347421772,13.097322379586613,WI,WISCONSIN
2048,50,163873.07645265976,886.7171667046447,WY,WYOMING
2049,0,298.1413038727907,3.887770809517226,AL,ALABAMA
2049,2,1009.8230766601525,213.83253694310298,AZ,ARIZONA
2049,3,1042.337964027582,13.030907989014533,AR,ARKANSAS
2049,4,4738.336897381329,144.34051772641408,CA,CALIFORNIA
2049,5,199471.4341049334,2714.8411103131193,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,27826.49975376004,224.54310341780237,ID,IDAHO
2049,13,89085.72127222936,1507.6435074113665,IL,ILLINOIS
2049,14,70527.6761251616,500.0103351726284,IN,INDIANA
2049,15,12906.47102176733,74.62826311294269,IA,IOWA
2049,16,3875486.5227442915,19643.986003042948,KS,KANSAS
2049,17,67143.64946169188,911.985524519679,KY,KENTUCKY
2049,18,26942.472743415114,193.9998241782837,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,3169.6284924026345,70.51038711510354,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,20586.517304066652,246.31677545734848,MI,MICHIGAN
2049,23,373375.5307193729,1648.4822794502463,MN,MINNESOTA
2049,24,92770.41958599839,534.9493822037574,MS,MISSISSIPPI
2049,25,44100.367452542356,626.1729187725198,MO,MISSOURI
2049,26,378993.3635592786,3383.883582551042,MT,MONTANA
2049,27,129554.19811851886,1857.152449217776,NE,NEBRASKA
2049,28,1814.838300296648,206.31106066615786,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,178.45241123848714,7.204241848577986,NJ,NEW JERSEY
2049,31,28633.849247002025,592.640958091568,NM,NEW MEXICO
2049,32,904.324105899908,25.845990669445435,NY,NEW YORK
2049,33,750.663534229775,24.09665166869768,NC,NORTH CAROLINA
2049,34,147434.93516201503,1085.0386780864428,ND,NORTH DAKOTA
2049,35,88176.86532022485,419.2353514780334,OH,OHIO
2049,36,2199328.0321359253,10048.880094298951,OK,OKLAHOMA
2049,37,138575.08883644015,698.9254384610772,OR,OREGON
2049,38,11629.477338039283,199.80271975564432,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,638433.057385935,3023.9088462087934,SD,SOUTH DAKOTA
2049,42,29141.83051469003,388.57386420527877,TN,TENNESSEE
2049,43,2235954.5191769307,10082.600649540684,TX,TEXAS
2049,44,7983.199308865529,500.8782605423951,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,2998.6887772321707,55.63741945143699,VA,VIRGINIA
2049,47,163525.97087391664,1325.439363392915,WA,WASHINGTON
2049,48,1158.5573470453567,140.02934144512176,WV,WEST VIRGINIA
2049,49,3811.0731187457545,53.27366813958469,WI,WISCONSIN
2049,50,6252.354972650413,33.61810991076248,WY,WYOMING
2050,0,1733.0338925559774,32.72478015623627,AL,ALABAMA
2050,2,429.38430238260054,86.6182500966058,AZ,ARIZONA
2050,3,28419.863021103152,314.29716275628795,AR,ARKANSAS
2050,4,1207.3705761121028,36.35505612413457,CA,CALIFORNIA
2050,5,240798.5751427007,3372.563237108712,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,6832.970679396808,87.36516013882628,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,1992.5120115714521,13.306984041628398,FL,FLORIDA
2050,10,22732.21890769648,280.53383458307746,GA,GEORGIA
2050,12,177945.36299798894,712.3086911950467,ID,IDAHO
2050,13,37534.19165692743,423.52398376343615,IL,ILLINOIS
2050,14,12887.456711167453,149.93802802937856,IN,INDIANA
2050,15,925.3821855092486,6.694110631729283,IA,IOWA
2050,16,2120991.7142739124,13839.338480619954,KS,KANSAS
2050,17,1630.5680870430695,46.66485665675113,KY,KENTUCKY
2050,18,62979.45691897185,286.2916572003566,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,11989.549748955866,192.82071893644235,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,15891.064597823957,181.66107392315513,MI,MICHIGAN
2050,23,291894.23484211543,2497.787375795066,MN,MINNESOTA
2050,24,116430.06510502375,799.8329216455908,MS,MISSISSIPPI
2050,25,19909.227484430114,389.0466103933185,MO,MISSOURI
2050,26,20564.57640835163,215.56327265297085,MT,MONTANA
2050,27,9173.944464930744,98.23759449430156,NE,NEBRASKA
2050,28,2149.077579384651,252.79934279745575,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,12346.435983176096,102.02240782318647,NJ,NEW JERSEY
2050,31,11597.220666223053,186.52635229417962,NM,NEW MEXICO
2050,32,48494.525893511556,656.2890783243433,NY,NEW YORK
2050,33,237311.6364401409,1426.2126161769927,NC,NORTH CAROLINA
2050,34,547982.9768982397,5336.332248005294,ND,NORTH DAKOTA
2050,35,61218.323160794454,332.14213919328347,OH,OHIO
2050,36,1949823.6289256716,10080.48592370707,OK,OKLAHOMA
2050,37,53399.75729287852,289.05081731254353,OR,OREGON
2050,38,26039.201613854377,429.06869783424264,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,88037.73065390692,875.1125335054771,SC,SOUTH CAROLINA
2050,41,26754.119871158957,255.49163132114236,SD,SOUTH DAKOTA
2050,42,4539.473435735673,299.26512745819514,TN,TENNESSEE
2050,43,322692.36404759414,2226.4977587455924,TX,TEXAS
2050,44,9217.224019932379,583.3004494718296,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,33941.77114046246,456.9413899566823,VA,VIRGINIA
2050,47,104157.14992756386,786.0953944547196,WA,WASHINGTON
2050,48,461.4185906122452,78.66952715081936,WV,WEST VIRGINIA
2050,49,1675.533503450125,27.26799206926005,WI,WISCONSIN
2050,50,3627.8983626539834,20.276916063916353,WY,WYOMING
2051,0,86551.09638674153,443.95144901442416,AL,ALABAMA
2051,2,998.3580220844767,201.1937527898156,AZ,ARIZONA
2051,3,24510.619851516374,341.52112427423907,AR,ARKANSAS
2051,4,1046.7070685539081,31.069755217999234,CA,CALIFORNIA
2051,5,563204.22763707,7282.835755605667,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,9632.844906579858,113.26904562276343,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,6710.63529962141,22.873327781268657,FL,FLORIDA
2051,10,362965.26966103376,1682.1839477306637,GA,GEORGIA
2051,12,17186.51991285594,143.4572136285888,ID,IDAHO
2051,13,124350.73709852733,810.0934818605093,IL,ILLINOIS
2051,14,28047.40384336732,225.38744775608572,IN,INDIANA
2051,15,33892.85616895082,153.96088603198666,IA,IOWA
2051,16,6999960.630671794,31022.6723308324,KS,KANSAS
2051,17,19657.57611447946,192.41100238700614,KY,KENTUCKY
2051,18,134356.37856046745,363.9424581017448,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,16377.12514742923,150.32217376248576,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,13779.299790371091,64.23534951575292,MI,MICHIGAN
2051,23,1228.1256717523163,3.919943525529416,MN,MINNESOTA
2051,24,377376.022807083,1172.5615426618456,MS,MISSISSIPPI
2051,25,72555.5774271522,897.9049442821399,MO,MISSOURI
2051,26,2249.258604518227,39.74775256980503,MT,MONTANA
2051,27,380090.9161110807,1909.304764288393,NE,NEBRASKA
2051,28,389.86582633617274,43.63504878770643,NV,NEVADA
2051,29,12.480432864752574,0.5447008601168426,NH,NEW HAMPSHIRE
2051,30,1261.427630114142,22.890071538019647,NJ,NEW JERSEY
2051,31,37270.922539921004,585.912477189251,NM,NEW MEXICO
2051,32,12271.262620608875,93.36418658270838,NY,NEW YORK
2051,33,437433.89172283374,1575.3201193169598,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,24242.422866663797,376.0253963179843,OH,OHIO
2051,36,4315354.081157634,19304.758332485522,OK,OKLAHOMA
2051,37,75257.29255858841,392.02646316518866,OR,OREGON
2051,38,184.20145263020055,6.997958050390587,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,249858.29470688614,1369.027571695115,SC,SOUTH CAROLINA
2051,41,797.4462057723854,4.270613740833698,SD,SOUTH DAKOTA
2051,42,76469.05175966068,1156.9382204761314,TN,TENNESSEE
2051,43,2240196.764517583,10589.069439801522,TX,TEXAS
2051,44,4492.217646009047,281.80160484768453,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,81640.06932009906,784.113169736275,VA,VIRGINIA
2051,47,16692.70633415527,111.3466233433667,WA,WASHINGTON
2051,48,48.0382382063155,13.381985983231727,WV,WEST VIRGINIA
2051,49,1150.7972357585854,13.01490576394997,WI,WISCONSIN
2051,50,3591.8395273059364,23.630179239028998,WY,WYOMING
2052,0,14837.729107230978,200.59654733418182,AL,ALABAMA
2052,2,1033.3573324887689,210.41248850482592,AZ,ARIZONA
2052,3,616938.7050471758,2747.689053920703,AR,ARKANSAS
2052,4,5213.211757442149,170.73419764003108,CA,CALIFORNIA
2052,5,661214.478628479,9103.625144607504,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,94.11127903928768,6.041963330198035,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,973.6143995354769,8.10987947320486,FL,FLORIDA
2052,10,36676.87531180888,506.25745276363386,GA,GEORGIA
2052,12,476565.7168844122,1811.2979166032542,ID,IDAHO
2052,13,1412727.8518983745,3171.728750028403,IL,ILLINOIS
2052,14,319662.34990383836,1294.730783846523,IN,INDIANA
2052,15,77520.97824017533,172.514935859492,IA,IOWA
2052,16,7985872.535395567,34749.135992442156,KS,KANSAS
2052,17,194456.90662039033,1297.691465167084,KY,KENTUCKY
2052,18,35759.69666267012,199.00352014131843,LA,LOUISIANA
2052,19,24.09903317485609,0.7334682264735055,ME,MAINE
2052,20,1951.967244644977,55.683487135568036,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,166747.69981823425,856.7270035354975,MI,MICHIGAN
2052,23,1359712.9307660998,6406.139976316037,MN,MINNESOTA
2052,24,88275.4780405006,447.95958695221384,MS,MISSISSIPPI
2052,25,1127423.3083488236,5645.279335814858,MO,MISSOURI
2052,26,2998156.8850208386,13892.872051632003,MT,MONTANA
2052,27,1612860.6652049862,7396.613978798028,NE,NEBRASKA
2052,28,4907.0848928827445,545.3685816887794,NV,NEVADA
2052,29,1.27797394817178,0.2849844434654237,NH,NEW HAMPSHIRE
2052,30,1101.927538400649,39.115231221123985,NJ,NEW JERSEY
2052,31,40664.378855428426,672.7674292096292,NM,NEW MEXICO
2052,32,74185.34064939426,709.5203370798104,NY,NEW YORK
2052,33,11281.627135490271,183.16494152618677,NC,NORTH CAROLINA
2052,34,6174814.982485227,32415.909475235654,ND,NORTH DAKOTA
2052,35,156398.93304601935,939.3520860756166,OH,OHIO
2052,36,3051547.3824552326,13116.18115568212,OK,OKLAHOMA
2052,37,197185.77112046385,1023.1225309942748,OR,OREGON
2052,38,7945.582117324495,182.54388756709568,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,250.3710971144214,18.809904276076015,SC,SOUTH CAROLINA
2052,41,2943353.9296001745,9609.371025979566,SD,SOUTH DAKOTA
2052,42,191845.27741157243,1708.2887415147302,TN,TENNESSEE
2052,43,1358622.5633495154,6471.185139947751,TX,TEXAS
2052,44,15544.705692978918,982.5405847738648,UT,UTAH
2052,45,154.8677769221979,8.10514785632018,VT,VERMONT
2052,46,11090.763193477092,367.2182236796526,VA,VIRGINIA
2052,47,85092.52161239067,783.2100516905872,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,119386.46629432688,592.3856891782915,WI,WISCONSIN
2052,50,159655.7039758202,990.9274530175315,WY,WYOMING
2053,0,372.76309603405394,13.97617290332505,AL,ALABAMA
2053,2,901.9461019794419,181.76437415958856,AZ,ARIZONA
2053,3,10799.100105911893,98.69318941989356,AR,ARKANSAS
2053,4,5815.462316455663,186.02741264993,CA,CALIFORNIA
2053,5,669182.5727019585,8071.301726575923,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,0.0,0.0,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,98.53311652306103,1.8550006337218086,FL,FLORIDA
2053,10,3998.649182899216,50.183997238586485,GA,GEORGIA
2053,12,454241.8779888034,2037.9068510335605,ID,IDAHO
2053,13,99611.05231974696,921.6046906088545,IL,ILLINOIS
2053,14,36386.201981722865,255.49282363813506,IN,INDIANA
2053,15,7228.293760608227,37.371044187357214,IA,IOWA
2053,16,6686446.411776752,31205.133416780955,KS,KANSAS
2053,17,42853.613615015725,833.4707351463446,KY,KENTUCKY
2053,18,3540.0767076133416,25.71719840391537,LA,LOUISIANA
2053,19,65.50058402040112,0.6267799115264459,ME,MAINE
2053,20,535.775121006409,15.056369856477257,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,9645.254986635613,39.02731697154427,MI,MICHIGAN
2053,23,252742.99160405304,876.4064680880653,MN,MINNESOTA
2053,24,379.8770954006908,2.6895240840538333,MS,MISSISSIPPI
2053,25,84489.0738407824,811.5942428043934,MO,MISSOURI
2053,26,713486.7227115831,4776.030532531949,MT,MONTANA
2053,27,881810.0665354308,4767.867425796327,NE,NEBRASKA
2053,28,4892.184317803842,543.870643475452,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,37.82147284006659,3.935071202073117,NJ,NEW JERSEY
2053,31,26434.0951430259,489.45867087645934,NM,NEW MEXICO
2053,32,34467.408383166374,408.4616346143683,NY,NEW YORK
2053,33,573.0991260343922,38.084162103334585,NC,NORTH CAROLINA
2053,34,672754.8902225904,2491.703753049641,ND,NORTH DAKOTA
2053,35,110596.41847031174,554.4583765213604,OH,OHIO
2053,36,5192589.016660283,19227.724207791704,OK,OKLAHOMA
2053,37,431540.58261891117,2336.9109057389333,OR,OREGON
2053,38,2326.7787978732317,65.77568144788572,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,0.0,0.0,SC,SOUTH CAROLINA
2053,41,357634.27835227054,1763.999177231082,SD,SOUTH DAKOTA
2053,42,27429.220963399577,561.3013311588519,TN,TENNESSEE
2053,43,2040904.1387885688,9318.468994256564,TX,TEXAS
2053,44,12852.482922231653,820.5874614783188,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,652.402585477172,7.090766882281928,VA,VIRGINIA
2053,47,535841.3571411057,5424.944699986958,WA,WASHINGTON
2053,48,2089.310072201469,139.52700897928756,WV,WEST VIRGINIA
2053,49,2523.9632796401393,6.893522071699851,WI,WISCONSIN
2053,50,130158.82277375465,712.6822881687647,WY,WYOMING
2054,0,383.31141844993704,16.959973613850714,AL,ALABAMA
2054,2,879.379766287116,178.73514754488943,AZ,ARIZONA
2054,3,36838.963325144105,751.2284654514804,AR,ARKANSAS
2054,4,6647.934411565368,203.39112829442988,CA,CALIFORNIA
2054,5,437957.1173534555,6638.078437374026,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,7180.150846352702,51.898443834388004,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,418831.77179938887,1638.4717386816658,ID,IDAHO
2054,13,184574.60130089533,1678.0620270424304,IL,ILLINOIS
2054,14,15617.534076203194,149.99178488762192,IN,INDIANA
2054,15,18089.363397479137,129.76955032435356,IA,IOWA
2054,16,4524090.757478477,28122.99680538106,KS,KANSAS
2054,17,17541.168940309795,274.79218537887823,KY,KENTUCKY
2054,18,2103.1669542980753,39.26060218990406,LA,LOUISIANA
2054,19,4.7737095068424455,0.4180471725468179,ME,MAINE
2054,20,22295.372249106815,143.721299524302,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,4502.8045474165565,33.567482591823065,MI,MICHIGAN
2054,23,4144.454915373687,23.034720869636857,MN,MINNESOTA
2054,24,403.064967365639,5.517738200513283,MS,MISSISSIPPI
2054,25,228804.18232702656,3483.421896777241,MO,MISSOURI
2054,26,1039383.3173333701,4735.94848440247,MT,MONTANA
2054,27,547631.8490031022,4032.511592130385,NE,NEBRASKA
2054,28,4623.016581343223,513.7975093415831,NV,NEVADA
2054,29,19.880253192714374,0.2700780006256103,NH,NEW HAMPSHIRE
2054,30,275.1704361280491,9.2260719804969,NJ,NEW JERSEY
2054,31,9684.982926001552,268.07272352872144,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,130057.57832615123,681.5918276144808,NC,NORTH CAROLINA
2054,34,193881.99899486866,862.38735505614,ND,NORTH DAKOTA
2054,35,39921.18977143214,240.4589780742314,OH,OHIO
2054,36,3743568.4305094862,19681.677190877483,OK,OKLAHOMA
2054,37,348295.93521184585,1676.3804607136012,OR,OREGON
2054,38,37.29587525755052,0.3769634707744805,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,6011.738300205156,123.72268564378446,SC,SOUTH CAROLINA
2054,41,271787.2083542525,1345.9607106127924,SD,SOUTH DAKOTA
2054,42,46783.1490265825,776.1602959717625,TN,TENNESSEE
2054,43,726567.2128728844,5036.831626712768,TX,TEXAS
2054,44,14983.091183671855,960.0839929783345,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,17458.03940156121,222.22071010403204,VA,VIRGINIA
2054,47,358854.75249812985,2960.4252714389568,WA,WASHINGTON
2054,48,246.37305046800947,27.661479547200916,WV,WEST VIRGINIA
2054,49,43.885063412890354,1.9781108706739843,WI,WISCONSIN
2054,50,5504.639799454089,35.37310808097174,WY,WYOMING
2055,0,4866.254267884009,51.24601884931448,AL,ALABAMA
2055,2,234.49227353555355,52.8937310814005,AZ,ARIZONA
2055,3,0.0,0.0,AR,ARKANSAS
2055,4,6207.157839918837,188.38705564247294,CA,CALIFORNIA
2055,5,117436.66326847409,2190.989862764878,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,4994.89996592926,99.54081669492416,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,2076.778242188193,12.184296306248031,FL,FLORIDA
2055,10,35978.258164523635,270.2024674726665,GA,GEORGIA
2055,12,436029.0505282189,2088.0600204782263,ID,IDAHO
2055,13,47238.11304562364,589.5129142379838,IL,ILLINOIS
2055,14,23803.077328326886,225.98953035996988,IN,INDIANA
2055,15,273.3518065476476,6.9176036872829805,IA,IOWA
2055,16,776682.3372059083,5276.528327071998,KS,KANSAS
2055,17,1104.934331902792,104.42341957088809,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.6233882335493938,0.01291701075897217,ME,MAINE
2055,20,5509.38828093771,111.01546360032913,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,5320.3831989184355,89.09914296056442,MI,MICHIGAN
2055,23,270431.1442799148,1687.589821570616,MN,MINNESOTA
2055,24,14508.752823260702,162.150591563753,MS,MISSISSIPPI
2055,25,14829.044232308126,435.2457984818639,MO,MISSOURI
2055,26,1698467.8507348185,9005.078609940265,MT,MONTANA
2055,27,242477.04426956136,2524.143238254668,NE,NEBRASKA
2055,28,4444.052367658254,493.96645002302824,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,2.8784841765782843,0.20285354313125087,NJ,NEW JERSEY
2055,31,1081.140482059816,33.31262009668567,NM,NEW MEXICO
2055,32,46349.41034443177,707.9346691230767,NY,NEW YORK
2055,33,28349.341383465337,292.46241013574996,NC,NORTH CAROLINA
2055,34,1564711.472707429,10585.86143167109,ND,NORTH DAKOTA
2055,35,40230.14158999535,270.3102903026137,OH,OHIO
2055,36,37214.05458337904,305.1230261248679,OK,OKLAHOMA
2055,37,412653.1023092588,2150.263812813479,OR,OREGON
2055,38,733.801329107574,22.235983970565403,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,29852.680014130296,335.48927468860853,SC,SOUTH CAROLINA
2055,41,558305.9795778133,2998.7574818996973,SD,SOUTH DAKOTA
2055,42,20914.140058060213,428.03055297120386,TN,TENNESSEE
2055,43,37784.22419159053,341.40992040679197,TX,TEXAS
2055,44,11320.464129880034,719.8599390768052,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,2020.7009983959363,47.90877639634665,VA,VIRGINIA
2055,47,968885.2759620144,6996.556951543367,WA,WASHINGTON
2055,48,0.0,0.0,WV,WEST VIRGINIA
2055,49,845.1649671359203,12.289428303884675,WI,WISCONSIN
2055,50,130.76925413172285,1.03870334723424,WY,WYOMING
