Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
618,2033,32,12331.006081310094,124.88678682989142,NY,NEW YORK,0.1335038,1646236.1696780066
619,2033,33,810655.1904180325,7217.29764130576,NC,NORTH CAROLINA,0.1335038,108225548.41053092
620,2033,34,11207.682735796436,297.8295205126576,ND,NORTH DAKOTA,0.1335038,1496268.2344232204
621,2033,35,937912.6095164656,10851.52744082221,OH,OHIO,0.1335038,125214897.43836431
622,2033,36,22963.869510400848,508.5240890867832,OK,OKLAHOMA,0.1335038,3065763.842342653
623,2033,37,0.0,0.0,OR,OREGON,0.1335038,0.0
624,2033,38,552331.163645095,3290.8170739267434,PA,PENNSYLVANIA,0.1335038,73738309.20504203
625,2033,39,0.0,0.0,RI,RHODE ISLAND,0.1335038,0.0
626,2033,40,362808.88041058206,3448.762913358556,SC,SOUTH CAROLINA,0.1335038,48436364.20855827
627,2033,41,28851.02501718664,490.84835134129264,SD,SOUTH DAKOTA,0.1335038,3851721.4736894816
628,2033,42,815281.4190530467,6368.039334628132,TN,TENNESSEE,0.1335038,108843167.51297414
629,2033,43,41263.78238546917,1258.3103796894704,TX,TEXAS,0.1335038,5508871.750833199
630,2033,44,0.0,0.0,UT,UTAH,0.1335038,0.0
631,2033,45,0.0,0.0,VT,VERMONT,0.1335038,0.0
632,2033,46,408639.8240166693,1528.6366520579736,VA,VIRGINIA,0.1335038,54554969.337556615
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1335038,0.0
634,2033,48,21993.25855953272,99.6790022888156,WV,WEST VIRGINIA,0.1335038,2936183.592080144
635,2033,49,0.0,0.0,WI,WISCONSIN,0.1335038,0.0
636,2033,50,292014.1009400981,9044.17321482839,WY,WYOMING,0.1335038,38984992.12908667
637,2034,0,0.0,0.0,AL,ALABAMA,0.1299224,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1299224,0.0
639,2034,3,100230.60626819178,2618.6142663657256,AR,ARKANSAS,0.1299224,13022200.91981852
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1299224,0.0
641,2034,5,116832.84707155978,2129.4991640722333,CO,COLORADO,0.1299224,15179203.890370019
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1299224,0.0
643,2034,7,207927.8799381276,1118.098561621156,DE,DELAWARE,0.1299224,27014489.188473385
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1299224,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.1299224,0.0
646,2034,10,2823.574118909968,93.91403807002835,GA,GEORGIA,0.1299224,366845.5261066684
647,2034,12,435.0413736176009,29.67429505577364,ID,IDAHO,0.1299224,56521.619359695396
648,2034,13,3946211.956163567,22794.056699620272,IL,ILLINOIS,0.1299224,512701328.2534654
649,2034,14,1935991.6690622736,11420.80192127134,IN,INDIANA,0.1299224,251528684.0245763
650,2034,15,7904128.251437588,45181.955501687815,IA,IOWA,0.1299224,1026923312.3345748
651,2034,16,2020504.1106623376,17362.599004163138,KS,KANSAS,0.1299224,262508743.26711646
652,2034,17,159782.31009046672,921.1173208326863,KY,KENTUCKY,0.1299224,20759301.20449765
653,2034,18,52464.39333892495,1279.356279212871,LA,LOUISIANA,0.1299224,6816299.897137143
654,2034,19,0.0,0.0,ME,MAINE,0.1299224,0.0
655,2034,20,265171.20084779675,1490.9690458010195,MD,MARYLAND,0.1299224,34451678.825027786
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1299224,0.0
657,2034,22,212974.9209985505,1724.156172692081,MI,MICHIGAN,0.1299224,27670212.875942074
658,2034,23,2825097.1368468464,30346.72760527604,MN,MINNESOTA,0.1299224,367043400.2522707
659,2034,24,98283.57050220392,2052.753226028464,MS,MISSISSIPPI,0.1299224,12769237.360215537
660,2034,25,4729696.154901443,28829.32261148892,MO,MISSOURI,0.1299224,614493475.7155672
661,2034,26,958124.239346136,14630.181602989009,MT,MONTANA,0.1299224,124481800.6740244
662,2034,27,2226205.166084347,22782.99902980472,NE,NEBRASKA,0.1299224,289233918.07007694
663,2034,28,0.0,0.0,NV,NEVADA,0.1299224,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1299224,0.0
665,2034,30,68160.14773449114,454.46943561981874,NJ,NEW JERSEY,0.1299224,8855529.978019651
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1299224,0.0
667,2034,32,1313.5093100786871,16.781578267007017,NY,NEW YORK,0.1299224,170654.2819877672
668,2034,33,201104.98494809173,4192.064034026651,NC,NORTH CAROLINA,0.1299224,26128042.296419952
669,2034,34,643677.0017338593,7011.091359186198,ND,NORTH DAKOTA,0.1299224,83628060.89006716
670,2034,35,2086046.5529462344,10716.404363282163,OH,OHIO,0.1299224,271024174.6705018
671,2034,36,148092.83946705036,3936.77688526472,OK,OKLAHOMA,0.1299224,19240577.126373906
672,2034,37,0.0,0.0,OR,OREGON,0.1299224,0.0
673,2034,38,724.6111885742596,10.09783126040935,PA,PENNSYLVANIA,0.1299224,94143.22468642039
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1299224,0.0
675,2034,40,53946.84625069511,909.729480920082,SC,SOUTH CAROLINA,0.1299224,7008903.73732131
676,2034,41,3278545.332344553,22056.974283473668,SD,SOUTH DAKOTA,0.1299224,425956478.0870019
677,2034,42,106893.0713481555,1163.6791998044434,TN,TENNESSEE,0.1299224,13887804.372923598
678,2034,43,62154.66929498671,1784.9576538746658,TX,TEXAS,0.1299224,8075283.806010981
679,2034,44,0.0,0.0,UT,UTAH,0.1299224,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1299224,0.0
681,2034,46,100255.28286976424,897.6460146639018,VA,VIRGINIA,0.1299224,13025406.963118657
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1299224,0.0
683,2034,48,31.416621252322425,2.5200215408245312,WV,WEST VIRGINIA,0.1299224,4081.7228329927348
684,2034,49,897298.4255095068,5726.1559383519325,WI,WISCONSIN,0.1299224,116579164.95841634
685,2034,50,386891.74682492006,12664.421083903731,WY,WYOMING,0.1299224,50265904.28768599
686,2035,0,202134.15468592092,1720.6216908584174,AL,ALABAMA,0.126341,25537831.237173937
687,2035,2,0.0,0.0,AZ,ARIZONA,0.126341,0.0
688,2035,3,426363.1838118292,8704.121311858375,AR,ARKANSAS,0.126341,53867151.00597032
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.126341,0.0
690,2035,5,82226.08149149283,1525.2075643706037,CO,COLORADO,0.126341,10388525.361716697
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.126341,0.0
692,2035,7,184711.6988364887,1088.1828969926205,DE,DELAWARE,0.126341,23336660.74270082
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.126341,0.0
694,2035,9,523.4394362550006,5.539940871958185,FL,FLORIDA,0.126341,66131.86181589303
695,2035,10,14186.56974398526,171.9199929639976,GA,GEORGIA,0.126341,1792345.408024842
696,2035,12,443.9713577815693,30.28341179959376,ID,IDAHO,0.126341,56091.785313481254
697,2035,13,494012.78045985935,4642.878975122799,IL,ILLINOIS,0.126341,62414068.6960791
698,2035,14,444763.51017060527,4501.007823995635,IN,INDIANA,0.126341,56191866.63846444
699,2035,15,153309.7930536111,1314.9728886775993,IA,IOWA,0.126341,19369312.564186282
700,2035,16,44087.9193600462,394.0641048489224,KS,KANSAS,0.126341,5570111.819867597
701,2035,17,601109.6155160539,3977.144563306656,KY,KENTUCKY,0.126341,75944789.93391377
702,2035,18,99615.61503348258,2374.683634335156,LA,LOUISIANA,0.126341,12585536.418945223
703,2035,19,0.0,0.0,ME,MAINE,0.126341,0.0
704,2035,20,341624.0531192922,1965.9312104144265,MD,MARYLAND,0.126341,43161124.4951445
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.126341,0.0
706,2035,22,99533.95453373606,882.9871461396875,MI,MICHIGAN,0.126341,12575219.349746749
707,2035,23,736943.8668117528,6004.466563921389,MN,MINNESOTA,0.126341,93106225.07686366
708,2035,24,305467.96132533776,4364.180743721813,MS,MISSISSIPPI,0.126341,38593127.701804504
709,2035,25,573206.9028395575,3775.719280526936,MO,MISSOURI,0.126341,72419533.31165254
710,2035,26,732979.8938304877,11357.85157882646,MT,MONTANA,0.126341,92605412.76643765
711,2035,27,601612.738205911,8563.798600969207,NE,NEBRASKA,0.126341,76008354.95767301
712,2035,28,0.0,0.0,NV,NEVADA,0.126341,0.0
713,2035,29,6.565086146323846,0.3268060611625499,NH,NEW HAMPSHIRE,0.126341,829.4395488127011
714,2035,30,102114.38193424093,891.955699795144,NJ,NEW JERSEY,0.126341,12901233.127953934
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.126341,0.0
716,2035,32,30799.814356279763,142.72968692456502,NY,NEW YORK,0.126341,3891279.345586742
717,2035,33,166154.10324446997,4553.934194789287,NC,NORTH CAROLINA,0.126341,20992075.558009584
718,2035,34,411453.2362231265,4506.530600115199,ND,NORTH DAKOTA,0.126341,51983413.31766603
719,2035,35,45552.52833799634,385.8665569758121,OH,OHIO,0.126341,5755151.982750795
720,2035,36,1378.7951797807514,30.21358815212535,OK,OKLAHOMA,0.126341,174198.36180867994
721,2035,37,0.0,0.0,OR,OREGON,0.126341,0.0
722,2035,38,306714.7336005118,2599.755514178695,PA,PENNSYLVANIA,0.126341,38750646.157822266
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.126341,0.0
724,2035,40,23376.18852369673,1004.1715179993004,SC,SOUTH CAROLINA,0.126341,2953371.0342723685
725,2035,41,689268.4640380277,5345.295746300848,SD,SOUTH DAKOTA,0.126341,87082867.01502846
726,2035,42,581135.7332788724,6601.054113132211,TN,TENNESSEE,0.126341,73421269.67818603
727,2035,43,28938.638751640017,926.0007507573102,TX,TEXAS,0.126341,3656136.558520952
728,2035,44,0.0,0.0,UT,UTAH,0.126341,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.126341,0.0
730,2035,46,71935.45760094961,477.2899837394277,VA,VIRGINIA,0.126341,9088397.648761576
731,2035,47,0.0,0.0,WA,WASHINGTON,0.126341,0.0
732,2035,48,2498.209084642393,48.83552929355845,WV,WEST VIRGINIA,0.126341,315626.2339628046
733,2035,49,162320.06832744495,1597.064116150787,WI,WISCONSIN,0.126341,20507679.75255772
734,2035,50,157828.40314200302,6265.008153081751,WY,WYOMING,0.126341,19940198.281363808
735,2036,0,47582.8437274029,942.0284613975372,AL,ALABAMA,0.129133,6144515.359050718
736,2036,2,0.0,0.0,AZ,ARIZONA,0.129133,0.0
737,2036,3,261292.82036619005,6939.589358550153,AR,ARKANSAS,0.129133,33741525.77234722
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.129133,0.0
739,2036,5,107620.95367303524,2136.8229204682007,CO,COLORADO,0.129133,13897416.61066006
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.129133,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.129133,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.129133,0.0
743,2036,9,775.0234377751556,35.75778879606082,FL,FLORIDA,0.129133,100081.10159021916
744,2036,10,9955.46428028298,394.833692391027,GA,GEORGIA,0.129133,1285578.968905782
745,2036,12,288.98691562782426,70.69971717026979,ID,IDAHO,0.129133,37317.74737576783
746,2036,13,8609780.14376276,48306.89469121958,IL,ILLINOIS,0.129133,1111806739.3045166
747,2036,14,3790582.587817713,18903.558200064665,IN,INDIANA,0.129133,489489301.31266475
748,2036,15,8404496.304846585,51542.90024419928,IA,IOWA,0.129133,1085297821.333754
749,2036,16,1985260.179072145,15587.708152135772,KS,KANSAS,0.129133,256362602.7041233
750,2036,17,1799285.9266836871,8219.825429188611,KY,KENTUCKY,0.129133,232347189.57044458
751,2036,18,310893.6929133192,6408.67603531324,LA,LOUISIANA,0.129133,40146635.24697565
752,2036,19,0.0,0.0,ME,MAINE,0.129133,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.129133,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.129133,0.0
755,2036,22,176156.2157514577,1246.6096050488609,MI,MICHIGAN,0.129133,22747580.608632986
756,2036,23,3366607.0202415613,30669.54417014881,MN,MINNESOTA,0.129133,434740064.3448535
757,2036,24,459781.69054549135,9138.118451516768,MS,MISSISSIPPI,0.129133,59372989.045210935
758,2036,25,4796558.949479085,27830.538720598943,MO,MISSOURI,0.129133,619394046.8230827
759,2036,26,729545.891284402,13610.668923923182,MT,MONTANA,0.129133,94208449.57922868
760,2036,27,2424275.3316312013,25779.16250571281,NE,NEBRASKA,0.129133,313053946.3995319
761,2036,28,0.0,0.0,NV,NEVADA,0.129133,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.129133,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.129133,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.129133,0.0
765,2036,32,2835.005480558025,23.16972793512638,NY,NEW YORK,0.129133,366092.7627208994
766,2036,33,122146.2492747238,3874.172051142629,NC,NORTH CAROLINA,0.129133,15773111.607592909
767,2036,34,608546.8280056359,6284.257150414553,ND,NORTH DAKOTA,0.129133,78583477.54085177
768,2036,35,996065.3595195909,4884.180170352351,OH,OHIO,0.129133,128624908.07084332
769,2036,36,77118.35273599588,2926.526726490272,OK,OKLAHOMA,0.129133,9958524.243857358
770,2036,37,0.0,0.0,OR,OREGON,0.129133,0.0
771,2036,38,1198.8625048035738,11.874985851479591,PA,PENNSYLVANIA,0.129133,154812.7118327999
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.129133,0.0
773,2036,40,22897.547372731715,639.5876593966104,SC,SOUTH CAROLINA,0.129133,2956828.9848829648
774,2036,41,2664872.572110254,18471.941396816783,SD,SOUTH DAKOTA,0.129133,344122989.8543134
775,2036,42,662339.8415200914,6484.90189647172,TN,TENNESSEE,0.129133,85529930.75501396
776,2036,43,90944.39919521396,2641.214508256008,TX,TEXAS,0.129133,11743923.101275563
777,2036,44,0.0,0.0,UT,UTAH,0.129133,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.129133,0.0
779,2036,46,7919.091669576401,89.54405890409217,VA,VIRGINIA,0.129133,1022616.0645674093
780,2036,47,0.0,0.0,WA,WASHINGTON,0.129133,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.129133,0.0
782,2036,49,580674.2963766456,4321.083467906785,WI,WISCONSIN,0.129133,74984213.91400537
783,2036,50,366225.4998997677,12302.879412556304,WY,WYOMING,0.129133,47291797.4785567
784,2037,0,0.0,0.0,AL,ALABAMA,0.131925,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.131925,0.0
786,2037,3,125804.51710781537,2883.546103567693,AR,ARKANSAS,0.131925,16596760.919448541
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.131925,0.0
788,2037,5,96307.117009846,1845.1921599157256,CO,COLORADO,0.131925,12705316.411523933
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.131925,0.0
790,2037,7,109819.30635434602,1005.6365657968038,DE,DELAWARE,0.131925,14487911.990797097
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.131925,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.131925,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.131925,0.0
794,2037,12,741.154517371577,50.55435911191201,ID,IDAHO,0.131925,97776.80970424529
795,2037,13,6388072.31820144,38249.07381098664,IL,ILLINOIS,0.131925,842746440.578725
796,2037,14,1984954.0575866888,12875.275773322395,IN,INDIANA,0.131925,261865064.04712388
797,2037,15,6979230.287049951,43337.44557553574,IA,IOWA,0.131925,920734955.6190647
798,2037,16,894109.1500017543,10576.797065859657,KS,KANSAS,0.131925,117955349.61398143
799,2037,17,0.0,0.0,KY,KENTUCKY,0.131925,0.0
800,2037,18,184462.4883900028,2964.702732875125,LA,LOUISIANA,0.131925,24335213.78085112
801,2037,19,0.0,0.0,ME,MAINE,0.131925,0.0
802,2037,20,203734.194423352,1570.647483563278,MD,MARYLAND,0.131925,26877633.59930071
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.131925,0.0
804,2037,22,460921.4851134054,3192.3766516048704,MI,MICHIGAN,0.131925,60807066.923586
805,2037,23,3918458.8522924106,30023.46156570281,MN,MINNESOTA,0.131925,516942684.0886762
806,2037,24,137201.81308074488,2215.7411889584364,MS,MISSISSIPPI,0.131925,18100349.190677263
807,2037,25,2940180.5361065697,23524.5467810155,MO,MISSOURI,0.131925,387883317.22585917
808,2037,26,499647.7056690862,9160.442034929392,MT,MONTANA,0.131925,65916023.570394196
809,2037,27,1688408.463501701,23369.79690268445,NE,NEBRASKA,0.131925,222743286.54746187
810,2037,28,0.0,0.0,NV,NEVADA,0.131925,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.131925,0.0
812,2037,30,99233.48041059912,622.8467736306936,NJ,NEW JERSEY,0.131925,13091376.903168289
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.131925,0.0
814,2037,32,55018.70965968039,345.41166860967263,NY,NEW YORK,0.131925,7258343.271853334
815,2037,33,160453.25202826608,1908.226800935705,NC,NORTH CAROLINA,0.131925,21167795.273829
816,2037,34,445555.6999063614,4708.289451386383,ND,NORTH DAKOTA,0.131925,58779935.710146725
817,2037,35,1505610.4349153007,8204.039185811174,OH,OHIO,0.131925,198627656.626201
818,2037,36,20573.370020842303,658.3019697609216,OK,OKLAHOMA,0.131925,2714141.8399996203
819,2037,37,0.0,0.0,OR,OREGON,0.131925,0.0
820,2037,38,70938.02546862495,640.663291195189,PA,PENNSYLVANIA,0.131925,9358499.009948345
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.131925,0.0
822,2037,40,6458.380728970559,221.66962624464028,SC,SOUTH CAROLINA,0.131925,852021.8776694409
823,2037,41,1920325.1645979749,13189.286139510365,SD,SOUTH DAKOTA,0.131925,253338897.3395878
824,2037,42,29067.796256819376,249.75634771333927,TN,TENNESSEE,0.131925,3834769.0211808956
825,2037,43,24774.400134437317,653.3495831201782,TX,TEXAS,0.131925,3268362.737735643
826,2037,44,0.0,0.0,UT,UTAH,0.131925,0.0
827,2037,45,0.0,0.0,VT,VERMONT,0.131925,0.0
828,2037,46,25863.59720308342,365.8072225926844,VA,VIRGINIA,0.131925,3412055.0610167794
829,2037,47,0.0,0.0,WA,WASHINGTON,0.131925,0.0
830,2037,48,3854.359573980296,64.3334300870296,WV,WEST VIRGINIA,0.131925,508486.3867973505
831,2037,49,1007863.7644511856,5281.745453988336,WI,WISCONSIN,0.131925,132962427.12522264
832,2037,50,231153.4966144421,8670.947944227986,WY,WYOMING,0.131925,30494925.04086027
833,2038,0,360871.7892971748,2747.8843340327576,AL,ALABAMA,0.134717,48615564.838747494
834,2038,2,0.0,0.0,AZ,ARIZONA,0.134717,0.0
835,2038,3,345331.6213827169,7797.821660701506,AR,ARKANSAS,0.134717,46522040.03781548
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.134717,0.0
837,2038,5,84258.88534745894,1761.4931898182658,CO,COLORADO,0.134717,11351104.257353626
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.134717,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.134717,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.134717,0.0
841,2038,9,9690.298372668913,129.20006354047945,FL,FLORIDA,0.134717,1305447.9258708379
842,2038,10,148085.7130188232,1712.6724564632573,GA,GEORGIA,0.134717,19949663.000756808
843,2038,12,0.0,0.0,ID,IDAHO,0.134717,0.0
844,2038,13,10441729.200422632,49876.605772653485,IL,ILLINOIS,0.134717,1406678432.6933358
845,2038,14,5689290.3635967625,26696.112691255497,IN,INDIANA,0.134717,766444129.9126651
846,2038,15,2616254.413393183,28730.55003041496,IA,IOWA,0.134717,352453945.8090895
847,2038,16,1426470.3150336123,11621.809098092564,KS,KANSAS,0.134717,192169801.43038315
848,2038,17,1399453.967152289,7536.874474117861,KY,KENTUCKY,0.134717,188530240.09285495
849,2038,18,270031.33324138366,5779.810547881968,LA,LOUISIANA,0.134717,36377811.12027948
850,2038,19,0.0,0.0,ME,MAINE,0.134717,0.0
851,2038,20,20877.430267887103,139.32420004601823,MD,MARYLAND,0.134717,2812544.773398947
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.134717,0.0
853,2038,22,747892.250731472,3719.825004168669,MI,MICHIGAN,0.134717,100753800.34179172
854,2038,23,2044947.30151374,27094.86145231204,MN,MINNESOTA,0.134717,275489165.61802655
855,2038,24,739456.2643692524,10414.306048809933,MS,MISSISSIPPI,0.134717,99617329.56703256
856,2038,25,3840257.1906383946,24161.39942933464,MO,MISSOURI,0.134717,517347927.9512326
857,2038,26,498331.2173149477,9028.215928801395,MT,MONTANA,0.134717,67133686.6030178
858,2038,27,1264111.3813794823,18372.78005559049,NE,NEBRASKA,0.134717,170297292.96529973
859,2038,28,0.0,0.0,NV,NEVADA,0.134717,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.134717,0.0
861,2038,30,12147.090133483174,90.04205564060312,NJ,NEW JERSEY,0.134717,1636419.5415124528
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.134717,0.0
863,2038,32,158787.8943283771,819.5103093472997,NY,NEW YORK,0.134717,21391428.760235976
864,2038,33,417209.9434395767,2775.9492774578507,NC,NORTH CAROLINA,0.134717,56205271.950349465
865,2038,34,331005.1054211935,4985.188776203233,ND,NORTH DAKOTA,0.134717,44592014.787026934
866,2038,35,2356304.3044349863,13144.856471270476,OH,OHIO,0.134717,317434246.98056805
867,2038,36,108378.39619618254,2425.256381778847,OK,OKLAHOMA,0.134717,14600412.400361123
868,2038,37,0.0,0.0,OR,OREGON,0.134717,0.0
869,2038,38,439395.7689000931,1661.1231487455016,PA,PENNSYLVANIA,0.134717,59194079.798913844
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.134717,0.0
871,2038,40,60651.55236127396,1634.0136021266617,SC,SOUTH CAROLINA,0.134717,8170795.1794537455
872,2038,41,1250716.4979194556,13555.727891895807,SD,SOUTH DAKOTA,0.134717,168492774.45021528
873,2038,42,509693.7589507095,6117.057554659882,TN,TENNESSEE,0.134717,68664414.12456273
874,2038,43,92348.76390262642,2553.730612292118,TX,TEXAS,0.134717,12440948.426670125
875,2038,44,0.0,0.0,UT,UTAH,0.134717,0.0
876,2038,45,0.0,0.0,VT,VERMONT,0.134717,0.0
877,2038,46,61781.76651558937,284.87193598311586,VA,VIRGINIA,0.134717,8323054.239680653
878,2038,47,0.0,0.0,WA,WASHINGTON,0.134717,0.0
879,2038,48,72779.14794879605,306.7969036374818,WV,WEST VIRGINIA,0.134717,9804588.474217957
880,2038,49,630910.6471271496,4232.658471331552,WI,WISCONSIN,0.134717,84994389.64902821
881,2038,50,154856.82002804548,6213.040144906863,WY,WYOMING,0.134717,20861846.223718204
882,2039,0,339469.5065782059,2225.75824228935,AL,ALABAMA,0.137509,46680112.38006251
883,2039,2,0.0,0.0,AZ,ARIZONA,0.137509,0.0
884,2039,3,315042.9324518434,6115.730176040441,AR,ARKANSAS,0.137509,43321238.59852053
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.137509,0.0
886,2039,5,81192.85785768478,1479.6556411523625,CO,COLORADO,0.137509,11164748.691152375
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.137509,0.0
888,2039,7,260227.45511057228,1129.1154817096017,DE,DELAWARE,0.137509,35783617.12479968
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.137509,0.0
890,2039,9,33846.24278294626,255.29951994969133,FL,FLORIDA,0.137509,4654162.998840157
891,2039,10,272442.9474586255,2943.339763377363,GA,GEORGIA,0.137509,37463357.262088135
892,2039,12,1334.942943841128,94.83492273221604,ID,IDAHO,0.137509,183566.66926464965
893,2039,13,6911088.984799243,46905.74848902737,IL,ILLINOIS,0.137509,950336935.210759
894,2039,14,5142656.633991867,29015.760031588023,IN,INDIANA,0.137509,707161571.0835876
895,2039,15,806105.1700868685,16177.92414916629,IA,IOWA,0.137509,110846715.83347519
896,2039,16,159324.90652224427,2446.6019595779626,KS,KANSAS,0.137509,21908608.570967287
897,2039,17,2369584.1142012035,11125.14911225185,KY,KENTUCKY,0.137509,325839141.95969325
898,2039,18,362537.6957814397,6294.693122493657,LA,LOUISIANA,0.137509,49852196.00920999
899,2039,19,0.0,0.0,ME,MAINE,0.137509,0.0
900,2039,20,834205.7319648606,2731.385907259978,MD,MARYLAND,0.137509,114710795.996756
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.137509,0.0
902,2039,22,1138811.5958109738,4196.435369433902,MI,MICHIGAN,0.137509,156596843.7283712
903,2039,23,1332545.9179423794,18706.808574573413,MN,MINNESOTA,0.137509,183237056.63033864
904,2039,24,843385.5397538124,10188.993287188096,MS,MISSISSIPPI,0.137509,115973102.18600698
905,2039,25,999375.729302926,9659.905618310731,MO,MISSOURI,0.137509,137423157.16071603
906,2039,26,866718.2890004533,12064.917365630505,MT,MONTANA,0.137509,119181565.20216334
907,2039,27,98796.21243573872,2623.958092093967,NE,NEBRASKA,0.137509,13585368.375825996
908,2039,28,0.0,0.0,NV,NEVADA,0.137509,0.0
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.137509,0.0
910,2039,30,208300.52922400064,1104.9254213344657,NJ,NEW JERSEY,0.137509,28643197.4730631
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.137509,0.0
912,2039,32,223575.32946258044,1196.8865366356931,NY,NEW YORK,0.137509,30743619.97906997
913,2039,33,967166.8352144988,5260.007421192364,NC,NORTH CAROLINA,0.137509,132994144.34351051
914,2039,34,381096.63204092,5865.475670364728,ND,NORTH DAKOTA,0.137509,52404216.77531487
915,2039,35,7861207.451559641,29019.125073621068,OH,OHIO,0.137509,1080986775.4565148
916,2039,36,27686.74233048995,632.1456862208486,OK,OKLAHOMA,0.137509,3807176.251123342
917,2039,37,0.0,0.0,OR,OREGON,0.137509,0.0
918,2039,38,1664590.4953296466,6536.5687694054295,PA,PENNSYLVANIA,0.137509,228896174.42228436
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.137509,0.0
920,2039,40,118577.23484361293,1485.565661484129,SC,SOUTH CAROLINA,0.137509,16305436.986110369
921,2039,41,1877963.173000996,16085.105522975797,SD,SOUTH DAKOTA,0.137509,258236837.95619395
922,2039,42,694279.0709734398,4563.805225495908,TN,TENNESSEE,0.137509,95469620.77048673
923,2039,43,34051.67858363892,1004.6034411301604,TX,TEXAS,0.137509,4682412.270357603
924,2039,44,0.0,0.0,UT,UTAH,0.137509,0.0
925,2039,45,0.0,0.0,VT,VERMONT,0.137509,0.0
926,2039,46,434083.6239660946,1482.563626940128,VA,VIRGINIA,0.137509,59690405.047953695
927,2039,47,0.0,0.0,WA,WASHINGTON,0.137509,0.0
928,2039,48,219512.35627615545,589.9022520257369,WV,WEST VIRGINIA,0.137509,30184924.599177856
929,2039,49,281952.8418189678,2286.777212507468,WI,WISCONSIN,0.137509,38771053.325684436
930,2039,50,240021.79650864165,7241.416284052137,WY,WYOMING,0.137509,33005157.216106806
931,2040,0,628856.3026684189,3214.571174930325,AL,ALABAMA,0.140301,88229168.12068184
932,2040,2,0.0,0.0,AZ,ARIZONA,0.140301,0.0
933,2040,3,552487.2410327491,9092.14891877352,AR,ARKANSAS,0.140301,77514512.40413573
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.140301,0.0
935,2040,5,67992.35127518921,1485.59292681745,CO,COLORADO,0.140301,9539394.876260322
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.140301,0.0
