,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
430,2029,40,180.69788453608365,1.943102863368691,SC,SOUTH CAROLINA
431,2029,41,2424987.950574331,26896.87164962665,SD,SOUTH DAKOTA
432,2029,42,21454.492265567704,621.1608262887842,TN,TENNESSEE
433,2029,43,4535.593357482191,186.43711907128954,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,4870.263801125706,121.96946459626416,VT,VERMONT
436,2029,46,80.03522196628965,2.4288532537692267,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,623595.0483885714,5393.179243441132,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,122252.7468427266,899.3968639168286,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,44789.547823042405,753.9805767307926,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,902.0178475290668,57.26320936340439,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,34239.437267680085,230.94097687467848,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,2769.4512489289755,37.92313629553559,FL,FLORIDA
450,2030,10,113890.87778774645,1031.626470484404,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,929050.4395778032,6334.986539108117,IL,ILLINOIS
453,2030,14,314106.50574852235,2693.233026224841,IN,INDIANA
454,2030,15,491417.1488771195,4315.880095225948,IA,IOWA
455,2030,16,351901.575129747,3559.888932951086,KS,KANSAS
456,2030,17,625336.5631025032,3865.3330733269513,KY,KENTUCKY
457,2030,18,229753.81804508957,3287.413232434056,LA,LOUISIANA
458,2030,19,18.71567127809708,0.8021222334466885,ME,MAINE
459,2030,20,3993.6641335344566,31.22659239494727,MD,MARYLAND
460,2030,21,201.1255394535245,6.672082957419834,MA,MASSACHUSETTS
461,2030,22,194727.01047221883,3327.81074756566,MI,MICHIGAN
462,2030,23,882799.5324715866,8120.679843983093,MN,MINNESOTA
463,2030,24,319813.27537865937,2747.9476596965424,MS,MISSISSIPPI
464,2030,25,322476.72923946456,2525.119676868979,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,365348.84458696784,5239.424375151524,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,95.3871045165424,2.521915071091571,NH,NEW HAMPSHIRE
469,2030,30,23.265116887573104,0.8238382503932025,NJ,NEW JERSEY
470,2030,31,21.00053690524818,2.6181196864728555,NM,NEW MEXICO
471,2030,32,19863.763805794835,300.5707285785177,NY,NEW YORK
472,2030,33,438883.5839374126,3404.4410432284744,NC,NORTH CAROLINA
473,2030,34,599319.7874879695,8433.343572900534,ND,NORTH DAKOTA
474,2030,35,36961.411534381965,541.3380903646207,OH,OHIO
475,2030,36,11318.173896745906,304.2251106662089,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,7134.082233183715,106.804909978201,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,179992.12967960763,2306.5746890854925,SC,SOUTH CAROLINA
480,2030,41,930442.7881552168,11582.161974128674,SD,SOUTH DAKOTA
481,2030,42,435573.2104433191,2356.190540337346,TN,TENNESSEE
482,2030,43,10471.478095005223,512.8495517599923,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,1431.227638548231,33.283946390925166,VT,VERMONT
485,2030,46,36924.833117498674,271.3510021798255,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,168.00370394054275,13.302276672307295,WV,WEST VIRGINIA
488,2030,49,1411.1816423026385,35.053831842004925,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,4576.112900192747,70.46400690761209,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,57.07255513838428,5.346848552121487,CO,COLORADO
495,2031,6,642.3725100601798,19.681750329182847,CT,CONNECTICUT
496,2031,7,94657.1282385895,703.9521159513449,DE,DELAWARE
497,2031,8,156.44986378167602,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0146331288795603,0.0002121078067036,FL,FLORIDA
499,2031,10,898.089391944382,16.978434982055482,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,6165338.704350945,24621.719580765923,IL,ILLINOIS
502,2031,14,6864963.175941907,22735.95971129327,IN,INDIANA
503,2031,15,4714180.656464675,25560.82714800098,IA,IOWA
504,2031,16,699394.532571666,7028.481405281642,KS,KANSAS
505,2031,17,54345.39183180405,254.0483421694062,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,1021.1486079858896,45.53940021213344,ME,MAINE
508,2031,20,351888.3589324618,2001.079833320792,MD,MARYLAND
509,2031,21,2915.008723784712,99.34636087331624,MA,MASSACHUSETTS
510,2031,22,1984014.4028707547,8990.09469504888,MI,MICHIGAN
511,2031,23,744448.661660663,7053.117477850284,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2143968.1785167195,12142.102267114476,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,508290.30498862575,6232.841508217783,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,970.938005028784,46.14928062469248,NH,NEW HAMPSHIRE
518,2031,30,101218.68144681922,557.065694209883,NJ,NEW JERSEY
519,2031,31,0.448746702211522,0.0752186236981198,NM,NEW MEXICO
520,2031,32,278420.2757157233,1767.5728791237048,NY,NEW YORK
521,2031,33,25678.94629370733,586.9374502371842,NC,NORTH CAROLINA
522,2031,34,457966.9884810235,5952.079968429993,ND,NORTH DAKOTA
523,2031,35,5726826.134076524,20071.2272464474,OH,OHIO
524,2031,36,15993.230333413676,418.2317970149165,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,510183.3240263324,2860.032517665854,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,397.7449299733462,9.353300867192612,SC,SOUTH CAROLINA
529,2031,41,316608.4414225321,3767.107611809076,SD,SOUTH DAKOTA
530,2031,42,77624.1060022517,345.76594351439445,TN,TENNESSEE
531,2031,43,8452.14038661606,287.7605593762348,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,11844.409492461897,151.33583616328656,VT,VERMONT
534,2031,46,149361.7848203937,1660.80131024934,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,82196.87358348718,453.374411934186,WV,WEST VIRGINIA
537,2031,49,844878.1022216002,5245.65734396447,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,14194.877357164392,139.79170804441807,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,21920.70053940717,485.3951544450125,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,296.82430889798934,21.745266228690237,CO,COLORADO
544,2032,6,102.84619221047056,2.7409076131481624,CT,CONNECTICUT
545,2032,7,20572.06448995984,153.63493021434152,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,4548.93419394047,38.37068795170497,FL,FLORIDA
548,2032,10,18725.87904420758,215.85570683652227,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,2914891.4236337338,23765.50809077607,IL,ILLINOIS
551,2032,14,325419.197223984,3647.3099816789454,IN,INDIANA
552,2032,15,1540984.7531822997,16356.048450180928,IA,IOWA
553,2032,16,171065.44632736113,2639.3987620831444,KS,KANSAS
554,2032,17,132287.38618355818,1265.6244112588222,KY,KENTUCKY
555,2032,18,189827.66810313592,2719.231423661966,LA,LOUISIANA
556,2032,19,754.0947772162683,31.325642356032176,ME,MAINE
557,2032,20,10387.496074331842,146.65403576632042,MD,MARYLAND
558,2032,21,4210.494187942772,45.486933132564296,MA,MASSACHUSETTS
559,2032,22,148812.80284641625,1374.4578053250782,MI,MICHIGAN
560,2032,23,276778.6114573277,4470.479145478735,MN,MINNESOTA
561,2032,24,43095.83317321641,1014.5227572701172,MS,MISSISSIPPI
562,2032,25,1457627.4723710548,14081.695375030622,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,25783.290233156986,859.3825745127756,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,652.1385431130707,20.36196145523015,NH,NEW HAMPSHIRE
567,2032,30,14758.42551296071,141.90032842408073,NJ,NEW JERSEY
568,2032,31,2.569287110097972,0.1327363915091969,NM,NEW MEXICO
569,2032,32,368.39507879302977,5.544923887002921,NY,NEW YORK
570,2032,33,29108.04205037067,552.1932664327635,NC,NORTH CAROLINA
571,2032,34,322127.0236800158,5059.3581627965095,ND,NORTH DAKOTA
572,2032,35,56163.61910513147,1132.1414167825503,OH,OHIO
573,2032,36,7716.173634502954,248.23278731644356,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,62539.7019209321,781.4357605570124,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,95.4147198157076,0.8989437864794131,SC,SOUTH CAROLINA
578,2032,41,567518.0826812873,7795.24517493936,SD,SOUTH DAKOTA
579,2032,42,259211.3845361093,1995.236673028032,TN,TENNESSEE
580,2032,43,14456.952360468838,477.8636640258597,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,991.5880306683466,15.372702770481414,VT,VERMONT
583,2032,46,0.0,0.0,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,1194.3600836979049,49.49844856072144,WV,WEST VIRGINIA
586,2032,49,305398.5700113175,3929.76083952216,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,107385.31602521132,746.0027020252414,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,53101.52640347474,1046.068503296863,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,1.9514979907441232,0.1182440927743321,CO,COLORADO
593,2033,6,2625.72025220225,19.599662133410007,CT,CONNECTICUT
594,2033,7,28677.368015014825,143.09000490048032,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,15100.22858863289,83.13461241410626,FL,FLORIDA
597,2033,10,212714.87404215772,1010.4547663428018,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,129595.22745911632,609.7185630112472,IL,ILLINOIS
600,2033,14,181197.2466719824,1845.4691594178512,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,176.6183490413879,2.076774466905942,KS,KANSAS
603,2033,17,727578.8444007322,4408.992524505001,KY,KENTUCKY
604,2033,18,61216.37599200723,964.1055117566871,LA,LOUISIANA
605,2033,19,10593.28742081973,79.65151541035765,ME,MAINE
606,2033,20,110943.37499235311,634.6896000612318,MD,MARYLAND
607,2033,21,21209.4823898006,116.68005352330084,MA,MASSACHUSETTS
608,2033,22,25508.59671673632,368.66207743767154,MI,MICHIGAN
609,2033,23,10619.105175564408,199.5018489784165,MN,MINNESOTA
610,2033,24,90245.92086370414,819.1146886128071,MS,MISSISSIPPI
611,2033,25,52231.90461452447,341.86002490462704,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,27.867403672395618,1.2214264091127467,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,9441.881303939112,53.570817315479694,NH,NEW HAMPSHIRE
616,2033,30,87314.70747777581,438.3536879812648,NJ,NEW JERSEY
617,2033,31,270.25030198070704,17.76144490099924,NM,NEW MEXICO
618,2033,32,161377.90993762552,1626.4037990025904,NY,NEW YORK
619,2033,33,777136.7150966658,4188.66548625173,NC,NORTH CAROLINA
620,2033,34,26286.13954272869,593.756950313675,ND,NORTH DAKOTA
621,2033,35,1286358.034129606,10669.39871602467,OH,OHIO
622,2033,36,2827.134957479897,79.01341828670658,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,268009.40097987605,1956.3364646848572,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,353536.0519889053,2407.229167163009,SC,SOUTH CAROLINA
627,2033,41,0.0,0.0,SD,SOUTH DAKOTA
628,2033,42,766517.9132272832,4919.516254286455,TN,TENNESSEE
629,2033,43,14713.525924090423,494.8982580480638,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,12762.028167950217,198.24303088019315,VT,VERMONT
632,2033,46,403020.4419208752,1563.9722412776057,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,21928.288446473263,195.78682596181267,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,26402.4173044228,611.1022065561873,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,601.4159753570488,46.630452952513394,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,14348.695437792958,283.6243875660941,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,1269.849122453069,10.785124052715132,FL,FLORIDA
646,2034,10,3949.621317190856,41.90453046113357,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,685929.7325032145,3494.104542468988,IL,ILLINOIS
649,2034,14,1278064.6509063223,9025.983522774606,IN,INDIANA
650,2034,15,255896.19800977784,2424.065744387374,IA,IOWA
651,2034,16,1078041.2581624414,11183.307530147806,KS,KANSAS
652,2034,17,203796.16410961928,1281.9986072077136,KY,KENTUCKY
653,2034,18,10096.462967629475,203.48823878167224,LA,LOUISIANA
654,2034,19,35.79340596143002,4.764331359464979,ME,MAINE
655,2034,20,59167.78960155866,1000.5689759028432,MD,MARYLAND
656,2034,21,579.637178549154,10.28910359988467,MA,MASSACHUSETTS
657,2034,22,764328.411877873,5880.562579789633,MI,MICHIGAN
658,2034,23,724844.7368831915,6248.13072690544,MN,MINNESOTA
659,2034,24,4226.502346971354,117.74386550042831,MS,MISSISSIPPI
660,2034,25,1245874.3492859672,9028.397886035182,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,357051.9679205584,4535.040642033132,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,1.0723095807459049,0.103183126471626,NH,NEW HAMPSHIRE
665,2034,30,1800.0830755353632,38.16275731666608,NJ,NEW JERSEY
666,2034,31,429.8096586451786,24.537840543447405,NM,NEW MEXICO
667,2034,32,1748.0317423018096,38.53926354584628,NY,NEW YORK
668,2034,33,141286.13002156373,2160.758879470418,NC,NORTH CAROLINA
669,2034,34,566400.7707567164,7977.725781413559,ND,NORTH DAKOTA
670,2034,35,1552206.490433999,9914.74082989113,OH,OHIO
671,2034,36,60436.32151741947,1654.9986319263876,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,3388.571386091505,177.60853658299507,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,19350.58702742553,593.2037813761272,SC,SOUTH CAROLINA
676,2034,41,1293766.034539979,16880.35858104495,SD,SOUTH DAKOTA
677,2034,42,114743.60994578464,896.1996339883526,TN,TENNESSEE
678,2034,43,28863.08294041852,1054.855511431826,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,94594.54730738825,877.8509757378381,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,677901.810547843,4874.389511379352,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,120264.71510813772,796.0025711983466,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,43569.79191371015,733.4988018211254,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,124.86318586084454,8.307618120181798,CO,COLORADO
691,2035,6,986.6742624118028,12.36820565313362,CT,CONNECTICUT
692,2035,7,25432.49325883065,264.9810967568101,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,1734.3299224155787,18.5529329599431,FL,FLORIDA
695,2035,10,39178.842175614445,438.5330570412928,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,121629.27159833434,790.3001204664522,IL,ILLINOIS
698,2035,14,411879.12484469166,6869.689909098752,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,4855.270835410485,61.49928566307442,KS,KANSAS
701,2035,17,237723.34061022545,2063.129804707162,KY,KENTUCKY
702,2035,18,85308.75695883267,1740.2682476226216,LA,LOUISIANA
703,2035,19,7443.176315650287,71.16206767697253,ME,MAINE
704,2035,20,164431.62858948024,1237.364716029805,MD,MARYLAND
705,2035,21,8743.86270271786,79.29767726604949,MA,MASSACHUSETTS
706,2035,22,319430.8746640473,5305.395728255389,MI,MICHIGAN
707,2035,23,220590.142222062,3447.2617214488487,MN,MINNESOTA
708,2035,24,74856.49893049969,708.2548707524968,MS,MISSISSIPPI
709,2035,25,89718.97354433889,706.8340438840677,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,711.3415970293244,39.72385494748952,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,2887.675349928681,36.300639499862434,NH,NEW HAMPSHIRE
714,2035,30,57115.80002829008,415.8207094408882,NJ,NEW JERSEY
715,2035,31,420.0351077123186,24.07805269054826,NM,NEW MEXICO
716,2035,32,278367.3729289148,1746.8256408271295,NY,NEW YORK
717,2035,33,184333.11396983263,3387.314378233388,NC,NORTH CAROLINA
718,2035,34,53748.62337054965,1736.1748324714338,ND,NORTH DAKOTA
719,2035,35,1026806.3237470868,5686.6469434577,OH,OHIO
720,2035,36,1213.377341618395,38.59639484050841,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,346659.3165635822,2043.883116767937,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,29972.278884003077,1472.8258576088188,SC,SOUTH CAROLINA
725,2035,41,5739.400290093668,138.21390340404673,SD,SOUTH DAKOTA
726,2035,42,425272.4141735216,3354.224542818686,TN,TENNESSEE
727,2035,43,15374.048451390097,634.5166389734627,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,19310.375294691505,158.19895084522102,VT,VERMONT
730,2035,46,189123.6158970128,1260.4381845289497,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,9861.798715692756,104.65779645641388,WV,WEST VIRGINIA
733,2035,49,76170.71318544478,673.8041452484612,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,63159.32824575084,727.868537071094,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,86062.78843979706,1846.290960690966,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,2323.926024146145,154.07889809533145,CO,COLORADO
740,2036,6,34.015987745303896,5.7427953649458665,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,432.7095416401709,18.021078362383584,FL,FLORIDA
744,2036,10,40663.924451867046,620.6313041747592,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,2620888.426671122,12771.87825648698,IL,ILLINOIS
747,2036,14,2353296.4115490685,11091.530382469246,IN,INDIANA
748,2036,15,704139.486173423,6254.382809848737,IA,IOWA
749,2036,16,1219261.8426423122,12099.464243856204,KS,KANSAS
750,2036,17,721067.2237867652,3280.484362739281,KY,KENTUCKY
751,2036,18,150060.13453602727,3074.907280277364,LA,LOUISIANA
752,2036,19,25.03037642733493,2.320622594832624,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,135.5993088948515,4.837448510534651,MA,MASSACHUSETTS
755,2036,22,677060.5180565423,4127.706937090227,MI,MICHIGAN
756,2036,23,2084830.3006837612,17455.25333333246,MN,MINNESOTA
757,2036,24,131483.3984658316,1887.826422800255,MS,MISSISSIPPI
758,2036,25,3179284.619877171,18091.56399567937,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,189186.5753531742,2695.595199923132,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,78.91499115566253,3.524095417995581,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,951.0992138956756,57.35339598239961,NM,NEW MEXICO
765,2036,32,2025.1650000965735,16.938672526099708,NY,NEW YORK
766,2036,33,161720.98372889403,3640.14755733313,NC,NORTH CAROLINA
767,2036,34,223813.1453581492,3254.4403201434075,ND,NORTH DAKOTA
768,2036,35,905522.159068082,3750.0056397793846,OH,OHIO
769,2036,36,25803.144453641544,980.671278407044,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,527.5107284774737,8.202447780912202,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,20760.19159918466,494.6126713511976,SC,SOUTH CAROLINA
774,2036,41,419494.9505854488,7331.557638093056,SD,SOUTH DAKOTA
775,2036,42,478559.5455443773,4297.411788587204,TN,TENNESSEE
776,2036,43,40430.33457416721,1620.6250241556627,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,260.7879518439841,3.625306903408219,VT,VERMONT
779,2036,46,802.4287267093259,10.437250986371104,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,367.1814775256489,4.30248087478568,WV,WEST VIRGINIA
782,2036,49,529627.6537578987,3934.907025312533,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,4693.74532586,65.04559036305761,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,61018.063077371095,996.4539884249024,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,223.8304923307904,27.152259174770407,CO,COLORADO
789,2037,6,3202.179067006581,19.40077043058773,CT,CONNECTICUT
790,2037,7,128941.93360619408,760.1139047225876,DE,DELAWARE
791,2037,8,69.5813547364336,0.5021687712634278,DC,DISTRICT OF COLUMBIA
792,2037,9,261.9024660842617,3.2454893213511884,FL,FLORIDA
793,2037,10,214.19220145627185,10.428338721101198,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,2008864.5781724784,10892.513320736723,IL,ILLINOIS
796,2037,14,1104527.9595736917,4770.261616376468,IN,INDIANA
797,2037,15,956203.8857839212,8040.386812605181,IA,IOWA
798,2037,16,674999.2586043639,9355.753102479124,KS,KANSAS
799,2037,17,2106.84906808996,128.05948000324554,KY,KENTUCKY
800,2037,18,240066.401553219,2886.514002333093,LA,LOUISIANA
801,2037,19,625.190135630388,19.935828278256388,ME,MAINE
802,2037,20,212819.36008875477,1467.271425182016,MD,MARYLAND
803,2037,21,18875.776146348184,128.9308639348521,MA,MASSACHUSETTS
804,2037,22,837733.9777309375,7114.659205640581,MI,MICHIGAN
805,2037,23,1187504.9691797188,9211.24867662043,MN,MINNESOTA
806,2037,24,21775.53055795906,174.5649631184769,MS,MISSISSIPPI
807,2037,25,674739.2971414657,7767.689262000637,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,138519.33595554015,2229.906959648188,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,2800.3941843177786,44.75426258411665,NH,NEW HAMPSHIRE
812,2037,30,91774.51220033488,540.7194629983419,NJ,NEW JERSEY
813,2037,31,19.07782990462228,1.2109735489437226,NM,NEW MEXICO
814,2037,32,160021.47158218618,1567.3479491048167,NY,NEW YORK
815,2037,33,54069.20586441799,1272.2311990545927,NC,NORTH CAROLINA
816,2037,34,135816.30288640433,1765.0878437867211,ND,NORTH DAKOTA
817,2037,35,599754.8371713407,4944.861732564802,OH,OHIO
818,2037,36,12042.778267488977,599.9569530911783,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,178906.6231585207,1532.6666467603472,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,770.8385386457427,29.878682902148203,SC,SOUTH CAROLINA
823,2037,41,26053.188694455766,340.1396289847048,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,19625.928873211466,638.3408407179462,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,5611.984895235393,134.11480464520676,VT,VERMONT
828,2037,46,11841.157609158305,160.04694018629078,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,26117.31990940991,203.0735740589112,WV,WEST VIRGINIA
831,2037,49,1003225.6915061206,6407.633796548487,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,242765.75799704305,1482.0486125566997,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,166281.4139137296,2721.10236322881,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,592.1962441889403,39.21722607313831,CO,COLORADO
838,2038,6,2880.4693421592,15.765799629808315,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,18127.7012758556,149.21230934967093,FL,FLORIDA
842,2038,10,143663.83105665178,1313.5256128815388,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,2560979.2659894987,12123.33039457075,IL,ILLINOIS
845,2038,14,1612301.035946973,6093.98818822923,IN,INDIANA
846,2038,15,573502.4200928471,4784.967064463145,IA,IOWA
847,2038,16,994010.262254294,9840.573605942333,KS,KANSAS
848,2038,17,455991.8153856031,2908.563741395751,KY,KENTUCKY
849,2038,18,221317.9342613283,3391.2464418528593,LA,LOUISIANA
850,2038,19,3933.769810317591,56.29786223785547,ME,MAINE
851,2038,20,52739.58408997387,217.5213454553925,MD,MARYLAND
852,2038,21,12031.684482438635,75.82874223074464,MA,MASSACHUSETTS
853,2038,22,796751.816565162,10424.988140130285,MI,MICHIGAN
854,2038,23,1140536.0168274231,17807.597589231198,MN,MINNESOTA
855,2038,24,442967.0503203266,4487.566261571931,MS,MISSISSIPPI
856,2038,25,1599347.7950580944,10573.140879879096,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,139955.95817401382,2006.9359842297629,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,2229.311741117892,24.859707966821173,NH,NEW HAMPSHIRE
861,2038,30,9182.990247394668,38.25812656657219,NJ,NEW JERSEY
862,2038,31,51.28808570132507,2.671467732684725,NM,NEW MEXICO
863,2038,32,177840.47580376704,1257.116705136765,NY,NEW YORK
