Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1245,2046,22,393482.2722402944,2855.0903383325985,MI,MICHIGAN,0.170139,66946680.31669145
1246,2046,23,5814671.284452578,42024.01893109812,MN,MINNESOTA,0.170139,989302357.6654772
1247,2046,24,1538419.7761802597,15101.884181948755,MS,MISSISSIPPI,0.170139,261745202.29953322
1248,2046,25,6941577.888927228,34117.19835901332,MO,MISSOURI,0.170139,1181033120.4441898
1249,2046,26,932753.08458624,20944.415762142336,MT,MONTANA,0.170139,158697677.0584183
1250,2046,27,1266003.2333032072,11939.902634198248,NE,NEBRASKA,0.170139,215396524.11097437
1251,2046,28,0.0,0.0,NV,NEVADA,0.170139,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170139,0.0
1253,2046,30,4619.59895527178,83.73528053125645,NJ,NEW JERSEY,0.170139,785973.9466509855
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.170139,0.0
1255,2046,32,15094.140862611705,269.5451480796992,NY,NEW YORK,0.170139,2568102.032223893
1256,2046,33,5074.300698861771,158.49471971869045,NC,NORTH CAROLINA,0.170139,863336.4466036428
1257,2046,34,656564.5158593003,9407.735130820723,ND,NORTH DAKOTA,0.170139,111707230.16378549
1258,2046,35,188860.01639773272,3302.787027724045,OH,OHIO,0.170139,32132454.329893846
1259,2046,36,368897.2206227804,6238.675767989546,OK,OKLAHOMA,0.170139,62763804.21953923
1260,2046,37,0.0,0.0,OR,OREGON,0.170139,0.0
1261,2046,38,61903.73604651177,661.7463034534528,PA,PENNSYLVANIA,0.170139,10532239.747217467
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.170139,0.0
1263,2046,40,110715.1235865093,1205.0047616769805,SC,SOUTH CAROLINA,0.170139,18836960.41188511
1264,2046,41,2824528.747724464,22084.069876815352,SD,SOUTH DAKOTA,0.170139,480562496.6090926
1265,2046,42,1828811.335679476,9257.932505683104,TN,TENNESSEE,0.170139,311152131.8411704
1266,2046,43,49815.51352486372,1690.981949486109,TX,TEXAS,0.170139,8475561.65560679
1267,2046,44,0.0,0.0,UT,UTAH,0.170139,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.170139,0.0
1269,2046,46,0.0,0.0,VA,VIRGINIA,0.170139,0.0
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.170139,0.0
1271,2046,48,39584.89552431976,456.6791294921177,WV,WEST VIRGINIA,0.170139,6734934.53961224
1272,2046,49,1953500.7801469231,10488.235821286164,WI,WISCONSIN,0.170139,332366669.2334174
1273,2046,50,409853.40078687365,18187.537172628035,WY,WYOMING,0.170139,69732047.75647789
1274,2047,0,583630.1044858976,3713.566134383656,AL,ALABAMA,0.170471,99492007.54181544
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.170471,0.0
1276,2047,3,763644.8068750605,10945.784967810094,AR,ARKANSAS,0.170471,130179293.87279846
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.170471,0.0
1278,2047,5,71849.62663620031,992.1851385860788,CO,COLORADO,0.170471,12248277.702299703
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.170471,0.0
1280,2047,7,200399.07271775563,927.3189787279006,DE,DELAWARE,0.170471,34162230.32526852
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170471,0.0
1282,2047,9,306.6932111608717,42.46611875330758,FL,FLORIDA,0.170471,52282.29839980497
1283,2047,10,248641.2436239948,2171.9147805129387,GA,GEORGIA,0.170471,42386121.44182602
1284,2047,12,10660.057585996416,168.25163529469657,ID,IDAHO,0.170471,1817230.6767423952
1285,2047,13,11733912.36068825,52842.62786835361,IL,ILLINOIS,0.170471,2000291774.0388868
1286,2047,14,1991372.9221321584,13594.884441038976,IN,INDIANA,0.170471,339471333.40879124
1287,2047,15,7665713.801599076,47362.26449168693,IA,IOWA,0.170471,1306781897.4723961
1288,2047,16,608452.2895537448,4549.039368879778,KS,KANSAS,0.170471,103723470.25251643
1289,2047,17,2157280.968986231,10823.30254360332,KY,KENTUCKY,0.170471,367753844.0640518
1290,2047,18,15304.338942067374,924.6768500369732,LA,LOUISIANA,0.170471,2608945.9637931674
1291,2047,19,0.0,0.0,ME,MAINE,0.170471,0.0
1292,2047,20,281272.7524322996,1603.3242447628222,MD,MARYLAND,0.170471,47948847.37988655
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.170471,0.0
1294,2047,22,532430.3801296855,5272.342506196924,MI,MICHIGAN,0.170471,90763939.33108763
1295,2047,23,3231849.7640654217,34253.663419815166,MN,MINNESOTA,0.170471,550936661.1299965
1296,2047,24,691426.8760188298,10396.052703643529,MS,MISSISSIPPI,0.170471,117868230.98180592
1297,2047,25,5921388.818256836,29624.993631011494,MO,MISSOURI,0.170471,1009425073.2370611
1298,2047,26,802585.2580065818,20666.91128675709,MT,MONTANA,0.170471,136817511.51764002
1299,2047,27,599613.8418172279,9483.99986423417,NE,NEBRASKA,0.170471,102216771.22842465
1300,2047,28,0.0,0.0,NV,NEVADA,0.170471,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170471,0.0
1302,2047,30,46039.44256885866,531.0807257819511,NJ,NEW JERSEY,0.170471,7848389.8141559055
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.170471,0.0
1304,2047,32,173488.01090612725,1629.2165027451338,NY,NEW YORK,0.170471,29574674.707178418
1305,2047,33,1221313.2129189789,7609.897926308463,NC,NORTH CAROLINA,0.170471,208198484.71951127
1306,2047,34,47659.42173106441,2098.154720864676,ND,NORTH DAKOTA,0.170471,8124549.281916281
1307,2047,35,2904470.942398996,18372.487337894563,OH,OHIO,0.170471,495128066.02169925
1308,2047,36,5484.870850606014,223.7088682987037,OK,OKLAHOMA,0.170471,935011.4187736579
1309,2047,37,0.0,0.0,OR,OREGON,0.170471,0.0
1310,2047,38,334676.52894741995,3067.878173131734,PA,PENNSYLVANIA,0.170471,57052642.56619563
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.170471,0.0
1312,2047,40,1224154.2432171009,7076.44159692969,SC,SOUTH CAROLINA,0.170471,208682797.99546242
1313,2047,41,738725.9871510183,13260.01556484388,SD,SOUTH DAKOTA,0.170471,125931357.75562127
1314,2047,42,2331572.71162945,10006.917808274804,TN,TENNESSEE,0.170471,397465531.724184
1315,2047,43,3415.186307980488,97.353191357418,TX,TEXAS,0.170471,582190.2251077418
1316,2047,44,0.0,0.0,UT,UTAH,0.170471,0.0
1317,2047,45,7277.767914230962,254.09129332939764,VT,VERMONT,0.170471,1240648.3741068663
1318,2047,46,71189.26108894468,500.496109475708,VA,VIRGINIA,0.170471,12135704.527093489
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.170471,0.0
1320,2047,48,951.5413317785049,158.9561537383857,WV,WEST VIRGINIA,0.170471,162210.20236961351
1321,2047,49,1286489.2345379014,11249.225071184836,WI,WISCONSIN,0.170471,219309106.3009106
1322,2047,50,470970.01197492506,19127.92379951688,WY,WYOMING,0.170471,80286728.91137744
1323,2048,0,540338.7734997143,3760.7294365899006,AL,ALABAMA,0.170803,92291483.53007172
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.170803,0.0
1325,2048,3,1199927.43785042,17221.062552863656,AR,ARKANSAS,0.170803,204951206.1671653
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.170803,0.0
1327,2048,5,112799.86772846528,1448.1244058595914,CO,COLORADO,0.170803,19266555.807625055
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.170803,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.170803,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170803,0.0
1331,2048,9,25297.452463967635,363.329606848828,FL,FLORIDA,0.170803,4320880.773203065
1332,2048,10,153637.92824250605,1749.3124892834255,GA,GEORGIA,0.170803,26241819.057604764
1333,2048,12,11754.28484783968,169.33807284543218,ID,IDAHO,0.170803,2007667.1148655612
1334,2048,13,4077947.765823723,33816.92623306181,IL,ILLINOIS,0.170803,696525712.2459893
1335,2048,14,999475.2874076646,8669.684705466505,IN,INDIANA,0.170803,170713377.51509133
1336,2048,15,3943431.55048185,31389.71751318156,IA,IOWA,0.170803,673549939.1169515
1337,2048,16,371045.9116762164,3410.307415466221,KS,KANSAS,0.170803,63375754.852032796
1338,2048,17,1402563.467941421,8166.352161859699,KY,KENTUCKY,0.170803,239562048.01479855
1339,2048,18,908588.932150072,13754.45603198936,LA,LOUISIANA,0.170803,155189715.37802875
1340,2048,19,0.0,0.0,ME,MAINE,0.170803,0.0
1341,2048,20,5713.600882401927,50.25368830723135,MD,MARYLAND,0.170803,975900.1715168965
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.170803,0.0
1343,2048,22,178274.81482990278,1828.5494411163425,MI,MICHIGAN,0.170803,30449873.197391883
1344,2048,23,1032625.538902417,19861.16097682214,MN,MINNESOTA,0.170803,176375539.92114955
1345,2048,24,1562423.668194111,15327.81258093349,MS,MISSISSIPPI,0.170803,266866649.79855874
1346,2048,25,2032824.450403616,16323.838713621615,MO,MISSOURI,0.170803,347212514.60228884
1347,2048,26,990263.4852805256,22032.216701073987,MT,MONTANA,0.170803,169139974.07636964
1348,2048,27,1128813.064035819,13730.13123995986,NE,NEBRASKA,0.170803,192804657.77650997
1349,2048,28,0.0,0.0,NV,NEVADA,0.170803,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170803,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.170803,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.170803,0.0
1353,2048,32,37524.18649777403,376.93820259567485,NY,NEW YORK,0.170803,6409243.626379299
1354,2048,33,942986.6798236876,6708.614656830514,NC,NORTH CAROLINA,0.170803,161064953.87392533
1355,2048,34,193353.38727727995,4417.400948140269,ND,NORTH DAKOTA,0.170803,33025338.607121248
1356,2048,35,487327.22975068586,4476.82829557685,OH,OHIO,0.170803,83236952.82310641
1357,2048,36,95935.2339964604,3197.5565896414982,OK,OKLAHOMA,0.170803,16386025.772297429
1358,2048,37,0.0,0.0,OR,OREGON,0.170803,0.0
1359,2048,38,53528.76120901033,403.1086855352305,PA,PENNSYLVANIA,0.170803,9142873.00078259
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.170803,0.0
1361,2048,40,415343.20851687086,4811.499906175983,SC,SOUTH CAROLINA,0.170803,70941866.0443071
1362,2048,41,1111655.0514266675,14509.822913995846,SD,SOUTH DAKOTA,0.170803,189874017.7488291
1363,2048,42,1767404.185253461,9136.96362879945,TN,TENNESSEE,0.170803,301877937.0538469
1364,2048,43,97837.80773424145,3169.7311561203283,TX,TEXAS,0.170803,16710991.074431641
1365,2048,44,0.0,0.0,UT,UTAH,0.170803,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.170803,0.0
1367,2048,46,7665.133189750501,96.58294931515135,VA,VIRGINIA,0.170803,1309227.744208955
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.170803,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.170803,0.0
1370,2048,49,269577.0416224204,3158.174970400971,WI,WISCONSIN,0.170803,46044567.44023428
1371,2048,50,538307.4323701465,22663.688998819234,WY,WYOMING,0.170803,91944524.37111814
1372,2049,0,33279.30796605779,663.8145469614558,AL,ALABAMA,0.171135,5695254.368771301
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.171135,0.0
1374,2049,3,83447.45576861216,2303.6332899964304,AR,ARKANSAS,0.171135,14280780.342961444
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.171135,0.0
1376,2049,5,123591.1497978187,1627.2243100011297,CO,COLORADO,0.171135,21150771.420649704
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.171135,0.0
1378,2049,7,29614.58132063194,304.4247855747201,DE,DELAWARE,0.171135,5068091.374306347
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.171135,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.171135,0.0
1381,2049,10,967.97296796979,34.5488804874186,GA,GEORGIA,0.171135,165654.05387351
1382,2049,12,10827.904856859714,170.23915393503574,ID,IDAHO,0.171135,1853033.4976786873
1383,2049,13,1331841.5091064963,15711.772321565246,IL,ILLINOIS,0.171135,227924696.66094026
1384,2049,14,183609.8920516534,2325.4723204981306,IN,INDIANA,0.171135,31422078.87625971
1385,2049,15,2226185.540342109,24543.41033606092,IA,IOWA,0.171135,380978262.4464468
1386,2049,16,1134133.633804524,13278.098173470176,KS,KANSAS,0.171135,194089959.42113724
1387,2049,17,107069.38911033711,758.8673799221697,KY,KENTUCKY,0.171135,18323319.90539754
1388,2049,18,712651.9278581357,13578.293514706174,LA,LOUISIANA,0.171135,121959687.67400207
1389,2049,19,0.0,0.0,ME,MAINE,0.171135,0.0
1390,2049,20,43882.78514495436,272.8882970951229,MD,MARYLAND,0.171135,7509880.435781765
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.171135,0.0
1392,2049,22,102240.86302503126,1072.215612201466,MI,MICHIGAN,0.171135,17496990.093788724
1393,2049,23,1022792.1207212756,19490.046102177304,MN,MINNESOTA,0.171135,175035529.5796355
1394,2049,24,401386.5881901748,6334.227331440364,MS,MISSISSIPPI,0.171135,68691293.76992556
1395,2049,25,1250952.5320489125,15446.666322266008,MO,MISSOURI,0.171135,214081761.57219064
1396,2049,26,911579.6206515804,20603.74740717851,MT,MONTANA,0.171135,156003178.3802082
1397,2049,27,743628.9304048375,9723.18349251034,NE,NEBRASKA,0.171135,127260937.00483187
1398,2049,28,0.0,0.0,NV,NEVADA,0.171135,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.171135,0.0
1400,2049,30,11263.407914959003,191.39100152084384,NJ,NEW JERSEY,0.171135,1927563.3135265093
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.171135,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.171135,0.0
1403,2049,33,104977.54664073192,1480.638457133469,NC,NORTH CAROLINA,0.171135,17965332.444361657
1404,2049,34,669.0999579027634,8.17626458807926,ND,NORTH DAKOTA,0.171135,114506.42129568942
1405,2049,35,62635.42462985836,1563.9712247037469,OH,OHIO,0.171135,10719113.394030811
1406,2049,36,77996.9381800859,2113.570311877367,OK,OKLAHOMA,0.171135,13348006.015449
1407,2049,37,0.0,0.0,OR,OREGON,0.171135,0.0
1408,2049,38,14669.110495969831,296.28592396609093,PA,PENNSYLVANIA,0.171135,2510398.2247277973
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.171135,0.0
1410,2049,40,61670.63665115294,808.1940124359239,SC,SOUTH CAROLINA,0.171135,10554004.403295059
1411,2049,41,338549.20495125867,8521.97137408915,SD,SOUTH DAKOTA,0.171135,57937618.189333655
1412,2049,42,330566.73320518393,2950.5510768456647,TN,TENNESSEE,0.171135,56571537.88706915
1413,2049,43,82814.38915289106,2312.2973195596373,TX,TEXAS,0.171135,14172440.48768001
1414,2049,44,0.0,0.0,UT,UTAH,0.171135,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.171135,0.0
1416,2049,46,181.08551197771587,5.062482621602338,VA,VIRGINIA,0.171135,30990.069092306403
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.171135,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.171135,0.0
1419,2049,49,126984.6747930332,2659.034088414508,WI,WISCONSIN,0.171135,21731522.32070574
1420,2049,50,533052.9424420916,22993.77065293881,WY,WYOMING,0.171135,91224015.30482736
1421,2050,0,160754.82230090132,1441.139166583451,AL,ALABAMA,0.171467,27564147.115468647
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.171467,0.0
1423,2050,3,861066.9418929811,14053.900191509132,AR,ARKANSAS,0.171467,147644565.3255638
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.171467,0.0
1425,2050,5,121016.6235188687,1658.1475987957533,CO,COLORADO,0.171467,20750357.38490986
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.171467,0.0
1427,2050,7,66226.21786984945,446.83987448612027,DE,DELAWARE,0.171467,11355610.899489475
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.171467,0.0
1429,2050,9,28629.561249316925,251.7657887174569,FL,FLORIDA,0.171467,4909024.978736625
1430,2050,10,97054.9205654415,1011.1710332016822,GA,GEORGIA,0.171467,16641716.06459456
1431,2050,12,13903.865691358267,171.23943624790968,ID,IDAHO,0.171467,2384054.138500128
1432,2050,13,1121874.8294778876,9738.86764662854,IL,ILLINOIS,0.171467,192364511.38608497
1433,2050,14,979964.5791245066,6660.819273631343,IN,INDIANA,0.171467,168031586.4887418
1434,2050,15,32726.133419968646,1077.565048934194,IA,IOWA,0.171467,5611451.919121764
1435,2050,16,415770.3334429171,5742.921159637592,KS,KANSAS,0.171467,71290891.76445667
1436,2050,17,1142098.660331708,5640.507646822232,KY,KENTUCKY,0.171467,195832230.99109697
1437,2050,18,393322.2128809086,7409.635906371183,LA,LOUISIANA,0.171467,67441779.87605076
1438,2050,19,0.0,0.0,ME,MAINE,0.171467,0.0
1439,2050,20,192306.7987810224,1110.2477490785398,MD,MARYLAND,0.171467,32974269.866585568
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.171467,0.0
1441,2050,22,527897.4891218168,3195.517996539187,MI,MICHIGAN,0.171467,90516998.76725057
1442,2050,23,1018778.6101177589,12614.837450642008,MN,MINNESOTA,0.171467,174686911.94106176
1443,2050,24,963907.4568873208,10950.86827004781,MS,MISSISSIPPI,0.171467,165278319.91009825
1444,2050,25,1803940.248086658,12172.94671524693,MO,MISSOURI,0.171467,309316222.518675
1445,2050,26,1250657.8760985034,23745.284741045474,MT,MONTANA,0.171467,214446554.0409821
1446,2050,27,61189.61124465203,1487.9151947651317,NE,NEBRASKA,0.171467,10491999.07128675
1447,2050,28,0.0,0.0,NV,NEVADA,0.171467,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.171467,0.0
1449,2050,30,196085.13711611665,1019.5436576428416,NJ,NEW JERSEY,0.171467,33622130.20588917
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.171467,0.0
1451,2050,32,77812.75679610352,974.7849478851696,NY,NEW YORK,0.171467,13342319.969557483
1452,2050,33,870413.3105530869,7189.584635359768,NC,NORTH CAROLINA,0.171467,149247159.12060615
1453,2050,34,116834.22881919723,2230.9863620891138,ND,NORTH DAKOTA,0.171467,20033214.712941293
1454,2050,35,1982449.6645257608,17252.95849127893,OH,OHIO,0.171467,339924696.62723863
1455,2050,36,199123.40016153795,3623.184173796998,OK,OKLAHOMA,0.171467,34143092.05549843
1456,2050,37,0.0,0.0,OR,OREGON,0.171467,0.0
1457,2050,38,263783.17355666467,2993.32776904416,PA,PENNSYLVANIA,0.171467,45230109.420240626
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.171467,0.0
1459,2050,40,75672.48534954907,1606.8371257705985,SC,SOUTH CAROLINA,0.171467,12975334.045431131
1460,2050,41,777370.6376824742,9976.22695964921,SD,SOUTH DAKOTA,0.171467,133293411.13150083
1461,2050,42,1327892.8728661188,7041.756542795038,TN,TENNESSEE,0.171467,227689807.2317348
1462,2050,43,65281.55015297511,2696.529624652799,TX,TEXAS,0.171467,11193631.560080184
1463,2050,44,0.0,0.0,UT,UTAH,0.171467,0.0
1464,2050,45,11509.593819427408,239.4976341834069,VT,VERMONT,0.171467,1973515.5234357596
1465,2050,46,86355.59525652748,450.9222036415039,VA,VIRGINIA,0.171467,14807134.851851
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.171467,0.0
1467,2050,48,55149.76558939072,439.9886163766601,WV,WEST VIRGINIA,0.171467,9456364.85631606
1468,2050,49,163204.04078034667,1863.9052289544368,WI,WISCONSIN,0.171467,27984107.2604837
1469,2050,50,730334.3597432841,27016.3741557521,WY,WYOMING,0.171467,125228241.6621017
1470,2051,0,680738.5959139,4262.184944290666,AL,ALABAMA,0.1760326,119832184.95907319
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1760326,0.0
1472,2051,3,1317981.2487825856,16459.608610449402,AR,ARKANSAS,0.1760326,232007665.9744454
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1760326,0.0
1474,2051,5,96431.41096478788,1596.335631874952,CO,COLORADO,0.1760326,16975071.993800122
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1760326,0.0
1476,2051,7,13855.82890151133,297.6283695133585,DE,DELAWARE,0.1760326,2439077.5866881837
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1760326,0.0
1478,2051,9,19029.10846898757,258.267072762087,FL,FLORIDA,0.1760326,3349743.439477902
1479,2051,10,214935.9686756508,2188.867365763527,GA,GEORGIA,0.1760326,37835737.399493374
1480,2051,12,11207.85379136828,170.1898678734405,ID,IDAHO,0.1760326,1972947.643314416
1481,2051,13,8811266.667385783,41283.09159420822,IL,ILLINOIS,0.1760326,1551070180.7532547
1482,2051,14,6040791.017186105,28188.16547345297,IN,INDIANA,0.1760326,1063376148.8119149
1483,2051,15,5955478.287878222,41968.59372682437,IA,IOWA,0.1760326,1048358327.2587519
1484,2051,16,2265522.6511380086,14280.086927009144,KS,KANSAS,0.1760326,398805842.63871664
1485,2051,17,1948535.986533303,8045.146438795125,KY,KENTUCKY,0.1760326,343005855.90302235
1486,2051,18,968420.3077324028,15894.089913009884,LA,LOUISIANA,0.1760326,170473544.662935
1487,2051,19,0.0,0.0,ME,MAINE,0.1760326,0.0
1488,2051,20,5273.819526601479,80.95162749239574,MD,MARYLAND,0.1760326,928364.1631984276
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1760326,0.0
1490,2051,22,952843.6155937744,4869.563192294488,MI,MICHIGAN,0.1760326,167731539.04637265
1491,2051,23,749168.7639415654,9752.428769415608,MN,MINNESOTA,0.1760326,131878125.35542001
1492,2051,24,1730186.5702785533,15870.646340372889,MS,MISSISSIPPI,0.1760326,304569240.45121646
1493,2051,25,6916338.145884658,34490.83269078625,MO,MISSOURI,0.1760326,1217500986.2992556
1494,2051,26,1017631.9713465312,24427.08506808436,MT,MONTANA,0.1760326,179136401.75925538
1495,2051,27,800069.4747086575,11216.55824381802,NE,NEBRASKA,0.1760326,140838309.81359923
1496,2051,28,0.0,0.0,NV,NEVADA,0.1760326,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1760326,0.0
1498,2051,30,17539.399011971946,209.86847394898865,NJ,NEW JERSEY,0.1760326,3087506.010514853
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1760326,0.0
1500,2051,32,56473.22711751865,498.1375380974954,NY,NEW YORK,0.1760326,9941128.999887314
1501,2051,33,1828809.9151658767,11159.02990704522,NC,NORTH CAROLINA,0.1760326,321930164.2724287
1502,2051,34,543.8641687741076,23.916342937682703,ND,NORTH DAKOTA,0.1760326,95737.82367614498
1503,2051,35,4757211.791434085,24802.210598580004,OH,OHIO,0.1760326,837424360.3967998
1504,2051,36,337575.88549019245,5704.506220598127,OK,OKLAHOMA,0.1760326,59424360.82014086
1505,2051,37,0.0,0.0,OR,OREGON,0.1760326,0.0
1506,2051,38,303342.7376339697,1842.5173904256144,PA,PENNSYLVANIA,0.1760326,53398210.79682553
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1760326,0.0
1508,2051,40,1119780.542058957,7406.9283168109,SC,SOUTH CAROLINA,0.1760326,197117880.2480476
1509,2051,41,773860.0120624937,10842.48193558112,SD,SOUTH DAKOTA,0.1760326,136224589.95939213
1510,2051,42,1961765.986412612,8383.353095957513,TN,TENNESSEE,0.1760326,345334767.1797768
1511,2051,43,150166.17029550212,4034.5069105972207,TX,TEXAS,0.1760326,26434141.38916001
1512,2051,44,0.0,0.0,UT,UTAH,0.1760326,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1760326,0.0
1514,2051,46,42295.51926994384,293.0907664775856,VA,VIRGINIA,0.1760326,7445390.225438316
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1760326,0.0
1516,2051,48,57882.56406948085,226.9168082434701,WV,WEST VIRGINIA,0.1760326,10189218.247817295
1517,2051,49,1692886.844040716,10844.640731013036,WI,WISCONSIN,0.1760326,298003272.6622818
1518,2051,50,521814.4951789025,25478.31494120341,WY,WYOMING,0.1760326,91856362.30402967
1519,2052,0,549342.1445259713,3361.4445151894874,AL,ALABAMA,0.1805982,99210202.48553026
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1805982,0.0
1521,2052,3,954943.0525125988,14724.390810996034,AR,ARKANSAS,0.1805982,172460996.3862808
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1805982,0.0
1523,2052,5,107958.19786891602,1638.228342151092,CO,COLORADO,0.1805982,19497056.210370068
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1805982,0.0
1525,2052,7,51519.14446952204,498.3838291330292,DE,DELAWARE,0.1805982,9304264.756735636
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1805982,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.1805982,0.0
1528,2052,10,110207.32635259224,1195.1284585504975,GA,GEORGIA,0.1805982,19903244.766090725
1529,2052,12,13552.2293178967,169.17661382937476,ID,IDAHO,0.1805982,2447508.2207993716
1530,2052,13,15376667.008242317,56792.65064800457,IL,ILLINOIS,0.1805982,2776998383.6879473
1531,2052,14,10571224.165147506,35869.6997722382,IN,INDIANA,0.1805982,1909144056.022142
1532,2052,15,13329509.758319024,56946.1499968689,IA,IOWA,0.1805982,2407285469.2348504
1533,2052,16,1965482.561464063,12387.002388345554,KS,KANSAS,0.1805982,354962612.7317991
1534,2052,17,2021430.716912924,10224.311181820634,KY,KENTUCKY,0.1805982,365066748.89918363
1535,2052,18,59555.63354088781,1581.1803916400895,LA,LOUISIANA,0.1805982,10755640.217343964
1536,2052,19,0.0,0.0,ME,MAINE,0.1805982,0.0
1537,2052,20,144367.11971649056,1045.555760756899,MD,MARYLAND,0.1805982,26072441.959982704
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1805982,0.0
1539,2052,22,1621924.615229571,6634.019611452377,MI,MICHIGAN,0.1805982,292916666.0461531
1540,2052,23,6217856.386639183,44863.9273194017,MN,MINNESOTA,0.1805982,1122933671.2855403
1541,2052,24,482668.96025963227,9159.920402384796,MS,MISSISSIPPI,0.1805982,87169145.41876112
1542,2052,25,7235730.985383008,33694.98828086519,MO,MISSOURI,0.1805982,1306759991.6443975
1543,2052,26,1318184.2832408447,24188.57103787158,MT,MONTANA,0.1805982,238061708.8215867
1544,2052,27,1620772.3370860796,14880.431017531144,NE,NEBRASKA,0.1805982,292708566.6875392
1545,2052,28,0.0,0.0,NV,NEVADA,0.1805982,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1805982,0.0
1547,2052,30,68013.15348828692,744.1419192686001,NJ,NEW JERSEY,0.1805982,12283053.096308336
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1805982,0.0
1549,2052,32,422002.5222390139,2468.8374107830987,NY,NEW YORK,0.1805982,76212895.91182588
1550,2052,33,312348.98328004003,3533.9408058567906,NC,NORTH CAROLINA,0.1805982,56409664.15220532
1551,2052,34,675192.346912977,8630.129923081166,ND,NORTH DAKOTA,0.1805982,121938522.50625922
1552,2052,35,8590804.694325771,34028.363804502165,OH,OHIO,0.1805982,1551483864.3467844
1553,2052,36,300344.4117995042,5072.920929603933,OK,OKLAHOMA,0.1805982,54241660.15104921
