Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1999,8,599.5513289373322,2.885597926777344,DC,DISTRICT OF COLUMBIA
1999,9,1875.240936462051,25.522676305483465,FL,FLORIDA
1999,10,86814.38492895749,704.7759211759744,GA,GEORGIA
1999,12,83747.15489201485,794.409919718394,ID,IDAHO
1999,13,58244.50198596344,360.3920619597739,IL,ILLINOIS
1999,14,53289.82940391423,390.68256625917667,IN,INDIANA
1999,15,0.0,0.0,IA,IOWA
1999,16,32336.080783858273,163.44089189377223,KS,KANSAS
1999,17,32299.60224160373,608.1213782838065,KY,KENTUCKY
1999,18,41430.2249316513,246.49755299952878,LA,LOUISIANA
1999,19,45.53650509777596,0.6615694730454353,ME,MAINE
1999,20,163000.3609911867,687.2642217065325,MD,MARYLAND
1999,21,6801.247200039299,39.525675332104036,MA,MASSACHUSETTS
1999,22,114000.47827029077,661.2294992777585,MI,MICHIGAN
1999,23,12911.914725328192,98.96606364259236,MN,MINNESOTA
1999,24,158172.30179561157,1103.9195530001034,MS,MISSISSIPPI
1999,25,12001.552870813392,211.05109983773292,MO,MISSOURI
1999,26,526636.9839141115,6594.514798136451,MT,MONTANA
1999,27,167923.75380140264,1166.03030086545,NE,NEBRASKA
1999,28,161.2973925633584,60.352488204959904,NV,NEVADA
1999,29,0.0,0.0,NH,NEW HAMPSHIRE
1999,30,17072.8593866804,158.5468617959724,NJ,NEW JERSEY
1999,31,1495.9750884138175,34.522518968488576,NM,NEW MEXICO
1999,32,109586.25291333483,904.2084979885731,NY,NEW YORK
1999,33,105739.02271031725,971.9769201904276,NC,NORTH CAROLINA
1999,34,10377.269104643456,213.98247960880258,ND,NORTH DAKOTA
1999,35,266375.33254827256,1165.654891703227,OH,OHIO
1999,36,11963.806592529221,177.1344414161319,OK,OKLAHOMA
1999,37,201035.08798085578,1932.2026860741817,OR,OREGON
1999,38,148796.86857309795,1030.3340287279218,PA,PENNSYLVANIA
1999,39,0.0,0.0,RI,RHODE ISLAND
1999,40,29970.331939229694,428.09915108988,SC,SOUTH CAROLINA
1999,41,4085.9879459326608,61.67848062861374,SD,SOUTH DAKOTA
1999,42,109072.27469886982,1728.581385874877,TN,TENNESSEE
1999,43,24604.755705346735,184.869782361047,TX,TEXAS
1999,44,3668.9809279171,390.9601825321486,UT,UTAH
1999,45,42319.02985944899,486.2961368698098,VT,VERMONT
1999,46,242880.16897053533,1560.2117263721257,VA,VIRGINIA
1999,47,58829.48521984958,1014.4018030916294,WA,WASHINGTON
1999,48,18078.71588674265,422.9069293354063,WV,WEST VIRGINIA
1999,49,525.260199572847,8.695032735428695,WI,WISCONSIN
1999,50,14922.618339378207,166.00367876585534,WY,WYOMING
2000,0,67607.33601452725,401.2725115849555,AL,ALABAMA
2000,2,446.8976762393901,98.08958855524999,AZ,ARIZONA
2000,3,17953.241117971073,475.62308676840314,AR,ARKANSAS
2000,4,1247.2359566292498,87.33076648161193,CA,CALIFORNIA
2000,5,324599.1151480741,7419.609724793734,CO,COLORADO
2000,6,0.0,0.0,CT,CONNECTICUT
2000,7,0.0,0.0,DE,DELAWARE
2000,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2000,9,10724.997286467948,42.21431877040871,FL,FLORIDA
2000,10,377895.10834857426,1939.7319871197328,GA,GEORGIA
2000,12,299822.57648833457,2407.8460238793577,ID,IDAHO
2000,13,240164.4248464084,2404.8167985315044,IL,ILLINOIS
2000,14,58370.73353843879,516.8400283150395,IN,INDIANA
2000,15,6288.57078391982,18.042697736684563,IA,IOWA
2000,16,5300180.926574798,26994.694583723372,KS,KANSAS
2000,17,42219.59915014001,791.1994206723516,KY,KENTUCKY
2000,18,53634.11399405548,268.4230228497652,LA,LOUISIANA
2000,19,56.68534812297285,1.9321881939888927,ME,MAINE
2000,20,659.7451208009619,5.986047677468666,MD,MARYLAND
2000,21,0.0,0.0,MA,MASSACHUSETTS
2000,22,27565.761677301234,196.40486899876944,MI,MICHIGAN
2000,23,1178584.459403162,6283.235065834022,MN,MINNESOTA
2000,24,318122.30261154013,1185.3471168023716,MS,MISSISSIPPI
2000,25,29593.903237202878,755.0168922150297,MO,MISSOURI
2000,26,1700503.3635846027,20844.537343886634,MT,MONTANA
2000,27,1203451.3039513878,8310.829127802821,NE,NEBRASKA
2000,28,2069.594302148189,773.6078648849276,NV,NEVADA
2000,29,0.0,0.0,NH,NEW HAMPSHIRE
2000,30,358.50037201450397,8.650537308792696,NJ,NEW JERSEY
2000,31,13839.308914999128,464.5363505500908,NM,NEW MEXICO
2000,32,0.0010080320398027504,0.0001339213271153398,NY,NEW YORK
2000,33,71177.1118330446,604.7163898615792,NC,NORTH CAROLINA
2000,34,1341334.6824540335,14377.203862426053,ND,NORTH DAKOTA
2000,35,79599.2861970856,777.2843996072899,OH,OHIO
2000,36,1189837.1964225566,9330.647127042956,OK,OKLAHOMA
2000,37,252576.40065522486,2486.636649933443,OR,OREGON
2000,38,3900.7681124680753,55.75061103321123,PA,PENNSYLVANIA
2000,39,0.0,0.0,RI,RHODE ISLAND
2000,40,194148.47056340287,1229.4862702186845,SC,SOUTH CAROLINA
2000,41,861223.0106196791,8012.362154108281,SD,SOUTH DAKOTA
2000,42,154532.51288890903,1889.6490882236094,TN,TENNESSEE
2000,43,699702.8124725991,6680.341924395523,TX,TEXAS
2000,44,9198.165247215073,960.4829893628461,UT,UTAH
2000,45,1073.1382472035666,64.281055665961,VT,VERMONT
2000,46,52059.21828034777,622.5370354336353,VA,VIRGINIA
2000,47,48569.142738938,884.7194397988073,WA,WASHINGTON
2000,48,8291.560185915843,481.3064711912354,WV,WEST VIRGINIA
2000,49,19447.618638349944,167.7605920920583,WI,WISCONSIN
2000,50,85371.85959288354,976.3064024947887,WY,WYOMING
2001,0,3395.9978834078424,39.241406985216884,AL,ALABAMA
2001,2,44.124333596613496,10.038066363289602,AZ,ARIZONA
2001,3,174062.20376564804,1884.7964641014148,AR,ARKANSAS
2001,4,1222.7268022666806,90.88647343362712,CA,CALIFORNIA
2001,5,307735.3724208607,6794.352431978625,CO,COLORADO
2001,6,0.0,0.0,CT,CONNECTICUT
2001,7,9634.257357385119,112.56070379544627,DE,DELAWARE
2001,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2001,9,750.0167595445931,5.22565770729538,FL,FLORIDA
2001,10,12421.562315741647,219.37735439451495,GA,GEORGIA
2001,12,369890.7652918919,3117.0175805378253,ID,IDAHO
2001,13,306355.93789600744,2865.774000827514,IL,ILLINOIS
2001,14,33878.71745131601,531.0132039788175,IN,INDIANA
2001,15,110.90558566109567,1.7900089580190937,IA,IOWA
2001,16,2274843.7020610836,13619.742219007792,KS,KANSAS
2001,17,34446.008641806155,658.7195357950287,KY,KENTUCKY
2001,18,40857.75424271765,283.3553919471052,LA,LOUISIANA
2001,19,1030.60182597335,11.263955982448898,ME,MAINE
2001,20,8909.68930121938,167.61878035284738,MD,MARYLAND
2001,21,0.0,0.0,MA,MASSACHUSETTS
2001,22,196876.46336707054,929.8431855384489,MI,MICHIGAN
2001,23,244100.8031582068,1037.5477844277502,MN,MINNESOTA
2001,24,126000.7910091184,808.5359365085093,MS,MISSISSIPPI
2001,25,177832.5996796105,2439.327178865981,MO,MISSOURI
2001,26,1570839.4657201208,19500.00577854755,MT,MONTANA
2001,27,440935.8714648311,3058.6587498165964,NE,NEBRASKA
2001,28,1315.8942776138686,491.9736659330921,NV,NEVADA
2001,29,0.0,0.0,NH,NEW HAMPSHIRE
2001,30,2098.7954803939647,39.73988004147245,NJ,NEW JERSEY
2001,31,6026.037017574451,129.29598455909718,NM,NEW MEXICO
2001,32,282530.99295826,1592.5691789217808,NY,NEW YORK
2001,33,17773.61514610213,263.6770608368333,NC,NORTH CAROLINA
2001,34,586393.0986768205,6231.21679689424,ND,NORTH DAKOTA
2001,35,215337.67181928954,2302.518246247159,OH,OHIO
2001,36,249925.20285009107,1879.1653621024236,OK,OKLAHOMA
2001,37,234376.02004893174,2225.2742026228652,OR,OREGON
2001,38,55960.64252615391,685.0862825349525,PA,PENNSYLVANIA
2001,39,0.0,0.0,RI,RHODE ISLAND
2001,40,28464.55154744363,518.7443231239932,SC,SOUTH CAROLINA
2001,41,277068.03320971504,2335.9259986931597,SD,SOUTH DAKOTA
2001,42,78828.33074747358,1394.936168398544,TN,TENNESSEE
2001,43,263073.9509748152,1295.2649647200756,TX,TEXAS
2001,44,7933.0182228919275,830.3158225214262,UT,UTAH
2001,45,9547.962260115328,198.01296661412974,VT,VERMONT
2001,46,30638.448564914084,462.9358233569591,VA,VIRGINIA
2001,47,105380.96446863175,1662.389683488682,WA,WASHINGTON
2001,48,1425.6562983646504,162.06950485810071,WV,WEST VIRGINIA
2001,49,100927.6655935296,461.21082369475533,WI,WISCONSIN
2001,50,95386.95764091093,1111.3690235904805,WY,WYOMING
2002,0,19933.461204490777,129.2422818912949,AL,ALABAMA
2002,2,556.0176948848177,99.29535488161194,AZ,ARIZONA
2002,3,24703.254798868686,246.57682075707572,AR,ARKANSAS
2002,4,2057.8709706888135,145.697286382031,CA,CALIFORNIA
2002,5,405859.63576084794,9129.727163479009,CO,COLORADO
2002,6,0.0,0.0,CT,CONNECTICUT
2002,7,16784.548485965028,204.2003156345742,DE,DELAWARE
2002,8,387.46469000404653,2.692365922752075,DC,DISTRICT OF COLUMBIA
2002,9,2705.900349925267,14.68734112586697,FL,FLORIDA
2002,10,180252.87622053945,1094.3887072635976,GA,GEORGIA
2002,12,127010.34945505143,1065.6802201050468,ID,IDAHO
2002,13,87853.32890570536,730.9017008795371,IL,ILLINOIS
2002,14,34366.58236168054,267.04380202109314,IN,INDIANA
2002,15,13138.869209625222,64.33459102835452,IA,IOWA
2002,16,6044594.354592368,35164.48141102613,KS,KANSAS
2002,17,22778.91651714262,301.1009648216766,KY,KENTUCKY
2002,18,23003.401890784575,155.50025204111373,LA,LOUISIANA
2002,19,113.80860933539398,1.3345242231147427,ME,MAINE
2002,20,72945.76564637905,573.583623887819,MD,MARYLAND
2002,21,0.0,0.0,MA,MASSACHUSETTS
2002,22,46726.402982199834,386.29912193170634,MI,MICHIGAN
2002,23,1813229.2392373313,6382.826983921574,MN,MINNESOTA
2002,24,71038.6807792766,558.5306107086291,MS,MISSISSIPPI
2002,25,65654.60531616893,1257.0815310093176,MO,MISSOURI
2002,26,324115.7021282513,4464.159903304999,MT,MONTANA
2002,27,1123976.086737703,7532.745443884577,NE,NEBRASKA
2002,28,454.27329918308504,169.75496457192313,NV,NEVADA
2002,29,0.0,0.0,NH,NEW HAMPSHIRE
2002,30,6306.680858983287,90.89116589372115,NJ,NEW JERSEY
2002,31,5699.91022887256,214.3458360563796,NM,NEW MEXICO
2002,32,2423.710473797826,51.58601949251167,NY,NEW YORK
2002,33,232720.1646302382,1488.059069703093,NC,NORTH CAROLINA
2002,34,4058198.430914748,29268.934762807454,ND,NORTH DAKOTA
2002,35,88997.06938682556,804.1264106718614,OH,OHIO
2002,36,2895491.0681754015,18318.649565067215,OK,OKLAHOMA
2002,37,211603.22614249634,1981.574079058008,OR,OREGON
2002,38,25055.482469746556,383.82485907054786,PA,PENNSYLVANIA
2002,39,0.0,0.0,RI,RHODE ISLAND
2002,40,149051.68024115523,883.9618194473069,SC,SOUTH CAROLINA
2002,41,1549087.6883204684,9620.279139304746,SD,SOUTH DAKOTA
2002,42,34564.96423551216,495.63023640250856,TN,TENNESSEE
2002,43,801183.333037103,4511.761439849129,TX,TEXAS
2002,44,7838.810722250975,817.9726751197666,UT,UTAH
2002,45,0.0,0.0,VT,VERMONT
2002,46,209491.82048523315,1697.1924963762915,VA,VIRGINIA
2002,47,43686.077452176105,682.1791370398192,WA,WASHINGTON
2002,48,1522.9512115252867,139.28700455170454,WV,WEST VIRGINIA
2002,49,33261.022590273395,243.68253682570247,WI,WISCONSIN
2002,50,96121.74782635474,1055.9984503094397,WY,WYOMING
2003,0,12644.636928325483,81.24616051519376,AL,ALABAMA
2003,2,510.99933593012065,91.25583748905765,AZ,ARIZONA
2003,3,10813.4370661114,360.749290370447,AR,ARKANSAS
2003,4,1120.7266677579714,86.59279368153744,CA,CALIFORNIA
2003,5,251331.2337931876,5935.093090343694,CO,COLORADO
2003,6,0.0,0.0,CT,CONNECTICUT
2003,7,0.0,0.0,DE,DELAWARE
2003,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2003,9,0.0,0.0,FL,FLORIDA
2003,10,91.4291062024003,2.5574303889595957,GA,GEORGIA
2003,12,343698.0656093274,2842.394726561296,ID,IDAHO
2003,13,314465.2194474488,2190.572802384042,IL,ILLINOIS
2003,14,39317.891049755985,359.31389114531663,IN,INDIANA
2003,15,12015.04290249071,52.494292080102916,IA,IOWA
2003,16,3795373.874226027,25105.4171263039,KS,KANSAS
2003,17,1521.1660375491776,21.43713042874179,KY,KENTUCKY
2003,18,33246.814920196746,170.52604681972758,LA,LOUISIANA
2003,19,36.54882347676596,0.7456527857240522,ME,MAINE
2003,20,0.0,0.0,MD,MARYLAND
2003,21,0.0,0.0,MA,MASSACHUSETTS
2003,22,10673.941591536532,58.275241087011814,MI,MICHIGAN
2003,23,2132138.5845730146,9396.320522127791,MN,MINNESOTA
2003,24,6073.70728695157,57.18795202981571,MS,MISSISSIPPI
2003,25,152762.4665567279,2753.990637009703,MO,MISSOURI
2003,26,2066776.7749826983,24927.914902114666,MT,MONTANA
2003,27,680388.9929956445,5402.612967083878,NE,NEBRASKA
2003,28,948.569687871227,357.2445358427032,NV,NEVADA
2003,29,0.0,0.0,NH,NEW HAMPSHIRE
2003,30,0.0,0.0,NJ,NEW JERSEY
2003,31,35581.03390184324,873.6922521339801,NM,NEW MEXICO
2003,32,2953.0922018768397,30.86465620985079,NY,NEW YORK
2003,33,0.0,0.0,NC,NORTH CAROLINA
2003,34,4199977.879445095,35302.952544632804,ND,NORTH DAKOTA
2003,35,10916.995562829023,46.99497893706511,OH,OHIO
2003,36,4074390.5476210546,19097.293103915308,OK,OKLAHOMA
2003,37,238694.6275964626,2248.353569301035,OR,OREGON
2003,38,1392.001767300813,19.946541372172653,PA,PENNSYLVANIA
2003,39,0.0,0.0,RI,RHODE ISLAND
2003,40,0.0,0.0,SC,SOUTH CAROLINA
2003,41,603877.0844792724,5625.003128762975,SD,SOUTH DAKOTA
2003,42,0.0,0.0,TN,TENNESSEE
2003,43,1001439.5249263587,7892.056417387707,TX,TEXAS
2003,44,7797.051671737336,817.3846837856452,UT,UTAH
2003,45,4973.976745022289,83.34480774649268,VT,VERMONT
2003,46,0.0,0.0,VA,VIRGINIA
2003,47,34566.30243481451,589.1623887976771,WA,WASHINGTON
2003,48,3842.0600424135264,141.19817769549718,WV,WEST VIRGINIA
2003,49,18989.509378445302,120.21649062394542,WI,WISCONSIN
2003,50,82087.82437185252,905.6413722362421,WY,WYOMING
2004,0,980.0724730712607,37.51174893319409,AL,ALABAMA
2004,2,503.9936619661297,90.00474262492126,AZ,ARIZONA
2004,3,11059.981788115278,429.18488621103734,AR,ARKANSAS
2004,4,2698.6339360372585,207.16806336968682,CA,CALIFORNIA
2004,5,210574.69582590266,6287.5666792767715,CO,COLORADO
2004,6,0.0,0.0,CT,CONNECTICUT
2004,7,5004.565834202062,63.801746347387464,DE,DELAWARE
2004,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2004,9,537.3592200070402,12.403684820845605,FL,FLORIDA
2004,10,21152.811727485692,404.94542617370575,GA,GEORGIA
2004,12,156760.26258834745,1351.3790086416843,ID,IDAHO
2004,13,263174.2783621513,2475.8419499079987,IL,ILLINOIS
2004,14,38166.43513740564,336.3372394703893,IN,INDIANA
2004,15,11080.38705521579,78.95380526042811,IA,IOWA
2004,16,2144574.5073867217,23024.79268284527,KS,KANSAS
2004,17,13886.080076319467,387.5763992794799,KY,KENTUCKY
2004,18,251.77295519119275,9.544159554051339,LA,LOUISIANA
2004,19,0.0,0.0,ME,MAINE
2004,20,22649.375513409817,201.34777969790244,MD,MARYLAND
2004,21,54.10558197063455,2.3914878749595387,MA,MASSACHUSETTS
2004,22,9425.758840390517,28.70831401642129,MI,MICHIGAN
2004,23,2024006.273959122,8484.1973751929,MN,MINNESOTA
2004,24,3706.3337775815053,39.91180193728057,MS,MISSISSIPPI
2004,25,39197.251207443005,680.1066083981278,MO,MISSOURI
2004,26,1027393.9363022759,13257.4950590446,MT,MONTANA
2004,27,571783.7832060297,6386.119113395558,NE,NEBRASKA
2004,28,673.6918216893034,251.7483011414472,NV,NEVADA
2004,29,18.36388267617226,0.2812820027893067,NH,NEW HAMPSHIRE
2004,30,80.18842452230857,2.084280707888734,NJ,NEW JERSEY
2004,31,14603.054365907201,346.5574761432089,NM,NEW MEXICO
2004,32,73771.06546895026,838.9760732546356,NY,NEW YORK
2004,33,6465.57949188347,51.43992113476636,NC,NORTH CAROLINA
2004,34,1182633.0358359364,9955.593336193844,ND,NORTH DAKOTA
2004,35,461.79215131184554,9.516890965816277,OH,OHIO
2004,36,2258995.449245525,13063.149262209998,OK,OKLAHOMA
2004,37,54247.87385198863,578.7806124880391,OR,OREGON
2004,38,1.7969895993853526,0.5157506945773651,PA,PENNSYLVANIA
2004,39,0.0,0.0,RI,RHODE ISLAND
2004,40,14962.519175455582,224.84200210439388,SC,SOUTH CAROLINA
2004,41,1345409.7236282625,11208.915533528492,SD,SOUTH DAKOTA
2004,42,15032.074890144188,292.1294766319552,TN,TENNESSEE
2004,43,754346.2691954799,4776.961951691958,TX,TEXAS
2004,44,4340.472614770966,458.331151827703,UT,UTAH
2004,45,0.0,0.0,VT,VERMONT
2004,46,160.05035648585942,7.031996668140238,VA,VIRGINIA
2004,47,241217.5044295168,3860.5675176845416,WA,WASHINGTON
2004,48,0.0,0.0,WV,WEST VIRGINIA
2004,49,16146.061265320088,78.97837399872427,WI,WISCONSIN
2004,50,97845.70663983624,1170.5174759300662,WY,WYOMING
2005,0,58.24194851212411,1.9437897341521175,AL,ALABAMA
2005,2,31.405974638473197,5.608575816595385,AZ,ARIZONA
2005,3,380061.0562185257,2685.9910621538934,AR,ARKANSAS
2005,4,261.5264431367907,18.641941942860598,CA,CALIFORNIA
2005,5,239649.95148573918,5370.899755961978,CO,COLORADO
2005,6,0.0,0.0,CT,CONNECTICUT
2005,7,0.0,0.0,DE,DELAWARE
2005,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2005,9,0.0,0.0,FL,FLORIDA
2005,10,239.85609609552546,1.9586945180511375,GA,GEORGIA
2005,12,37270.401083986064,438.61333608557374,ID,IDAHO
2005,13,930620.7824057038,3089.9804053924718,IL,ILLINOIS
2005,14,118135.324408599,710.4620513785674,IN,INDIANA
2005,15,25100.155860706942,99.11302534688204,IA,IOWA
2005,16,1443075.0032181686,16864.064458998575,KS,KANSAS
2005,17,79476.03191440311,731.7131913016623,KY,KENTUCKY
2005,18,34901.81318121705,276.29511229339454,LA,LOUISIANA
2005,19,330.20829857311827,2.813450279794457,ME,MAINE
2005,20,679.194053530191,13.43549054488415,MD,MARYLAND
2005,21,0.0,0.0,MA,MASSACHUSETTS
2005,22,101413.60199944896,714.0867337290655,MI,MICHIGAN
2005,23,58879.00828933701,759.2264463909218,MN,MINNESOTA
2005,24,22812.849477869364,228.86925171721248,MS,MISSISSIPPI
2005,25,871909.73825936,5364.770996869231,MO,MISSOURI
2005,26,1123253.2214164396,13495.770787219119,MT,MONTANA
2005,27,293742.98521942936,2779.918471687824,NE,NEBRASKA
2005,28,158.10207259565496,59.0803196676684,NV,NEVADA
2005,29,115.46189101637846,1.1566084894541093,NH,NEW HAMPSHIRE
2005,30,204.9678022209285,4.935766208098126,NJ,NEW JERSEY
2005,31,8370.23452372918,190.9154387514113,NM,NEW MEXICO
2005,32,44552.56573436166,984.0667782470421,NY,NEW YORK
2005,33,1183.263671768061,7.822052430063784,NC,NORTH CAROLINA
2005,34,1078818.8245071257,9183.241482805228,ND,NORTH DAKOTA
2005,35,128681.49210377471,842.6121073105714,OH,OHIO
2005,36,2934720.1233472885,17752.3178877108,OK,OKLAHOMA
2005,37,217001.6481103549,2014.649409798591,OR,OREGON
2005,38,6137.153591550122,161.58613484698685,PA,PENNSYLVANIA
2005,39,0.0,0.0,RI,RHODE ISLAND
2005,40,14.124977448544183,0.6548024257308398,SC,SOUTH CAROLINA
2005,41,821307.4332073543,6228.815023083776,SD,SOUTH DAKOTA
2005,42,66618.27317391612,617.9659728700585,TN,TENNESSEE
2005,43,458744.42438555846,4163.258279806965,TX,TEXAS
2005,44,348.5955522189142,36.95323599996603,UT,UTAH
2005,45,0.0,0.0,VT,VERMONT
2005,46,14304.510467375982,219.414304925299,VA,VIRGINIA
2005,47,257431.03998439363,4042.1332122948425,WA,WASHINGTON
2005,48,291.8354874407041,37.09136779402948,WV,WEST VIRGINIA
2005,49,51836.63587153636,411.20519071025717,WI,WISCONSIN
2005,50,76241.51201518091,871.6214200986504,WY,WYOMING
2006,0,9542.343066486555,79.90176873335731,AL,ALABAMA
2006,2,391.4877741784937,70.19937196939411,AZ,ARIZONA
2006,3,77402.27151374234,1698.5530720041256,AR,ARKANSAS
2006,4,829.6970648068261,59.498345762074386,CA,CALIFORNIA
2006,5,325000.14421053085,8217.011069667518,CO,COLORADO
2006,6,0.0,0.0,CT,CONNECTICUT
2006,7,5087.065840981235,89.0494802732492,DE,DELAWARE
2006,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2006,9,1856.775455902121,16.49582374719946,FL,FLORIDA
2006,10,67380.80940439212,555.6728730265424,GA,GEORGIA
2006,12,28655.56174898534,339.2291496273178,ID,IDAHO
2006,13,433551.087033488,2119.308199111264,IL,ILLINOIS
2006,14,23564.99851564615,251.74740775788214,IN,INDIANA
2006,15,43811.86722783268,111.99349901356013,IA,IOWA
2006,16,5948346.152721334,34619.19870834405,KS,KANSAS
2006,17,28304.625115021696,377.32852320462484,KY,KENTUCKY
2006,18,61053.00402119002,307.7897890483779,LA,LOUISIANA
2006,19,10.472723443817513,0.12324013575558188,ME,MAINE
2006,20,24597.33840654861,359.8721769578484,MD,MARYLAND
2006,21,0.0,0.0,MA,MASSACHUSETTS
2006,22,18832.460540621025,157.91043081605574,MI,MICHIGAN
2006,23,3073648.861875388,10322.956744355623,MN,MINNESOTA
2006,24,102721.66211504507,702.3071607882146,MS,MISSISSIPPI
2006,25,434129.2974497551,4848.443629510537,MO,MISSOURI
2006,26,1169626.353978611,13771.388052281647,MT,MONTANA
2006,27,897048.2409420735,7137.938414949893,NE,NEBRASKA
2006,28,69.12141569521557,25.829612908359536,NV,NEVADA
2006,29,0.0,0.0,NH,NEW HAMPSHIRE
2006,30,105.92478981087714,1.3056028182187112,NJ,NEW JERSEY
2006,31,25851.899757076644,574.5650651661219,NM,NEW MEXICO
2006,32,13970.95940128052,215.6633990355928,NY,NEW YORK
2006,33,21618.112684160616,273.9368318517435,NC,NORTH CAROLINA
2006,34,6246085.7765206,38639.6347294904,ND,NORTH DAKOTA
2006,35,100352.86837425591,416.4052990505156,OH,OHIO
2006,36,4014967.1820233646,21038.780930953686,OK,OKLAHOMA
2006,37,73979.33404719157,715.1763736079932,OR,OREGON
2006,38,3245.1162428349003,70.40502158114055,PA,PENNSYLVANIA
2006,39,0.0,0.0,RI,RHODE ISLAND
2006,40,63395.65192722948,712.5833361940706,SC,SOUTH CAROLINA
2006,41,1607247.4112505892,9872.166097457412,SD,SOUTH DAKOTA
2006,42,106735.8460262267,1395.4915577491,TN,TENNESSEE
2006,43,1766276.775314048,9499.261948779786,TX,TEXAS
2006,44,2988.2158926218617,313.9370344820794,UT,UTAH
2006,45,0.0,0.0,VT,VERMONT
2006,46,38104.58416250006,1011.8681113042004,VA,VIRGINIA
2006,47,9851.147096568493,180.52623946568707,WA,WASHINGTON
2006,48,152.608544961091,40.72893728712438,WV,WEST VIRGINIA
2006,49,60262.29343763388,353.07503190262366,WI,WISCONSIN
2006,50,84851.02525790136,947.91473462992,WY,WYOMING
2007,0,162201.37451731315,652.5289899908253,AL,ALABAMA
2007,2,1031.9809097823743,184.29437229549342,AZ,ARIZONA
2007,3,81647.63808073,860.8372181116401,AR,ARKANSAS
2007,4,4269.464500085964,305.01958255178647,CA,CALIFORNIA
2007,5,54956.851118772174,1512.1324763255966,CO,COLORADO
2007,6,0.0,0.0,CT,CONNECTICUT
2007,7,53505.147851481976,256.69370065721165,DE,DELAWARE
2007,8,259.97795743353,2.370312582709961,DC,DISTRICT OF COLUMBIA
2007,9,10944.81536663262,42.41518223688175,FL,FLORIDA
2007,10,494449.937166333,2075.705204031416,GA,GEORGIA
2007,12,318967.3211117286,2662.4818746196447,ID,IDAHO
2007,13,513037.2368944072,2687.4729635127233,IL,ILLINOIS
2007,14,117244.33927644658,549.5079602203909,IN,INDIANA
2007,15,40950.4086230649,138.55513117063606,IA,IOWA
2007,16,65402.20787444786,400.7600460689144,KS,KANSAS
2007,17,188322.59916582872,1521.5827790175267,KY,KENTUCKY
2007,18,36298.72442848239,229.35279415262872,LA,LOUISIANA
2007,19,8.976462213791887,0.4866053924921546,ME,MAINE
2007,20,110811.3710616868,597.424618320601,MD,MARYLAND
2007,21,2085.386814047988,22.578695267746106,MA,MASSACHUSETTS
2007,22,353616.50268448243,1452.185298238755,MI,MICHIGAN
2007,23,1372950.0121232367,5755.454591616299,MN,MINNESOTA
2007,24,408657.49897716555,1551.134739605447,MS,MISSISSIPPI
2007,25,364284.5022105143,2525.090270027661,MO,MISSOURI
2007,26,518710.1322664635,6313.114750827374,MT,MONTANA
2007,27,260974.43696923568,1980.0741439988005,NE,NEBRASKA
2007,28,1108.7855076120018,414.33613840173865,NV,NEVADA
2007,29,0.0,0.0,NH,NEW HAMPSHIRE
2007,30,15319.522308829319,104.9407449775319,NJ,NEW JERSEY
2007,31,2773.2365089678838,94.8044070804889,NM,NEW MEXICO
2007,32,158035.1990079289,1496.0466776224957,NY,NEW YORK
2007,33,215083.70518927003,1881.5011667411054,NC,NORTH CAROLINA
2007,34,1619745.5994910602,15237.465978489416,ND,NORTH DAKOTA
2007,35,297616.1065390399,1292.4405104846383,OH,OHIO
2007,36,165670.1436790001,610.1029605599406,OK,OKLAHOMA
2007,37,160607.66485464718,1564.1161064321586,OR,OREGON
2007,38,33022.12664754172,516.7166959199537,PA,PENNSYLVANIA
2007,39,0.0,0.0,RI,RHODE ISLAND
2007,40,231244.93614386272,1325.7116566459576,SC,SOUTH CAROLINA
2007,41,496389.8678467434,4230.9674803463995,SD,SOUTH DAKOTA
2007,42,493866.5365090694,3090.098082691925,TN,TENNESSEE
2007,43,139161.46298025132,740.679658059867,TX,TEXAS
2007,44,7441.74495080966,799.1213676931349,UT,UTAH
2007,45,3891.8159337226098,85.6139267794363,VT,VERMONT
2007,46,109325.93479376029,1217.1345301944548,VA,VIRGINIA
2007,47,92878.17771737104,1496.8941755535789,WA,WASHINGTON
2007,48,3296.364980458475,288.4248936494056,WV,WEST VIRGINIA
2007,49,259963.3510157638,772.8731069078013,WI,WISCONSIN
2007,50,55827.707301267095,649.859435737137,WY,WYOMING
2008,0,15211.978271193777,303.2291395670505,AL,ALABAMA
2008,2,604.3154124666349,108.37045058613522,AZ,ARIZONA
2008,3,59334.74558136593,420.5725452712908,AR,ARKANSAS
2008,4,4298.28991402676,299.066432248624,CA,CALIFORNIA
2008,5,344362.51698008284,7440.559621901397,CO,COLORADO
2008,6,0.0,0.0,CT,CONNECTICUT
2008,7,3961.3033037513524,125.21806051477566,DE,DELAWARE
2008,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2008,9,1399.2099948256846,10.828506801936161,FL,FLORIDA
2008,10,78460.11047269896,971.7453403114625,GA,GEORGIA
2008,12,29301.28755149048,267.1920236632545,ID,IDAHO
