Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
898,2039,18,139521.48324719258,2103.288738248199,LA,LOUISIANA,0.08405272,11727160.165360967
899,2039,19,2.8313730662920475,0.5126000312690501,ME,MAINE,0.08405272,237.9846075565869
900,2039,20,284737.443209926,1307.696857191571,MD,MARYLAND,0.08405272,23932956.587639812
901,2039,21,12968.44670375653,144.75203622265315,MA,MASSACHUSETTS,0.08405272,1090033.2196257706
902,2039,22,196631.50127286767,2574.623623504777,MI,MICHIGAN,0.08405272,16527412.51966799
903,2039,23,477070.58210279065,6677.215373095988,MN,MINNESOTA,0.08405272,40099080.057722874
904,2039,24,354821.3313637106,2697.73131999876,MS,MISSISSIPPI,0.08405272,29823698.01514118
905,2039,25,453491.4088469478,5723.557381301262,MO,MISSOURI,0.08405272,38117186.41021802
906,2039,26,0.0,0.0,MT,MONTANA,0.08405272,0.0
907,2039,27,1797922.602473525,10264.193416066568,NE,NEBRASKA,0.08405272,151120285.0873785
908,2039,28,0.0,0.0,NV,NEVADA,0.08405272,0.0
909,2039,29,73.39156429702687,2.3557273545540705,NH,NEW HAMPSHIRE,0.08405272,6168.760604219997
910,2039,30,88573.71744534514,748.3988006983215,NJ,NEW JERSEY,0.08405272,7444861.87179271
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.08405272,0.0
912,2039,32,190281.74088846,2318.499543374006,NY,NEW YORK,0.08405272,15993697.888010278
913,2039,33,175477.6478797226,2608.6157734166004,NC,NORTH CAROLINA,0.08405272,14749373.603492916
914,2039,34,809988.7847638722,6415.144585171861,ND,NORTH DAKOTA,0.08405272,68081760.52889802
915,2039,35,627866.3791652605,6518.637720385026,OH,OHIO,0.08405272,52773876.965391465
916,2039,36,118629.403555147,623.4052922728972,OK,OKLAHOMA,0.08405272,9971124.040787775
917,2039,37,5442.56553585999,13.009414711689804,OR,OREGON,0.08405272,457462.43706728966
918,2039,38,663212.9385453531,5149.145373842959,PA,PENNSYLVANIA,0.08405272,55744851.42392977
919,2039,39,2158.242419863113,28.426963482281707,RI,RHODE ISLAND,0.08405272,181406.14580887664
920,2039,40,94.57641962238162,8.920093897829435,SC,SOUTH CAROLINA,0.08405272,7949.405317122548
921,2039,41,4896213.037177315,27458.1224516405,SD,SOUTH DAKOTA,0.08405272,411540023.47421443
922,2039,42,55335.66361841279,2100.603474895908,TN,TENNESSEE,0.08405272,4651113.040132637
923,2039,43,400078.741408253,2941.3849725059918,TX,TEXAS,0.08405272,33627706.42954029
924,2039,44,0.0,0.0,UT,UTAH,0.08405272,0.0
925,2039,45,1252.3708598869962,24.20109206694493,VT,VERMONT,0.08405272,105265.17722224092
926,2039,46,98151.76043973638,863.5146577788621,VA,VIRGINIA,0.08405272,8249922.437748238
927,2039,47,101500.89016185634,726.632634086693,WA,WASHINGTON,0.08405272,8531425.900525264
928,2039,48,15594.28980473653,192.91327978846152,WV,WEST VIRGINIA,0.08405272,1310742.4745563741
929,2039,49,331235.289849543,4785.16852882062,WI,WISCONSIN,0.08405272,27841227.07184248
930,2039,50,111978.73617537948,1550.1301726829877,WY,WYOMING,0.08405272,9412117.357703043
931,2040,0,347218.18899017223,2036.4256066139585,AL,ALABAMA,0.0859853,29855660.145776656
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0859853,0.0
933,2040,3,73203.21424474029,563.8537695003763,AR,ARKANSAS,0.0859853,6294400.337798268
934,2040,4,23820.44132137009,326.8484910716861,CA,CALIFORNIA,0.0859853,2048207.7931504038
935,2040,5,583030.2774635418,5904.877691896225,CO,COLORADO,0.0859853,50132033.31678589
936,2040,6,2353.5319045952783,48.08597304889839,CT,CONNECTICUT,0.0859853,202369.14687619638
937,2040,7,0.0,0.0,DE,DELAWARE,0.0859853,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0859853,0.0
939,2040,9,18192.245359974804,101.0153556302946,FL,FLORIDA,0.0859853,1564265.6749510416
940,2040,10,344943.7298967412,1604.7135632041277,GA,GEORGIA,0.0859853,29660090.09829026
941,2040,12,43656.01585496508,1638.8266400808957,ID,IDAHO,0.0859853,3753775.620093929
942,2040,13,10431717.015190806,47640.85840117006,IL,ILLINOIS,0.0859853,896974317.066286
943,2040,14,868944.5224971062,7566.49608099796,IN,INDIANA,0.0859853,74716455.45027043
944,2040,15,22484709.13072542,57330.13476263649,IA,IOWA,0.0859853,1933354460.0181646
945,2040,16,2351752.04725699,8548.778040072397,KS,KANSAS,0.0859853,202216105.30900645
946,2040,17,360992.1257510048,4306.037171428924,KY,KENTUCKY,0.0859853,31040016.230337873
947,2040,18,899906.0332857752,4581.451866005463,LA,LOUISIANA,0.0859853,77378690.24388736
948,2040,19,107.12314831310108,1.0300859569928074,ME,MAINE,0.0859853,9211.01604464649
949,2040,20,891.9771697362329,8.57861503460606,MD,MARYLAND,0.0859853,76696.92453292091
950,2040,21,730.6903680670302,9.116988933019504,MA,MASSACHUSETTS,0.0859853,62828.63050535401
951,2040,22,178495.34200026406,2659.8964319381366,MI,MICHIGAN,0.0859853,15347975.530495305
952,2040,23,5464534.26008646,27794.86377018408,MN,MINNESOTA,0.0859853,469869617.7138123
953,2040,24,1042246.454426268,5028.350057325895,MS,MISSISSIPPI,0.0859853,89617874.05777898
954,2040,25,3224922.5656097466,16009.15519884315,MO,MISSOURI,0.0859853,277295934.28072375
955,2040,26,0.0,0.0,MT,MONTANA,0.0859853,0.0
956,2040,27,7808530.958764394,24598.09513674876,NE,NEBRASKA,0.0859853,671418877.0486441
957,2040,28,0.0,0.0,NV,NEVADA,0.0859853,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0859853,0.0
959,2040,30,409.6237864309527,23.29767413793101,NJ,NEW JERSEY,0.0859853,35221.62416340139
960,2040,31,3.5460755290360977,3.9619420782490433,NM,NEW MEXICO,0.0859853,304.91036818682755
961,2040,32,71757.55202244298,1122.383660311641,NY,NEW YORK,0.0859853,6170094.637915366
962,2040,33,102114.90209505551,1489.427773752735,NC,NORTH CAROLINA,0.0859853,8780380.491113978
963,2040,34,1794902.5862529585,8920.484479483195,ND,NORTH DAKOTA,0.0859853,154335237.3497365
964,2040,35,51556.06071903072,913.8738045518326,OH,OHIO,0.0859853,4433063.347744073
965,2040,36,123097.86326532072,541.1881025920575,OK,OKLAHOMA,0.0859853,10584606.702227581
966,2040,37,5629.668878144708,27.094271385451776,OR,OREGON,0.0859853,484068.7673879362
967,2040,38,125909.45548721298,2020.1749450312843,PA,PENNSYLVANIA,0.0859853,10826362.302904654
968,2040,39,186.11668084625745,8.480390178770408,RI,RHODE ISLAND,0.0859853,16003.298637569702
969,2040,40,307745.20308623224,1625.7769800445744,SC,SOUTH CAROLINA,0.0859853,26461563.610930607
970,2040,41,14618533.179964757,36831.22494804568,SD,SOUTH DAKOTA,0.0859853,1256978961.0392234
971,2040,42,442553.0161714376,3078.111434595648,TN,TENNESSEE,0.0859853,38053053.86140591
972,2040,43,1201603.4338408865,9865.45649035503,TX,TEXAS,0.0859853,103320231.73983876
973,2040,44,69.05330427834929,2.0459965080806843,UT,UTAH,0.0859853,5937.569084365147
974,2040,45,696.361533946313,9.963606936171928,VT,VERMONT,0.0859853,59876.85540483391
975,2040,46,5710.13401464438,97.86371798329208,VA,VIRGINIA,0.0859853,490987.5862894014
976,2040,47,85337.3443333125,676.0685192156061,WA,WASHINGTON,0.0859853,7337757.1537031755
977,2040,48,3854.421946972997,98.6131725224996,WV,WEST VIRGINIA,0.0859853,331423.6274370572
978,2040,49,1872798.0500279828,16323.533893989596,WI,WISCONSIN,0.0859853,161033102.1710711
979,2040,50,157923.98139416176,1744.4376767389983,WY,WYOMING,0.0859853,13579140.917371416
980,2041,0,47373.18685142182,1060.6550074484353,AL,ALABAMA,0.08668336,4106467.010189065
981,2041,2,0.0,0.0,AZ,ARIZONA,0.08668336,0.0
982,2041,3,210926.9495389359,1134.7469205567204,AR,ARKANSAS,0.08668336,18283856.700585414
983,2041,4,26072.49381668224,346.49862528257285,CA,CALIFORNIA,0.08668336,2260051.3676092406
984,2041,5,573468.7309479577,5695.545185649502,CO,COLORADO,0.08668336,49710196.453504965
985,2041,6,7566.873763639205,89.46237420240942,CT,CONNECTICUT,0.08668336,655922.0425280922
986,2041,7,5334.173804135431,183.9279840466788,DE,DELAWARE,0.08668336,462384.10816644103
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08668336,0.0
988,2041,9,745.818322768183,8.418015123919199,FL,FLORIDA,0.08668336,64650.0381671106
989,2041,10,2639.180207193424,65.74945510474906,GA,GEORGIA,0.08668336,228773.00800502216
990,2041,12,51325.56639276248,1896.1173798050488,ID,IDAHO,0.08668336,4449072.548827731
991,2041,13,19516476.949938647,49021.33584086715,IL,ILLINOIS,0.08668336,1691753797.3832338
992,2041,14,4047749.66025391,20838.668432773324,IN,INDIANA,0.08668336,350872540.98966736
993,2041,15,21273980.26970364,48421.75881739332,IA,IOWA,0.08668336,1844100090.3516178
994,2041,16,1394975.5410160653,6087.717920180713,KS,KANSAS,0.08668336,120921167.01309036
995,2041,17,863219.6824949018,5864.574334857696,KY,KENTUCKY,0.08668336,74826782.49679127
996,2041,18,8798.873128473142,246.294223318268,LA,LOUISIANA,0.08668336,762715.8869897636
997,2041,19,749.4887369106661,20.363650850145994,ME,MAINE,0.08668336,64968.201997572556
998,2041,20,21301.914437205287,674.9088274808568,MD,MARYLAND,0.08668336,1846521.5178494635
999,2041,21,7055.311246803869,78.6898792296563,MA,MASSACHUSETTS,0.08668336,611578.0847187486
1000,2041,22,997248.6613474068,6538.8361053158205,MI,MICHIGAN,0.08668336,86444864.72109534
1001,2041,23,9117886.994494814,32632.18195497874,MN,MINNESOTA,0.08668336,790369080.7831119
1002,2041,24,198521.4569528192,1936.9106435140648,MS,MISSISSIPPI,0.08668336,17208506.92076573
1003,2041,25,3118545.104245921,18216.538938306563,MO,MISSOURI,0.08668336,270325967.9475867
1004,2041,26,0.0,0.0,MT,MONTANA,0.08668336,0.0
1005,2041,27,4154997.150642712,16838.191344545612,NE,NEBRASKA,0.08668336,360169113.80813646
1006,2041,28,0.0,0.0,NV,NEVADA,0.08668336,0.0
1007,2041,29,163.67704113037206,2.3421103806998094,NH,NEW HAMPSHIRE,0.08668336,14188.075880038848
1008,2041,30,8283.16532622378,250.39466660194023,NJ,NEW JERSEY,0.08668336,718012.6019125733
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.08668336,0.0
1010,2041,32,297864.8848944203,3226.855093104122,NY,NEW YORK,0.08668336,25819929.048661593
1011,2041,33,140861.60512857628,2490.418110116396,NC,NORTH CAROLINA,0.08668336,12210357.227538224
1012,2041,34,796218.8769523893,6298.897188505881,ND,NORTH DAKOTA,0.08668336,69018927.54965965
1013,2041,35,982108.1146387244,12585.279784215492,OH,OHIO,0.08668336,85132431.2601498
1014,2041,36,213016.5176028034,921.1374270430558,OK,OKLAHOMA,0.08668336,18464987.481310144
1015,2041,37,5651.17730510595,13.009591594132417,OR,OREGON,0.08668336,489863.0367623289
1016,2041,38,410613.6248576584,4695.858934253007,PA,PENNSYLVANIA,0.08668336,35593368.664441355
1017,2041,39,68.83525941406789,3.6278529880985246,RI,RHODE ISLAND,0.08668336,5966.871572483035
1018,2041,40,1098.8765038937067,26.458250683822065,SC,SOUTH CAROLINA,0.08668336,95254.30758255959
1019,2041,41,10138422.40899543,35571.84354468771,SD,SOUTH DAKOTA,0.08668336,878832519.5110182
1020,2041,42,461227.5090844614,3806.828890310803,TN,TENNESSEE,0.08668336,39980750.21187164
1021,2041,43,1136647.3416424557,6887.071497293339,TX,TEXAS,0.08668336,98528410.70863597
1022,2041,44,69.0533068890516,2.045996585433794,UT,UTAH,0.08668336,5985.77266025414
1023,2041,45,2489.99461507435,27.949971180308967,VT,VERMONT,0.08668336,215841.0996165513
1024,2041,46,29879.727909944777,441.2004379723191,VA,VIRGINIA,0.08668336,2590075.2111197906
1025,2041,47,140803.6647817563,801.5995825474517,WA,WASHINGTON,0.08668336,12205334.763596302
1026,2041,48,25031.178540022323,497.49770953747327,WV,WEST VIRGINIA,0.08668336,2169786.6606090297
1027,2041,49,6159336.200680376,22193.450071321364,WI,WISCONSIN,0.08668336,533911957.2446093
1028,2041,50,163375.91358594483,1766.2516356838694,WY,WYOMING,0.08668336,14161973.132699346
1029,2042,0,84034.01184248421,1057.9142076783717,AL,ALABAMA,0.08738142,7343011.283093086
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.08738142,0.0
1031,2042,3,208792.3670925924,957.2584783786152,AR,ARKANSAS,0.08738142,18244573.521711998
1032,2042,4,37145.03012376159,508.7486316591477,CA,CALIFORNIA,0.08738142,3245785.478157064
1033,2042,5,624438.4734243769,5704.266961642282,CO,COLORADO,0.08738142,54564320.51045432
1034,2042,6,8556.985036061364,84.3500566356702,CT,CONNECTICUT,0.08738142,747721.5033697932
1035,2042,7,59725.06905581558,491.5722202052057,DE,DELAWARE,0.08738142,5218861.343695224
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08738142,0.0
1037,2042,9,1861.7253642476344,25.530485251490457,FL,FLORIDA,0.08738142,162680.2059779755
1038,2042,10,40264.74416990495,521.2330358084796,GA,GEORGIA,0.08738142,3518390.5215030164
1039,2042,12,39271.84332697826,1573.8405369270993,ID,IDAHO,0.08738142,3431629.4359288844
1040,2042,13,12556353.12392935,47682.718296877865,IL,ILLINOIS,0.08738142,1097191965.9903827
1041,2042,14,1472321.164455014,15573.623374555738,IN,INDIANA,0.08738142,128653514.04613265
1042,2042,15,23137658.42186922,57712.24505542863,IA,IOWA,0.08738142,2021801448.3778913
1043,2042,16,2527210.031389206,8061.7025964947425,KS,KANSAS,0.08738142,220831201.18103343
1044,2042,17,472224.31413079216,4639.873162057743,KY,KENTUCKY,0.08738142,41263631.127274685
1045,2042,18,489465.7956590417,3765.457267036325,LA,LOUISIANA,0.08738142,42770216.266116895
1046,2042,19,1935.2756492605736,57.65348318262488,ME,MAINE,0.08738142,169107.13432381087
1047,2042,20,208891.80978805863,1360.304383824859,MD,MARYLAND,0.08738142,18253262.96565046
1048,2042,21,3192.2674868824715,45.65873628745298,MA,MASSACHUSETTS,0.08738142,278944.86602362175
1049,2042,22,581504.7925588902,5448.283958129375,MI,MICHIGAN,0.08738142,50812714.51060126
1050,2042,23,6655205.485886242,29094.62034262738,MN,MINNESOTA,0.08738142,581541305.7485298
1051,2042,24,348758.58688781544,3620.3956105969146,MS,MISSISSIPPI,0.08738142,30475020.559450693
1052,2042,25,5008385.119714101,18301.71287824212,MO,MISSOURI,0.08738142,437639803.66748816
1053,2042,26,0.0,0.0,MT,MONTANA,0.08738142,0.0
1054,2042,27,7372482.21576211,23512.85105501737,NE,NEBRASKA,0.08738142,644217964.9380397
1055,2042,28,0.0,0.0,NV,NEVADA,0.08738142,0.0
1056,2042,29,80.92698316566361,2.3421102727349745,NH,NEW HAMPSHIRE,0.08738142,7071.514705331781
1057,2042,30,17876.351657744723,286.8179961072864,NJ,NEW JERSEY,0.08738142,1562060.992273088
1058,2042,31,294.7890149219665,13.707517634007614,NM,NEW MEXICO,0.08738142,25759.08272428262
1059,2042,32,79287.29994676392,791.6111884177366,NY,NEW YORK,0.08738142,6928236.857314155
1060,2042,33,794501.1173689263,4861.795729545029,NC,NORTH CAROLINA,0.08738142,69424635.82728344
1061,2042,34,3647693.004300819,9822.395427053674,ND,NORTH DAKOTA,0.08738142,318740594.43987167
1062,2042,35,748041.0312396169,9636.60839493016,OH,OHIO,0.08738142,65364887.527982086
1063,2042,36,196970.3341310491,882.7111989671673,OK,OKLAHOMA,0.08738142,17211547.494245537
1064,2042,37,5542.549771409432,13.009412781808576,OR,OREGON,0.08738142,484315.8694464315
1065,2042,38,373457.1370329193,4717.538007920462,PA,PENNSYLVANIA,0.08738142,32633214.943071075
1066,2042,39,27.20738730158292,0.3462786244427188,RI,RHODE ISLAND,0.08738142,2377.420136902284
1067,2042,40,48682.5620777343,974.8256987445496,SC,SOUTH CAROLINA,0.08738142,4253951.403590574
1068,2042,41,16332004.271304024,37116.67430619159,SD,SOUTH DAKOTA,0.08738142,1427113724.6726108
1069,2042,42,266526.6640521612,2084.3384699328294,TN,TENNESSEE,0.08738142,23289478.3727408
1070,2042,43,1723521.425044397,12929.504081710438,TX,TEXAS,0.08738142,150603749.52080297
1071,2042,44,0.0,0.0,UT,UTAH,0.08738142,0.0
1072,2042,45,1025.383294727938,14.72742787382473,VT,VERMONT,0.08738142,89599.44833760573
1073,2042,46,170694.80070209646,1052.2581001855374,VA,VIRGINIA,0.08738142,14915554.071966186
1074,2042,47,121375.33880119651,795.2138549101692,WA,WASHINGTON,0.08738142,10605949.45742965
1075,2042,48,51679.31409954709,561.2288732283426,WV,WEST VIRGINIA,0.08738142,4515811.850644446
1076,2042,49,2566302.681482912,16276.930900347008,WI,WISCONSIN,0.08738142,224247172.45778456
1077,2042,50,161113.12575149635,1741.7887107270778,WY,WYOMING,0.08738142,14078293.708804319
1078,2043,0,74.95863055984698,6.6528613398408245,AL,ALABAMA,0.08807948,6602.317201223431
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.08807948,0.0
1080,2043,3,85617.51872889303,809.2620636984575,AR,ARKANSAS,0.08807948,7541146.528531159
1081,2043,4,23441.971003271705,312.61061118911914,CA,CALIFORNIA,0.08807948,2064756.6161432501
1082,2043,5,416876.04151366255,4339.069622999551,CO,COLORADO,0.08807948,36718224.960981816
1083,2043,6,625.7759654388093,5.641454641662378,CT,CONNECTICUT,0.08807948,55118.02163234829
1084,2043,7,0.0,0.0,DE,DELAWARE,0.08807948,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08807948,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.08807948,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.08807948,0.0
1088,2043,12,49177.517459300565,1774.712979408934,ID,IDAHO,0.08807948,4331530.165506115
1089,2043,13,15290075.867778726,48652.14002901131,IL,ILLINOIS,0.08807948,1346741931.594499
1090,2043,14,800197.8305783588,7967.211948808286,IN,INDIANA,0.08807948,70481008.81446995
1091,2043,15,16607151.333052112,53462.50873441089,IA,IOWA,0.08807948,1462749253.696537
1092,2043,16,1720846.3989053513,6783.914075335733,KS,KANSAS,0.08807948,151571255.9754559
1093,2043,17,82474.76220080498,1233.5116236597416,KY,KENTUCKY,0.08807948,7264334.167770558
1094,2043,18,78203.406247278,1655.8080721324511,LA,LOUISIANA,0.08807948,6888115.356488998
1095,2043,19,159.98870933108958,8.087186260981598,ME,MAINE,0.08807948,14091.722323753518
1096,2043,20,0.0,0.0,MD,MARYLAND,0.08807948,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.08807948,0.0
1098,2043,22,148782.71777757476,1571.07000386005,MI,MICHIGAN,0.08807948,13104704.41483554
1099,2043,23,5889299.361102385,29467.607083106413,MN,MINNESOTA,0.08807948,518726425.29023033
1100,2043,24,10595.184830285718,318.9265210211822,MS,MISSISSIPPI,0.08807948,933218.3703554544
1101,2043,25,5227386.504200456,18502.51543378697,MO,MISSOURI,0.08807948,460425485.04899395
1102,2043,26,0.0,0.0,MT,MONTANA,0.08807948,0.0
1103,2043,27,4533600.141153612,21989.940252483808,NE,NEBRASKA,0.08807948,399317142.96073675
1104,2043,28,0.0,0.0,NV,NEVADA,0.08807948,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08807948,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.08807948,0.0
1107,2043,31,467.28415976567146,21.72844148136225,NM,NEW MEXICO,0.08807948,41158.14580439727
1108,2043,32,4897.842974112777,77.87798156839861,NY,NEW YORK,0.08807948,431399.46228150686
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.08807948,0.0
1110,2043,34,1837226.737812268,7923.137406938191,ND,NORTH DAKOTA,0.08807948,161821975.7086009
1111,2043,35,170519.21701890754,4487.700451025177,OH,OHIO,0.08807948,15019243.965032527
1112,2043,36,132632.3685507322,604.7890544526891,OK,OKLAHOMA,0.08807948,11682190.053116847
1113,2043,37,6281.031659077114,27.092867666021625,OR,OREGON,0.08807948,553230.0023950496
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.08807948,0.0
1115,2043,39,37.15571563564057,0.346278611080979,RI,RHODE ISLAND,0.08807948,3272.6561122150906
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.08807948,0.0
1117,2043,41,9674460.67963273,35723.716265735915,SD,SOUTH DAKOTA,0.08807948,852121465.9424975
1118,2043,42,86751.84376530837,894.7557729922473,TN,TENNESSEE,0.08807948,7641057.287889603
1119,2043,43,816368.6133236191,6219.15670949317,TX,TEXAS,0.08807948,71905322.94986545
1120,2043,44,69.0671233195733,2.0464059556861947,UT,UTAH,0.08807948,6083.39630708389
1121,2043,45,580.051170315855,10.696559309952484,VT,VERMONT,0.08807948,51090.60545481194
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.08807948,0.0
1123,2043,47,111607.01402458214,766.1228185590526,WA,WASHINGTON,0.08807948,9830287.759637902
1124,2043,48,10010.64463778502,68.23410941889347,WV,WEST VIRGINIA,0.08807948,881732.374160893
1125,2043,49,1108666.7389037851,13347.326682912724,WI,WISCONSIN,0.08807948,97650789.85594118
1126,2043,50,146904.66016255243,1617.70994013339,WY,WYOMING,0.08807948,12939286.076694336
1127,2044,0,4189.658267443423,310.0183119730461,AL,ALABAMA,0.08877754,371947.5544242892
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.08877754,0.0
1129,2044,3,42860.270787494126,733.6388866808022,AR,ARKANSAS,0.08877754,3805029.4042475913
1130,2044,4,33322.67653651988,446.2333293264203,CA,CALIFORNIA,0.08877754,2958305.249127955
1131,2044,5,518997.1069044757,5221.10435251836,CO,COLORADO,0.08877754,46075286.41809637
1132,2044,6,4004.0420276782015,39.69582575829697,CT,CONNECTICUT,0.08877754,355469.00127388263
1133,2044,7,13252.090669795854,258.64769994906146,DE,DELAWARE,0.08877754,1176488.0095214283
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08877754,0.0
1135,2044,9,15371.018402185053,61.891936989143794,FL,FLORIDA,0.08877754,1364601.2010407196
1136,2044,10,56899.426615586766,438.8473806998308,GA,GEORGIA,0.08877754,5051391.122342319
1137,2044,12,39119.87840039961,1381.451844661897,ID,IDAHO,0.08877754,3472966.5694866125
1138,2044,13,6713942.798767826,37633.34085184076,IL,ILLINOIS,0.08877754,596047325.3753226
1139,2044,14,762970.3814643172,8169.38871265216,IN,INDIANA,0.08877754,67734633.55926368
1140,2044,15,11830188.208481148,49284.78006331716,IA,IOWA,0.08877754,1050255006.8859634
1141,2044,16,832952.0768695694,4329.916918113919,KS,KANSAS,0.08877754,73947436.32237127
1142,2044,17,404424.43735025777,3037.922277390145,KY,KENTUCKY,0.08877754,35903806.66384
1143,2044,18,708.1937655041527,45.82552839204095,LA,LOUISIANA,0.08877754,62871.70034479553
1144,2044,19,24.50761344049961,1.876093208804173,ME,MAINE,0.08877754,2175.725632518492
1145,2044,20,24862.364905192942,510.9964163356246,MD,MARYLAND,0.08877754,2207219.5948653626
1146,2044,21,687.1340965754595,6.772552260151876,MA,MASSACHUSETTS,0.08877754,61002.07474409172
1147,2044,22,123627.76416255768,1672.6006119310591,MI,MICHIGAN,0.08877754,10975368.77805203
1148,2044,23,4768545.648246144,26062.98662190532,MN,MINNESOTA,0.08877754,423339752.028998
1149,2044,24,33861.874064761294,354.5726138265977,MS,MISSISSIPPI,0.08877754,3006173.879259309
1150,2044,25,997453.3385785808,10064.215799692493,MO,MISSOURI,0.08877754,88551453.66379349
1151,2044,26,0.0,0.0,MT,MONTANA,0.08877754,0.0
1152,2044,27,5250754.701502212,21893.69588386153,NE,NEBRASKA,0.08877754,466149085.5428007
1153,2044,28,0.0,0.0,NV,NEVADA,0.08877754,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08877754,0.0
1155,2044,30,27844.840600930645,483.4863324583433,NJ,NEW JERSEY,0.08877754,2471996.4502427443
1156,2044,31,429.7662257920368,19.98387938609128,NM,NEW MEXICO,0.08877754,38153.58830090158
1157,2044,32,26822.78970973876,469.2506111492769,NY,NEW YORK,0.08877754,2381261.286367921
1158,2044,33,158708.51272092256,1854.247370285771,NC,NORTH CAROLINA,0.08877754,14089751.336422212
1159,2044,34,859045.4089687481,6337.731729947294,ND,NORTH DAKOTA,0.08877754,76263938.1565394
1160,2044,35,133851.85728427098,3014.151431327242,OH,OHIO,0.08877754,11883038.614128659
1161,2044,36,144575.93457726945,719.711400037244,OK,OKLAHOMA,0.08877754,12835095.814970924
1162,2044,37,5290.218634102397,13.010118363276254,OR,OREGON,0.08877754,469652.5963977709
1163,2044,38,50181.65092904323,680.7494381018075,PA,PENNSYLVANIA,0.08877754,4455003.522619172
1164,2044,39,49.97851228249453,4.8522089457039925,RI,RHODE ISLAND,0.08877754,4436.969373299649
1165,2044,40,92298.07960479276,687.6579099246569,SC,SOUTH CAROLINA,0.08877754,8193996.454037674
1166,2044,41,9631938.922589578,34768.88436893714,SD,SOUTH DAKOTA,0.08877754,855099842.9777533
1167,2044,42,130304.57986377728,1132.80434204493,TN,TENNESSEE,0.08877754,11568120.051039683
1168,2044,43,444420.1493518005,3200.5597058490857,TX,TEXAS,0.08877754,39454527.58588544
1169,2044,44,69.06711670076517,2.04640575957598,UT,UTAH,0.08877754,6131.608715586848
1170,2044,45,629.650405070268,13.2600343422444,VT,VERMONT,0.08877754,55898.814022141916
1171,2044,46,6071.131490024827,153.6752102225449,VA,VIRGINIA,0.08877754,538980.1187009388
1172,2044,47,106749.7770077008,770.3437856079139,WA,WASHINGTON,0.08877754,9476982.598292239
1173,2044,48,2269.1035024997973,35.347475792912,WV,WEST VIRGINIA,0.08877754,201445.42695731585
1174,2044,49,65460.91959953692,854.1021233062243,WI,WISCONSIN,0.08877754,5811459.408184674
1175,2044,50,132972.7722009517,1618.2448803213756,WY,WYOMING,0.08877754,11804995.602980878
1176,2045,0,8111.4777506285,339.6638414325793,AL,ALABAMA,0.0894756,725779.3386241355
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0894756,0.0
1178,2045,3,438522.3728505347,1318.9669130838392,AR,ARKANSAS,0.0894756,39237052.4242253
1179,2045,4,22790.213827888867,312.21380890734764,CA,CALIFORNIA,0.0894756,2039168.0563786533
1180,2045,5,393489.3803408268,4282.5045890856045,CO,COLORADO,0.0894756,35207698.399623685
1181,2045,6,9963.802584358982,87.56735267511613,CT,CONNECTICUT,0.0894756,891517.2145170706
1182,2045,7,246.5041272683321,10.899280356490912,DE,DELAWARE,0.0894756,22056.104689810374
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0894756,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0894756,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0894756,0.0
1186,2045,12,38141.554102751616,1364.430724525964,ID,IDAHO,0.0894756,3412738.4382761624
1187,2045,13,15303634.294526134,45170.29292836584,IL,ILLINOIS,0.0894756,1369301860.6833026
1188,2045,14,832480.1778849387,9125.824038950292,IN,INDIANA,0.0894756,74486663.40436162
1189,2045,15,23940950.17287245,57209.62320506836,IA,IOWA,0.0894756,2142130881.2878664
1190,2045,16,1427814.1186055064,5252.265761006111,KS,KANSAS,0.0894756,127754524.95069885
1191,2045,17,130293.62693969056,2615.3726239246525,KY,KENTUCKY,0.0894756,11658100.446604976
1192,2045,18,804389.8129887247,3333.796962087053,LA,LOUISIANA,0.0894756,71973261.15105394
