,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,63.95879117783042,0.861819387786166,SC,SOUTH CAROLINA
431,2029,41,2423797.04650576,26942.78256482546,SD,SOUTH DAKOTA
432,2029,42,57216.53243548876,457.0531208772513,TN,TENNESSEE
433,2029,43,4333.733313698648,187.15628423158157,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,12049.956082865352,111.12955187061227,VT,VERMONT
436,2029,46,140.5305082332362,2.1115492155430884,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,1128.6290937952765,8.173990825964914,WV,WEST VIRGINIA
439,2029,49,1036615.335111584,5967.49153184021,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,186089.1814862448,1218.399854489115,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,40051.36538287241,972.1441133745278,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,1254.3648301447863,103.57906680389102,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,9739.522994948284,127.35209238803012,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,4495.978600383596,54.89360327448553,FL,FLORIDA
450,2030,10,128049.619150179,1040.689790934959,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,731862.2021154349,6705.235952635225,IL,ILLINOIS
453,2030,14,276228.710195479,4021.863241269079,IN,INDIANA
454,2030,15,1593574.3118559576,17814.004638030507,IA,IOWA
455,2030,16,550408.1552866008,6675.781804813554,KS,KANSAS
456,2030,17,486351.0183171456,3103.265592572554,KY,KENTUCKY
457,2030,18,141287.88834518965,3094.7782636135294,LA,LOUISIANA
458,2030,19,178.12128619967072,12.46624098437958,ME,MAINE
459,2030,20,23474.00706020224,168.94581293313445,MD,MARYLAND
460,2030,21,691.3292143264729,12.17081169054089,MA,MASSACHUSETTS
461,2030,22,62333.10630568954,1731.3525504814315,MI,MICHIGAN
462,2030,23,1704516.75285519,14959.399464095324,MN,MINNESOTA
463,2030,24,318187.82016398665,3195.937192590303,MS,MISSISSIPPI
464,2030,25,1177979.3083839507,9806.420787535902,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,775414.9072533476,12051.4887827455,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,191.03390655324847,7.885048849156244,NH,NEW HAMPSHIRE
469,2030,30,15870.559711877657,130.80987442878802,NJ,NEW JERSEY
470,2030,31,144.17417257606283,17.015030124204667,NM,NEW MEXICO
471,2030,32,14838.627321701326,126.64096134332364,NY,NEW YORK
472,2030,33,368462.7808220198,3868.672365809918,NC,NORTH CAROLINA
473,2030,34,889399.7930941223,9956.291592677637,ND,NORTH DAKOTA
474,2030,35,280510.2997475833,3661.550336289085,OH,OHIO
475,2030,36,15938.003531862982,534.027500179137,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,24897.55045821812,399.81206415909736,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,190574.3277042502,2179.6696306938693,SC,SOUTH CAROLINA
480,2030,41,1445201.7458572816,18771.041083852702,SD,SOUTH DAKOTA
481,2030,42,525352.3370377913,2858.357089450245,TN,TENNESSEE
482,2030,43,14026.711301599304,697.9041460304063,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,5060.71297124187,87.92633244816217,VT,VERMONT
485,2030,46,71540.69026355163,716.9447938447615,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,987.4361997590216,48.72607076060927,WV,WEST VIRGINIA
488,2030,49,30401.137928255088,291.57764940719443,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,996.795140543362,19.95153496874195,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,145.7854436661872,14.71680501733464,CO,COLORADO
495,2031,6,2146.748069348612,19.681750329182847,CT,CONNECTICUT
496,2031,7,64065.95553848293,698.706546550374,DE,DELAWARE
497,2031,8,115.41782345858051,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,83.0122871956479,1.7822923439073743,FL,FLORIDA
499,2031,10,1685.7115574744555,39.31495420580256,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,7503979.018117388,38057.97311451154,IL,ILLINOIS
502,2031,14,7501771.211238571,25062.454383554184,IN,INDIANA
503,2031,15,7523692.974689063,43731.22565823485,IA,IOWA
504,2031,16,657339.8520011855,7838.890740232371,KS,KANSAS
505,2031,17,132878.84479199676,644.3987525773159,KY,KENTUCKY
506,2031,18,415.59522531753015,13.78532296198111,LA,LOUISIANA
507,2031,19,2349.4502919773468,78.29929995399685,ME,MAINE
508,2031,20,248327.66691548657,1950.7760712282384,MD,MARYLAND
509,2031,21,9117.968241858562,116.07870970050524,MA,MASSACHUSETTS
510,2031,22,1910126.0930265104,8957.130556325912,MI,MICHIGAN
511,2031,23,2112671.8799457788,16995.223318050455,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,1481351.302168115,10785.488023348904,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,705511.1472040217,10493.07037406745,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,1687.8436637477143,53.51626654369928,NH,NEW HAMPSHIRE
518,2031,30,105735.34932870648,557.065694209883,NJ,NEW JERSEY
519,2031,31,10.885289504050997,1.3034990574445993,NM,NEW MEXICO
520,2031,32,328320.8681823463,1824.339418160695,NY,NEW YORK
521,2031,33,71936.78090224275,1614.1499630539988,NC,NORTH CAROLINA
522,2031,34,265830.6350839295,2965.448316154325,ND,NORTH DAKOTA
523,2031,35,7373896.080683747,20488.916275865573,OH,OHIO
524,2031,36,19420.80200822122,625.8030755634322,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,542976.7364328085,2896.6452537705936,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,185.1265138568412,2.423013412105399,SC,SOUTH CAROLINA
529,2031,41,642102.011929408,7429.973506763314,SD,SOUTH DAKOTA
530,2031,42,3828.096684055785,17.81365084132563,TN,TENNESSEE
531,2031,43,13681.462245777006,452.2708110853905,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,16439.411269705146,223.3630635612488,VT,VERMONT
534,2031,46,193213.81500833252,1917.112503488129,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,93435.92728209143,491.9373084940561,WV,WEST VIRGINIA
537,2031,49,975162.090276148,5670.958686536309,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,1615.0799394671124,55.64285475518963,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,25095.07114948008,804.8517031752683,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,1369.5023430404117,107.96850566773408,CO,COLORADO
544,2032,6,33.28071785280696,1.0173048642321814,CT,CONNECTICUT
545,2032,7,40930.94015907225,557.320423092434,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,748.5659028487712,11.869452015432843,FL,FLORIDA
548,2032,10,1068.3417645569964,51.75910117090988,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,3571973.2424851623,30835.673487917196,IL,ILLINOIS
551,2032,14,799120.8712963306,7890.497609185855,IN,INDIANA
552,2032,15,5432534.831479324,39126.10917845157,IA,IOWA
553,2032,16,172579.77448766417,2758.1415636734173,KS,KANSAS
554,2032,17,143573.21104486112,1757.2430275188408,KY,KENTUCKY
555,2032,18,220804.75500371138,3644.3626922261815,LA,LOUISIANA
556,2032,19,873.3111749998087,24.687513727632982,ME,MAINE
557,2032,20,73826.9568814956,831.6412688264819,MD,MARYLAND
558,2032,21,547.7712222425299,11.104115340011374,MA,MASSACHUSETTS
559,2032,22,241693.4332092045,2300.729627843345,MI,MICHIGAN
560,2032,23,652510.7381757048,8049.289396498276,MN,MINNESOTA
561,2032,24,64321.98743743621,1351.518512895966,MS,MISSISSIPPI
562,2032,25,2181788.16685713,18611.117646692062,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,188366.41740343283,4592.635830003255,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,1166.614769861629,30.11472636866846,NH,NEW HAMPSHIRE
567,2032,30,50012.72550203021,333.92247444328325,NJ,NEW JERSEY
568,2032,31,11.041531817242744,1.1866722753908483,NM,NEW MEXICO
569,2032,32,2450.9162556739466,37.855224556495294,NY,NEW YORK
570,2032,33,52786.78918646845,2232.042908549129,NC,NORTH CAROLINA
571,2032,34,461119.8973029849,6838.240571348997,ND,NORTH DAKOTA
572,2032,35,508603.5044788458,8603.392398228178,OH,OHIO
573,2032,36,16450.490021265283,576.8440625415205,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,49802.36910711514,452.6290128134293,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,49.57042244100735,0.5123885458935832,SC,SOUTH CAROLINA
578,2032,41,574764.5444563408,8143.117369249633,SD,SOUTH DAKOTA
579,2032,42,241831.92270925216,1977.8105774058604,TN,TENNESSEE
580,2032,43,15682.800963450867,517.5318061969642,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,6127.869274724818,82.69545396908117,VT,VERMONT
583,2032,46,2873.932761489942,55.71712595176395,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,60.43975099619863,2.3104158932451044,WV,WEST VIRGINIA
586,2032,49,514162.1967119248,4524.399188516128,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,99408.58840444295,604.2159223387243,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,37901.69047463215,998.7430844822223,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,1.4393390025362915,2.3799961999962878,CO,COLORADO
593,2033,6,4017.0409068058702,19.599662133410007,CT,CONNECTICUT
594,2033,7,150596.46641653217,714.2436347550098,DE,DELAWARE
595,2033,8,135.38859703762333,0.5472351994537354,DC,DISTRICT OF COLUMBIA
596,2033,9,8688.43862148591,81.72591732801149,FL,FLORIDA
597,2033,10,157093.8447979097,1004.2939200308122,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,291189.97397950245,2663.5053379980745,IL,ILLINOIS
600,2033,14,322864.59215594374,3593.8533389775585,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,492.7825621833545,6.604917600631678,KS,KANSAS
603,2033,17,770561.3318140714,5240.372901700563,KY,KENTUCKY
604,2033,18,77380.73251200527,1307.113401579181,LA,LOUISIANA
605,2033,19,8569.770396800848,83.6021170520463,ME,MAINE
606,2033,20,368772.19484931446,1781.7072723863207,MD,MARYLAND
607,2033,21,19907.432818062138,112.40019846868547,MA,MASSACHUSETTS
608,2033,22,30301.64213250553,669.194178796281,MI,MICHIGAN
609,2033,23,8306.400722480634,216.60243865116743,MN,MINNESOTA
610,2033,24,71982.97327838404,740.0598687945629,MS,MISSISSIPPI
611,2033,25,113378.50665367194,957.9743404808198,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,185.42239821287623,3.758040354307382,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,7856.287269105589,53.570817315479694,NH,NEW HAMPSHIRE
616,2033,30,98001.81691579027,521.9981327226742,NJ,NEW JERSEY
617,2033,31,73.00944035590757,8.661011771902691,NM,NEW MEXICO
618,2033,32,164038.8459389008,1641.687407262635,NY,NEW YORK
619,2033,33,906063.5370187812,4699.82661608979,NC,NORTH CAROLINA
620,2033,34,2263.481048050305,31.230802515253355,ND,NORTH DAKOTA
621,2033,35,1554233.055073729,13391.452580869587,OH,OHIO
622,2033,36,3119.259598597648,100.01473970171337,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,381051.37735189626,2417.0132639790218,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,281678.31986262894,2312.5870277987096,SC,SOUTH CAROLINA
627,2033,41,1408.8405129928717,49.662893459992524,SD,SOUTH DAKOTA
628,2033,42,514570.3898614452,3095.3788936179303,TN,TENNESSEE
629,2033,43,20835.199740012737,757.14988630999,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,14831.840066039636,177.7368465448884,VT,VERMONT
632,2033,46,432173.9208767391,1802.8898237341364,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,32834.59385138727,261.8281754332484,WV,WEST VIRGINIA
635,2033,49,556.9675670546218,7.1745166927043424,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,58977.949384361375,1425.141491405393,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,660.7766185329275,64.7752042750744,CO,COLORADO
642,2034,6,476.0567567124328,6.4923674822657365,CT,CONNECTICUT
643,2034,7,61839.55460431304,606.7627082156712,DE,DELAWARE
644,2034,8,2.5816711156223344,0.536505097503662,DC,DISTRICT OF COLUMBIA
645,2034,9,262.2048412799222,2.262409799553069,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,4048658.699179757,23830.208514112743,IL,ILLINOIS
649,2034,14,2635584.137632922,15064.964561354816,IN,INDIANA
650,2034,15,6166530.415148336,39021.53457577013,IA,IOWA
651,2034,16,1077383.0743091265,12835.351643431706,KS,KANSAS
652,2034,17,43149.46762016486,330.2788120267384,KY,KENTUCKY
653,2034,18,26922.039778023987,725.072116183361,LA,LOUISIANA
654,2034,19,417.7422078707133,12.426025892776584,ME,MAINE
655,2034,20,126724.65082631016,1139.3871271291,MD,MARYLAND
656,2034,21,2777.412619459648,42.209027650438486,MA,MASSACHUSETTS
657,2034,22,1431056.7105418544,8462.547486802936,MI,MICHIGAN
658,2034,23,1706763.304532583,15210.673167378733,MN,MINNESOTA
659,2034,24,50937.12596344815,839.4927425624231,MS,MISSISSIPPI
660,2034,25,2387190.012233728,17948.95467421709,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,750734.8676582042,11186.010307433378,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,7.000273633913808,0.5561316062644976,NH,NEW HAMPSHIRE
665,2034,30,41166.98254448911,379.6934233863259,NJ,NEW JERSEY
666,2034,31,279.0176218933448,31.66493144110872,NM,NEW MEXICO
667,2034,32,349.1752324545856,20.810174338630578,NY,NEW YORK
668,2034,33,213856.7762124533,3164.5901775270586,NC,NORTH CAROLINA
669,2034,34,701175.0455243008,8727.801489479736,ND,NORTH DAKOTA
670,2034,35,3030325.251342619,11936.819495633705,OH,OHIO
671,2034,36,47123.67172481542,1536.1142754042298,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,31248.539771099626,465.6823351338112,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,3885.7258045781887,55.41249294022893,SC,SOUTH CAROLINA
676,2034,41,1545330.0448806346,19528.220712409817,SD,SOUTH DAKOTA
677,2034,42,135972.4234516832,1264.2215689423144,TN,TENNESSEE
678,2034,43,37807.166798231156,1410.5471255722607,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,3.886253536619312,0.2155705072448492,VT,VERMONT
681,2034,46,71258.34937582779,971.2065542947264,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,107.29689827050127,1.662558664840082,WV,WEST VIRGINIA
684,2034,49,935824.1630801646,5621.583492738739,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,125574.23424238738,970.3919354240704,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,35218.70822608075,923.9999851956676,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,174.42246055689884,13.711697825208608,CO,COLORADO
691,2035,6,2728.7920630925646,19.52436157582208,CT,CONNECTICUT
692,2035,7,67840.11742050388,641.8218940664841,DE,DELAWARE
693,2035,8,117.14653272818742,0.5257749955535889,DC,DISTRICT OF COLUMBIA
694,2035,9,398.8289657221167,3.384224774785486,FL,FLORIDA
695,2035,10,6536.211568273096,112.4374456825554,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,136507.5507393998,1171.4410877283424,IL,ILLINOIS
698,2035,14,139125.5106561744,2838.34089919549,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,17202.396132600523,242.003862672823,KS,KANSAS
701,2035,17,114098.91481393726,807.7286121137323,KY,KENTUCKY
702,2035,18,108671.46168033694,2608.0774920385393,LA,LOUISIANA
703,2035,19,7141.671927495924,83.44299038442826,ME,MAINE
704,2035,20,294127.2002712358,1885.814363266904,MD,MARYLAND
705,2035,21,10101.412638678494,111.95248849280804,MA,MASSACHUSETTS
706,2035,22,479906.7428417716,5730.910515029435,MI,MICHIGAN
707,2035,23,476460.074210263,4229.863292080243,MN,MINNESOTA
708,2035,24,65226.97267563067,927.9066980642853,MS,MISSISSIPPI
709,2035,25,63214.99671613461,666.4237057297311,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,1402.378557654522,43.31578491026171,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,1901.291160046896,25.406968079556098,NH,NEW HAMPSHIRE
714,2035,30,90159.2865134837,508.7411736724629,NJ,NEW JERSEY
715,2035,31,321.016577569977,34.96941716674782,NM,NEW MEXICO
716,2035,32,335787.34236240014,1818.242570717638,NY,NEW YORK
717,2035,33,202682.6572943834,3360.497949596016,NC,NORTH CAROLINA
718,2035,34,120953.27978687416,1964.0869274643487,ND,NORTH DAKOTA
719,2035,35,757202.3922236846,5697.710157652129,OH,OHIO
720,2035,36,1612.9387734923143,55.0263061924874,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,438938.0979969629,2390.907411149372,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,48649.94973995413,1373.5589261135929,SC,SOUTH CAROLINA
725,2035,41,27228.728424276807,320.3474596809722,SD,SOUTH DAKOTA
726,2035,42,381451.3181754048,3201.345808114498,TN,TENNESSEE
727,2035,43,16464.71366513626,632.4792606012523,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,16525.002869237716,153.2635892293706,VT,VERMONT
730,2035,46,213017.26088013005,1317.8270708419732,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,12023.505130749085,109.15523526166749,WV,WEST VIRGINIA
733,2035,49,77836.64136231501,1377.539297415279,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,21590.418919756037,375.79846310063886,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,35110.58926281641,1211.345204981483,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,1941.264470124098,156.46011144997297,CO,COLORADO
740,2036,6,48.38128884506145,4.719207081728757,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,549.9426838055767,28.981795863986257,FL,FLORIDA
744,2036,10,11747.56120822544,433.6522350633918,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,5540379.919498177,34964.735797648034,IL,ILLINOIS
747,2036,14,3304770.7249830784,17162.210450865794,IN,INDIANA
748,2036,15,5002526.225104597,39741.310543733154,IA,IOWA
749,2036,16,976137.8239048936,11898.09382237697,KS,KANSAS
750,2036,17,849834.912480585,3933.297566412356,KY,KENTUCKY
751,2036,18,84210.08336297734,2502.136822939949,LA,LOUISIANA
752,2036,19,1.1134478646088413,0.1803987934958494,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,110.4969862260169,14.008271115541362,MA,MASSACHUSETTS
755,2036,22,814439.2832468983,5061.451940458561,MI,MICHIGAN
756,2036,23,2973162.239493104,22045.942682866505,MN,MINNESOTA
757,2036,24,181204.03301674308,2977.2148794218847,MS,MISSISSIPPI
758,2036,25,2836413.0350497253,19632.965630636045,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,481619.90521295415,7642.906009660896,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,629.813887047879,69.2306634705788,NM,NEW MEXICO
765,2036,32,5283.59557677892,45.92576563735471,NY,NEW YORK
766,2036,33,48473.8320532163,2368.7792817643426,NC,NORTH CAROLINA
767,2036,34,334769.0964678102,3914.730079770049,ND,NORTH DAKOTA
768,2036,35,3217026.159200777,14624.3064527939,OH,OHIO
769,2036,36,17554.15485691938,1000.796646469794,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,10823.115741811536,88.76088917234945,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,10278.48950467468,279.0449533679878,SC,SOUTH CAROLINA
774,2036,41,1084848.437447012,16184.056421761754,SD,SOUTH DAKOTA
775,2036,42,369439.69229697966,3714.804239995288,TN,TENNESSEE
776,2036,43,36150.23152772029,1485.0414993255504,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,39.77418123049461,0.4562869521158259,VT,VERMONT
779,2036,46,3246.3363129605623,56.65916272327921,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,805838.5818016729,5572.338445126919,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,3834.9199264355657,34.42508220145665,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,41088.47764964994,896.418888790533,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,1277.6354706771365,128.82941615662125,CO,COLORADO
789,2037,6,2120.32923886884,18.691003206986775,CT,CONNECTICUT
790,2037,7,40839.17577560648,454.6995733621858,DE,DELAWARE
791,2037,8,101.8142620107418,0.5021687712634278,DC,DISTRICT OF COLUMBIA
792,2037,9,140.67672523946248,1.8275029890625003,FL,FLORIDA
793,2037,10,3695.940968594888,56.64022203675919,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,4839662.020798857,31926.588212258062,IL,ILLINOIS
796,2037,14,2762386.9014055035,14731.522802173558,IN,INDIANA
797,2037,15,3625422.306123995,26213.53895187119,IA,IOWA
798,2037,16,548063.5927743,8582.646841307125,KS,KANSAS
799,2037,17,4488.288997771166,81.6731007064262,KY,KENTUCKY
800,2037,18,182169.8287173439,2791.082118701065,LA,LOUISIANA
801,2037,19,248.44783275607227,10.169177941984778,ME,MAINE
802,2037,20,113808.19988862092,1243.9845452133177,MD,MARYLAND
803,2037,21,14294.179347037183,128.19787881962708,MA,MASSACHUSETTS
804,2037,22,1372222.8784023498,9313.04439937472,MI,MICHIGAN
805,2037,23,3123909.642976254,21294.149596314932,MN,MINNESOTA
806,2037,24,41944.71503417176,462.8249354186872,MS,MISSISSIPPI
807,2037,25,1871045.196662943,19929.16871134997,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,269526.9693070678,5683.091497834482,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,1554.351154310347,26.642174939117773,NH,NEW HAMPSHIRE
812,2037,30,46255.16154611528,500.2070246921706,NJ,NEW JERSEY
813,2037,31,174.3650464430716,23.66195247834565,NM,NEW MEXICO
814,2037,32,100331.60433342638,1161.4084401075024,NY,NEW YORK
815,2037,33,112849.76537939809,1538.6817207771546,NC,NORTH CAROLINA
816,2037,34,197794.75292026516,2209.098471130781,ND,NORTH DAKOTA
817,2037,35,2035101.3002008689,10676.71307198953,OH,OHIO
818,2037,36,13372.944296118105,647.9121262262549,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,146008.68017964362,1488.134628914468,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,1203.3446753920027,31.822322617170343,SC,SOUTH CAROLINA
823,2037,41,194473.74444824544,2227.071268562378,SD,SOUTH DAKOTA
824,2037,42,6635.793315351209,127.68754641825744,TN,TENNESSEE
825,2037,43,19879.714372995775,625.1448116170351,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,1831.5093554407536,95.3938108888816,VT,VERMONT
828,2037,46,98080.28321452872,1099.6093212727494,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,8946.211035315067,128.9213983512217,WV,WEST VIRGINIA
831,2037,49,1795828.870435472,9038.281520204244,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,197982.98410957836,1506.9041300102604,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,98508.61311100796,2613.7250202432897,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,583.0201854161694,47.0178299156358,CO,COLORADO
838,2038,6,3903.222024623926,19.36989506506812,CT,CONNECTICUT
839,2038,7,22781.37299048016,126.05846203437665,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,9988.4543755082,130.59708035194114,FL,FLORIDA
842,2038,10,102965.65597600918,1196.2283760048426,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,7447765.15138156,40702.08259889008,IL,ILLINOIS
845,2038,14,3663845.982977015,18674.336558239414,IN,INDIANA
846,2038,15,2443468.751077815,27436.99856139912,IA,IOWA
847,2038,16,766233.0131885891,11094.54914777037,KS,KANSAS
848,2038,17,590190.6983160065,3893.280679325665,KY,KENTUCKY
849,2038,18,129815.34806083856,3300.000117840982,LA,LOUISIANA
850,2038,19,6058.11326901447,71.1116284658969,ME,MAINE
851,2038,20,43847.84809314634,236.46193991555796,MD,MARYLAND
852,2038,21,14226.10052853724,84.64734739598762,MA,MASSACHUSETTS
853,2038,22,850489.2213782815,10724.425143279686,MI,MICHIGAN
854,2038,23,1736594.864919072,20597.094634024783,MN,MINNESOTA
855,2038,24,333299.59943178884,4577.467102049819,MS,MISSISSIPPI
856,2038,25,2487528.115770601,19359.51464890177,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,245359.6381398178,4966.7810134711735,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
