Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2040,22,22788.373084791398,213.50234708338715,MI,MICHIGAN,0.0635523,1448253.5227965883
2040,23,1409184.078434291,7285.785344052167,MN,MINNESOTA,0.0635523,89556889.30787961
2040,24,123549.63547024198,605.9417772177952,MS,MISSISSIPPI,0.0635523,7851863.49829546
2040,25,77982.28574360444,910.813399957836,MO,MISSOURI,0.0635523,4955953.618263273
2040,26,9425831.524914086,57545.58520510319,MT,MONTANA,0.0635523,599033272.8207974
2040,27,2215181.501903817,10431.04920027149,NE,NEBRASKA,0.0635523,140779879.36344197
2040,28,9596.48183216018,1072.7703701658115,NV,NEVADA,0.0635523,609878.4923419935
2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0635523,0.0
2040,30,446.7430242264962,22.309191840435005,NJ,NEW JERSEY,0.0635523,28391.546698549555
2040,31,63083.344665289966,1377.7390244941962,NM,NEW MEXICO,0.0635523,4009091.645171908
2040,32,0.0,0.0,NY,NEW YORK,0.0635523,0.0
2040,33,6410.671678253003,170.0908000063502,NC,NORTH CAROLINA,0.0635523,407412.9296978384
2040,34,5675439.517981133,26310.960103483216,ND,NORTH DAKOTA,0.0635523,360687234.87859243
2040,35,85052.27036616323,841.2091014476474,OH,OHIO,0.0635523,5405267.401991515
2040,36,6093461.725878783,37386.501226717526,OK,OKLAHOMA,0.0635523,387253507.64156616
2040,37,3156301.2288971217,14304.39420090861,OR,OREGON,0.0635523,200590202.58923858
2040,38,131.5698500194155,8.239330818083513,PA,PENNSYLVANIA,0.0635523,8361.5665793889
2040,39,0.0,0.0,RI,RHODE ISLAND,0.0635523,0.0
2040,40,97711.42826264873,707.9023978494085,SC,SOUTH CAROLINA,0.0635523,6209786.002376332
2040,41,1580126.7879832634,9497.066199645016,SD,SOUTH DAKOTA,0.0635523,100420691.66794877
2040,42,39258.71853822055,467.2117083869248,TN,TENNESSEE,0.0635523,2494981.858156554
2040,43,3077968.929971669,24609.05986469029,TX,TEXAS,0.0635523,195612004.8282385
2040,44,27906.28135377561,2849.3734213136586,UT,UTAH,0.0635523,1773508.364479554
2040,45,0.0,0.0,VT,VERMONT,0.0635523,0.0
2040,46,214.0714191581376,5.923638687789387,VA,VIRGINIA,0.0635523,13604.731051763709
2040,47,1358926.8091646598,15665.903416841118,WA,WASHINGTON,0.0635523,86362924.25407521
2040,48,51.95942464608602,1.0096192721184456,WV,WEST VIRGINIA,0.0635523,3302.140942935453
2040,49,11240.000326519485,102.89282181866623,WI,WISCONSIN,0.0635523,714327.8727510642
2040,50,327812.38787612086,4003.230690040078,WY,WYOMING,0.0635523,20833231.218019597
2041,0,7423.093588210133,179.78526586399963,AL,ALABAMA,0.0636276,472313.6295931991
2041,2,1.9224834757352596,7.344108640013185,AZ,ARIZONA,0.0636276,122.32300960069281
2041,3,424839.70488912176,4007.411065266429,AR,ARKANSAS,0.0636276,27031530.80680309
2041,4,16786.724655958194,702.8131532573285,CA,CALIFORNIA,0.0636276,1068099.0017194457
2041,5,1393130.8826138,23120.241704866872,CO,COLORADO,0.0636276,88641574.54659784
2041,6,0.0,0.0,CT,CONNECTICUT,0.0636276,0.0
2041,7,543.0939896408921,30.516259964420414,DE,DELAWARE,0.0636276,34555.76713527483
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0636276,0.0
2041,9,525.0309983848298,7.644051577854091,FL,FLORIDA,0.0636276,33406.462352830604
2041,10,992.0117370649656,47.7698878621276,GA,GEORGIA,0.0636276,63119.32600127481
2041,12,271265.4470155854,7999.76927345348,ID,IDAHO,0.0636276,17259969.35652886
2041,13,444382.5524875348,2240.831284310583,IL,ILLINOIS,0.0636276,28274995.296655875
2041,14,185284.28894036688,1159.2825621010031,IN,INDIANA,0.0636276,11789194.62298209
2041,15,227.65544460929655,1.7464104368389255,IA,IOWA,0.0636276,14485.16956742248
2041,16,9632690.928208034,48231.51982518331,KS,KANSAS,0.0636276,612905005.3036495
2041,17,22383.537788324556,797.479880894254,KY,KENTUCKY,0.0636276,1424210.7889803997
2041,18,98709.52677931973,897.2065701862798,LA,LOUISIANA,0.0636276,6280650.286103845
2041,19,0.0,0.0,ME,MAINE,0.0636276,0.0
2041,20,3867.884197172645,128.65183309099615,MD,MARYLAND,0.0636276,246104.1885440222
2041,21,0.0,0.0,MA,MASSACHUSETTS,0.0636276,0.0
2041,22,37569.61111459604,231.05529781209864,MI,MICHIGAN,0.0636276,2390464.1881550713
2041,23,602725.5221639678,3916.0678734231615,MN,MINNESOTA,0.0636276,38349978.434040084
2041,24,60654.51329270953,475.9332645784173,MS,MISSISSIPPI,0.0636276,3859301.1099832053
2041,25,121031.59073233337,1208.1432152109735,MO,MISSOURI,0.0636276,7700949.642480615
2041,26,10190507.359293154,63257.98470034775,MT,MONTANA,0.0636276,648397526.0541612
2041,27,2024998.817063103,10294.3173126538,NE,NEBRASKA,0.0636276,128845814.7325643
2041,28,10388.012637483767,1126.8713901537146,NV,NEVADA,0.0636276,660964.3128927622
2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0636276,0.0
2041,30,1422.7443993297918,58.11346445727843,NJ,NEW JERSEY,0.0636276,90525.81154279626
2041,31,71485.36444896428,1187.420099642007,NM,NEW MEXICO,0.0636276,4548442.17501292
2041,32,142.41289382666804,15.230564551313028,NY,NEW YORK,0.0636276,9061.390643245704
2041,33,12027.6400412064,466.307215332023,NC,NORTH CAROLINA,0.0636276,765289.8694858643
2041,34,5810190.954709328,27369.97820417938,ND,NORTH DAKOTA,0.0636276,369688505.9898633
2041,35,127257.0913276058,1869.7735525121343,OH,OHIO,0.0636276,8097063.304156371
2041,36,3111875.1025145985,21865.85454067988,OK,OKLAHOMA,0.0636276,198001144.2727579
2041,37,3479580.436821521,14629.052396844772,OR,OREGON,0.0636276,221397352.201905
2041,38,2039.2100800112328,165.0555153516392,PA,PENNSYLVANIA,0.0636276,129750.04328692272
2041,39,0.0,0.0,RI,RHODE ISLAND,0.0636276,0.0
2041,40,10238.79555525244,260.8973989662412,SC,SOUTH CAROLINA,0.0636276,651469.9880713802
2041,41,1982200.4661293563,11032.043202308783,SD,SOUTH DAKOTA,0.0636276,126122658.37869225
2041,42,38201.24910610684,559.4304003676948,TN,TENNESSEE,0.0636276,2430653.7976237237
2041,43,3032532.179413803,18522.206654784382,TX,TEXAS,0.0636276,192952744.49886972
2041,44,27026.99740400824,2777.737258914566,UT,UTAH,0.0636276,1719662.9800232751
2041,45,0.0,0.0,VT,VERMONT,0.0636276,0.0
2041,46,5840.865662627773,89.30780273213198,VA,VIRGINIA,0.0636276,371640.26403541496
2041,47,2295458.7682934515,22785.714221198512,WA,WASHINGTON,0.0636276,146054532.32546842
2041,48,56.22947714348089,3.938388214617418,WV,WEST VIRGINIA,0.0636276,3577.746679894545
2041,49,48527.085129226594,230.54461480845023,WI,WISCONSIN,0.0636276,3087661.9617683785
2041,50,376708.30988758913,4355.954897803372,WY,WYOMING,0.0636276,23969045.658203572
2042,0,10621.162716527511,136.0186354942856,AL,ALABAMA,0.0637029,676598.8664146804
2042,2,1.982480463008428,7.582282205135783,AZ,ARIZONA,0.0637029,126.2897546869796
2042,3,136638.91490730137,1734.4649938933326,AR,ARKANSAS,0.0637029,8704295.132448329
2042,4,26209.86310408552,1100.546508394486,CA,CALIFORNIA,0.0637029,1669644.2883332497
2042,5,1459058.027019638,25905.317572119595,CO,COLORADO,0.0637029,92946227.5894293
2042,6,0.0,0.0,CT,CONNECTICUT,0.0637029,0.0
2042,7,17962.87690225575,200.4884040496976,DE,DELAWARE,0.0637029,1144287.351016708
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0637029,0.0
2042,9,913.1714356334556,5.889411559127155,FL,FLORIDA,0.0637029,58171.66864701447
2042,10,54583.95739321939,618.1735139995523,GA,GEORGIA,0.0637029,3477156.3794245156
2042,12,229258.3035681964,6773.781071698981,ID,IDAHO,0.0637029,14604418.786374459
2042,13,165225.54441697084,1722.3458086529577,IL,ILLINOIS,0.0637029,10525346.333439853
2042,14,100108.64323231245,907.1801374561916,IN,INDIANA,0.0637029,6377210.888963677
2042,15,619.6238715007489,1.981027142237089,IA,IOWA,0.0637029,39471.83752382506
2042,16,14966613.020743776,63693.76405198417,KS,KANSAS,0.0637029,953416652.5991389
2042,17,23780.150467236304,1001.4999651186712,KY,KENTUCKY,0.0637029,1514864.5471993077
2042,18,74908.5982436073,666.0377295585048,LA,LOUISIANA,0.0637029,4771894.943052691
2042,19,0.0,0.0,ME,MAINE,0.0637029,0.0
2042,20,43894.24025937424,483.8788593435821,MD,MARYLAND,0.0637029,2796190.3978188913
2042,21,0.0,0.0,MA,MASSACHUSETTS,0.0637029,0.0
2042,22,13514.45208955121,221.361925627351,MI,MICHIGAN,0.0637029,860909.7900154719
2042,23,2029541.1765447203,7799.09455559685,MN,MINNESOTA,0.0637029,129287658.61531068
2042,24,42457.479214750994,264.931490039598,MS,MISSISSIPPI,0.0637029,2704664.5526693617
2042,25,71793.2171022242,1066.941045948692,MO,MISSOURI,0.0637029,4573436.1297412785
2042,26,9207183.560082689,58669.209839983305,MT,MONTANA,0.0637029,586524293.6095916
2042,27,2358944.376048113,11050.76865310468,NE,NEBRASKA,0.0637029,150271597.69295537
2042,28,9603.478246336736,1041.7666265355797,NV,NEVADA,0.0637029,611769.4143785645
2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0637029,0.0
2042,30,1284.9812814862134,27.675710074718843,NJ,NEW JERSEY,0.0637029,81857.03407638811
2042,31,112249.2489577252,2139.447431372212,NM,NEW MEXICO,0.0637029,7150602.681429073
2042,32,0.0,0.0,NY,NEW YORK,0.0637029,0.0
2042,33,125488.45504965028,1245.6599525515676,NC,NORTH CAROLINA,0.0637029,7993978.503182367
2042,34,10807387.432102889,36776.21145972124,ND,NORTH DAKOTA,0.0637029,688461920.8485072
2042,35,114852.55208958106,1127.3443828806635,OH,OHIO,0.0637029,7316440.640507374
2042,36,6750347.491862871,43841.52946764704,OK,OKLAHOMA,0.0637029,430016711.2393913
2042,37,3041320.080757768,13827.776593638286,OR,OREGON,0.0637029,193740908.97250402
2042,38,1883.124883266461,138.54634748795905,PA,PENNSYLVANIA,0.0637029,119960.51612623506
2042,39,0.0,0.0,RI,RHODE ISLAND,0.0637029,0.0
2042,40,59526.56791530943,694.5902933671405,SC,SOUTH CAROLINA,0.0637029,3792015.0032521654
2042,41,3281256.010868805,13500.405551726955,SD,SOUTH DAKOTA,0.0637029,209025523.53477442
2042,42,44057.71054615989,560.0673572584556,TN,TENNESSEE,0.0637029,2806603.9291509693
2042,43,4004648.854991301,28301.922267298723,TX,TEXAS,0.0637029,255107745.54462537
2042,44,26973.429203117517,2752.8416111415872,UT,UTAH,0.0637029,1718285.663183275
2042,45,0.0,0.0,VT,VERMONT,0.0637029,0.0
2042,46,38617.68785228395,299.9055605177477,VA,VIRGINIA,0.0637029,2460058.7074852595
2042,47,1629943.4815868344,17676.660636042212,WA,WASHINGTON,0.0637029,103832126.61317797
2042,48,189.29166335594408,4.43033633552938,WV,WEST VIRGINIA,0.0637029,12058.42790159737
2042,49,21100.018069888712,171.55179017441114,WI,WISCONSIN,0.0637029,1344132.3411043137
2042,50,378661.5765549669,4328.385186286304,WY,WYOMING,0.0637029,24121840.545123406
2043,0,0.0,0.0,AL,ALABAMA,0.0637782,0.0
2043,2,2.3573120681209394,9.00520402136262,AZ,ARIZONA,0.0637782,150.34512054303087
2043,3,116312.9495298038,1712.0254361983327,AR,ARKANSAS,0.0637782,7418230.557701732
2043,4,14868.296058389074,629.8933350300213,CA,CALIFORNIA,0.0637782,948273.15967115
2043,5,1005443.9083041424,20620.82165929571,CO,COLORADO,0.0637782,64125402.67260325
2043,6,0.0,0.0,CT,CONNECTICUT,0.0637782,0.0
2043,7,0.0,0.0,DE,DELAWARE,0.0637782,0.0
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0637782,0.0
2043,9,0.0,0.0,FL,FLORIDA,0.0637782,0.0
2043,10,87.29658502182015,1.6593288020416848,GA,GEORGIA,0.0637782,5567.61905883865
2043,12,256525.1973863979,7401.511662493821,ID,IDAHO,0.0637782,16360715.343949161
2043,13,236566.12852884503,1863.9320142840056,IL,ILLINOIS,0.0637782,15087761.858538384
2043,14,85756.77123420514,979.270966924317,IN,INDIANA,0.0637782,5469412.507129381
2043,15,388.72637929618713,2.2303349240107733,IA,IOWA,0.0637782,24792.26876402808
2043,16,9609489.127844611,59711.40336719906,KS,KANSAS,0.0637782,612875919.4934992
2043,17,5.22503943871498,0.7744761681450574,KY,KENTUCKY,0.0637782,333.2436103302517
2043,18,74374.16480007704,517.6168882072939,LA,LOUISIANA,0.0637782,4743450.357452272
2043,19,0.0,0.0,ME,MAINE,0.0637782,0.0
2043,20,0.0,0.0,MD,MARYLAND,0.0637782,0.0
2043,21,0.0,0.0,MA,MASSACHUSETTS,0.0637782,0.0
2043,22,14467.770604480553,150.6484340739819,MI,MICHIGAN,0.0637782,922728.3671666816
2043,23,1999957.191528143,8945.738460343067,MN,MINNESOTA,0.0637782,127553669.75272019
2043,24,1497.8340092735386,25.098041750950355,MS,MISSISSIPPI,0.0637782,95529.15701024959
2043,25,51881.40286221626,1025.5314543093227,MO,MISSOURI,0.0637782,3308902.4880270003
2043,26,10463859.286625456,63311.49182798607,MT,MONTANA,0.0637782,667366110.3542556
2043,27,1891422.2203502385,11274.54606960803,NE,NEBRASKA,0.0637782,120631504.65394157
2043,28,9865.612795914978,1070.2024722164629,NV,NEVADA,0.0637782,629211.0260204246
2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0637782,0.0
2043,30,0.0,0.0,NJ,NEW JERSEY,0.0637782,0.0
2043,31,98327.02647418862,1691.2507173047647,NM,NEW MEXICO,0.0637782,6271120.759876097
2043,32,0.0,0.0,NY,NEW YORK,0.0637782,0.0
2043,33,0.0,0.0,NC,NORTH CAROLINA,0.0637782,0.0
2043,34,7337651.249312887,34358.108627956506,ND,NORTH DAKOTA,0.0637782,467982188.90892714
2043,35,98375.06023747534,970.312539106546,OH,OHIO,0.0637782,6274184.266837749
2043,36,8489721.97559513,45559.83062700562,OK,OKLAHOMA,0.0637782,541459186.1039013
2043,37,2998074.276483213,14107.486636847643,OR,OREGON,0.0637782,191211780.82040164
2043,38,0.0,0.0,PA,PENNSYLVANIA,0.0637782,0.0
2043,39,0.0,0.0,RI,RHODE ISLAND,0.0637782,0.0
2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.0637782,0.0
2043,41,2667487.813848597,13328.90925585046,SD,SOUTH DAKOTA,0.0637782,170127571.28919858
2043,42,620.3116367029526,14.997713163494694,TN,TENNESSEE,0.0637782,39562.359627968246
2043,43,4246391.383659177,34522.029981750085,TX,TEXAS,0.0637782,270827198.9452917
2043,44,26036.988519115763,2662.31474967415,UT,UTAH,0.0637782,1660592.2611698688
2043,45,0.0,0.0,VT,VERMONT,0.0637782,0.0
2043,46,0.0,0.0,VA,VIRGINIA,0.0637782,0.0
2043,47,1418686.1160786487,15108.468562005595,WA,WASHINGTON,0.0637782,90481246.84848727
2043,48,0.0,0.0,WV,WEST VIRGINIA,0.0637782,0.0
2043,49,36137.98508621572,228.6295026793264,WI,WISCONSIN,0.0637782,2304815.640425683
2043,50,364907.9303490956,4374.324993347156,WY,WYOMING,0.0637782,23273170.963390686
2044,0,2726.104874678746,105.37978839606262,AL,ALABAMA,0.0638535,174071.33761529927
2044,2,3.165886344314514,12.094051027246262,AZ,ARIZONA,0.0638535,202.15292368668682
2044,3,194748.3701020605,2257.869209567136,AR,ARKANSAS,0.0638535,12435365.05031192
2044,4,26102.180285359813,1127.4666883951977,CA,CALIFORNIA,0.0638535,1666715.5688512225
2044,5,963472.2803515934,21649.02836875181,CO,COLORADO,0.0638535,61521077.25343046
2044,6,0.0,0.0,CT,CONNECTICUT,0.0638535,0.0
2044,7,6.496837340734252,3.84211297271838,DE,DELAWARE,0.0638535,414.8458031365745
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0638535,0.0
2044,9,458.443625479234,4.934339272146877,FL,FLORIDA,0.0638535,29273.230039538266
2044,10,2617.8831553288064,57.70526113485169,GA,GEORGIA,0.0638535,167161.00205878794
2044,12,214462.80020488336,6407.857409278877,ID,IDAHO,0.0638535,13694200.412882518
2044,13,366644.3225512685,2245.030181945321,IL,ILLINOIS,0.0638535,23411523.25002742
2044,14,71615.76241312505,853.3751935799838,IN,INDIANA,0.0638535,4572917.08524648
2044,15,513.8876444005463,2.479567497081188,IA,IOWA,0.0638535,32813.524701730275
2044,16,12036351.925140312,61954.00094006257,KS,KANSAS,0.0638535,768563197.6519469
2044,17,15171.101098011031,643.2244364999017,KY,KENTUCKY,0.0638535,968727.9039618473
2044,18,7387.311851026314,103.32640646968964,LA,LOUISIANA,0.0638535,471705.7172795087
2044,19,0.0,0.0,ME,MAINE,0.0638535,0.0
2044,20,0.0,0.0,MD,MARYLAND,0.0638535,0.0
2044,21,0.0,0.0,MA,MASSACHUSETTS,0.0638535,0.0
2044,22,11160.688856067993,129.15796880857434,MI,MICHIGAN,0.0638535,712649.0458709375
2044,23,1403072.734925008,7185.366362132164,MN,MINNESOTA,0.0638535,89591104.87953398
2044,24,32628.96833800621,321.9871029544979,MS,MISSISSIPPI,0.0638535,2083473.8297708794
2044,25,84181.03036400152,1198.422135923495,MO,MISSOURI,0.0638535,5375253.42234777
2044,26,7801357.420699209,54218.60927109844,MT,MONTANA,0.0638535,498143976.0626169
2044,27,2178683.568179778,11635.644399582352,NE,NEBRASKA,0.0638535,139116571.2207674
2044,28,9604.677586572894,1047.1600896588284,NV,NEVADA,0.0638535,613292.2802742323
2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0638535,0.0
2044,30,1235.2834364940388,37.28837290932494,NJ,NEW JERSEY,0.0638535,78877.1709121721
2044,31,67582.4634015337,1219.7821316501534,NM,NEW MEXICO,0.0638535,4315376.826809832
2044,32,0.0,0.0,NY,NEW YORK,0.0638535,0.0
2044,33,3089.6673769467416,80.88948255473895,NC,NORTH CAROLINA,0.0638535,197286.07585386877
2044,34,2898030.6481470973,16605.58532417826,ND,NORTH DAKOTA,0.0638535,185049399.99146065
2044,35,26084.41138286382,412.3810254242668,OH,OHIO,0.0638535,1665580.9622356948
2044,36,7636210.452238251,41520.29753854394,OK,OKLAHOMA,0.0638535,487598764.11199516
2044,37,2505762.7242134307,12499.377656899367,OR,OREGON,0.0638535,160001720.1105623
2044,38,9.589750756350137,0.8730202197312622,PA,PENNSYLVANIA,0.0638535,612.3391499206034
2044,39,0.0,0.0,RI,RHODE ISLAND,0.0638535,0.0
2044,40,1220.1366568938809,33.47635317683212,SC,SOUTH CAROLINA,0.0638535,77909.99602097341
2044,41,2559700.8436822854,14385.720253275964,SD,SOUTH DAKOTA,0.0638535,163445857.82206678
2044,42,40779.49718394367,461.53246785824086,TN,TENNESSEE,0.0638535,2603913.623434947
2044,43,4213817.795536123,25426.376313402197,TX,TEXAS,0.0638535,269067014.60726583
2044,44,24712.56365085701,2522.1052034650074,UT,UTAH,0.0638535,1577983.6830799978
2044,45,0.0,0.0,VT,VERMONT,0.0638535,0.0
2044,46,0.0,0.0,VA,VIRGINIA,0.0638535,0.0
2044,47,1789038.3581365475,19319.950663460848,WA,WASHINGTON,0.0638535,114236360.80127203
2044,48,0.0,0.0,WV,WEST VIRGINIA,0.0638535,0.0
2044,49,5088.797926791551,85.64992819281329,WI,WISCONSIN,0.0638535,324937.55841838423
2044,50,180898.86155184044,3202.155245286524,WY,WYOMING,0.0638535,11551025.456100443
2045,0,1089.6511730953475,37.34622559482304,AL,ALABAMA,0.0639288,69660.09191457785
2045,2,0.5531280042452801,2.1130127807508976,AZ,ARIZONA,0.0639288,35.360809557795655
2045,3,716956.9993305341,4122.306627765192,AR,ARKANSAS,0.0639288,45834200.61880185
2045,4,9248.89667868434,377.7336770367423,CA,CALIFORNIA,0.0639288,591270.8659922753
2045,5,1023137.813800747,20745.61462856348,CO,COLORADO,0.0639288,65407972.67090519
2045,6,0.0,0.0,CT,CONNECTICUT,0.0639288,0.0
2045,7,0.0,0.0,DE,DELAWARE,0.0639288,0.0
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0639288,0.0
2045,9,0.0,0.0,FL,FLORIDA,0.0639288,0.0
2045,10,44.1167836820924,1.1741151138441437,GA,GEORGIA,0.0639288,2820.3330406557484
2045,12,89200.89275905474,3133.046080885205,ID,IDAHO,0.0639288,5702506.033015057
2045,13,656335.66680509,2475.859768812246,IL,ILLINOIS,0.0639288,41958751.57604924
2045,14,99119.550059361,706.6238587379873,IN,INDIANA,0.0639288,6336593.891834877
2045,15,1184.114496938122,2.699618088823692,IA,IOWA,0.0639288,75699.01885185782
2045,16,8809942.6854725,61464.91787809705,KS,KANSAS,0.0639288,563209063.9510343
2045,17,26723.852821644607,536.0543733314557,KY,KENTUCKY,0.0639288,1708423.8422643538
2045,18,111804.70502655978,711.4238768634607,LA,LOUISIANA,0.0639288,7147540.626701934
2045,19,0.0,0.0,ME,MAINE,0.0639288,0.0
2045,20,115.22605255191634,4.710236820564499,MD,MARYLAND,0.0639288,7366.263268380948
2045,21,0.0,0.0,MA,MASSACHUSETTS,0.0639288,0.0
2045,22,30234.58725731002,243.4784018100837,MI,MICHIGAN,0.0639288,1932860.8818551206
2045,23,129302.56471274835,1113.4708353248395,MN,MINNESOTA,0.0639288,8266157.799008346
2045,24,64925.23886293023,479.3650442133042,MS,MISSISSIPPI,0.0639288,4150592.6102204937
2045,25,288996.6692656298,1730.0301173456726,MO,MISSOURI,0.0639288,18475210.27014859
2045,26,5606652.609331887,40850.99620965569,MT,MONTANA,0.0639288,358426573.3314563
2045,27,950484.1502797098,7862.546960757202,NE,NEBRASKA,0.0639288,60763311.14640151
2045,28,5512.546270101689,604.3236776335041,NV,NEVADA,0.0639288,352410.4679920768
2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0639288,0.0
2045,30,382.79630155566326,12.675898896231168,NJ,NEW JERSEY,0.0639288,24471.708202891685
2045,31,61895.352340298494,983.6235600628546,NM,NEW MEXICO,0.0639288,3956895.6006924743
2045,32,494.5429130871171,7.324492002618896,NY,NEW YORK,0.0639288,31615.53498216369
2045,33,758.7577827938161,45.02767773013228,NC,NORTH CAROLINA,0.0639288,48506.474544669305
2045,34,3068578.979852488,16573.332362282974,ND,NORTH DAKOTA,0.0639288,196170571.88719368
2045,35,69614.98591808922,373.3088774530968,OH,OHIO,0.0639288,4450402.511760342
2045,36,7969073.321443925,43582.95157876944,OK,OKLAHOMA,0.0639288,509453294.55192435
2045,37,2552233.3090567514,12074.1564445597,OR,OREGON,0.0639288,163161212.76802722
2045,38,6103.379729284656,246.6068039788098,PA,PENNSYLVANIA,0.0639288,390181.74203749286
2045,39,0.0,0.0,RI,RHODE ISLAND,0.0639288,0.0
2045,40,861.2822805473386,35.035333124847604,SC,SOUTH CAROLINA,0.0639288,55060.74265665469
2045,41,728917.1707525933,7144.806123956078,SD,SOUTH DAKOTA,0.0639288,46598800.02560838
2045,42,51956.67610407288,380.1069863410885,TN,TENNESSEE,0.0639288,3321527.955322054
2045,43,3522080.183697843,24739.957705076267,TX,TEXAS,0.0639288,225162359.64758265
2045,44,12657.632147267876,1291.8066965506644,UT,UTAH,0.0639288,809187.2340162585
2045,45,0.0,0.0,VT,VERMONT,0.0639288,0.0
2045,46,310.57236077897903,11.42400112872638,VA,VIRGINIA,0.0639288,19854.518337767193
2045,47,1754173.478353243,18897.05006147664,WA,WASHINGTON,0.0639288,112142205.4629488
2045,48,0.0,0.0,WV,WEST VIRGINIA,0.0639288,0.0
2045,49,45465.059562677845,202.86373143181373,WI,WISCONSIN,0.0639288,2906526.699770519
2045,50,344248.16210449487,4204.780709939054,WY,WYOMING,0.0639288,22007371.90554583
2046,0,8891.058636000149,117.34620749268475,AL,ALABAMA,0.06307858,560835.3534556263
2046,2,4.081370260460015,15.595866718986676,AZ,ARIZONA,0.06307858,257.4470404840479
2046,3,538115.2002377063,3881.2312649782903,AR,ARKANSAS,0.06307858,33943542.70741017
2046,4,18269.81588151751,761.3074700498775,CA,CALIFORNIA,0.06307858,1152434.0426675726
2046,5,1535948.4280879784,25852.66634618888,CO,COLORADO,0.06307858,96885445.79702178
2046,6,0.0,0.0,CT,CONNECTICUT,0.06307858,0.0
2046,7,5722.642618461991,110.13815383107116,DE,DELAWARE,0.06307858,360976.1702200642
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06307858,0.0
2046,9,1565.9369016036992,14.7153621720409,FL,FLORIDA,0.06307858,98777.07612276106
2046,10,20451.98826243005,379.8405333554247,GA,GEORGIA,0.06307858,1290082.377770755
2046,12,143710.78841231507,4657.99973981565,ID,IDAHO,0.06307858,9065072.463729288
2046,13,238484.43980994532,1738.6492626482243,IL,ILLINOIS,0.06307858,15043259.81530682
2046,14,42258.755333350666,301.62242185440846,IN,INDIANA,0.06307858,2665622.2789951866
2046,15,727.438695068073,2.1862954568461,IA,IOWA,0.06307858,45885.799921947044
2046,16,14911234.843720078,62760.37640749893,KS,KANSAS,0.06307858,940579519.9883844
2046,17,6042.42385999283,324.7415388028926,KY,KENTUCKY,0.06307858,381147.5168464665
2046,18,207842.7859468474,998.9140058101556,LA,LOUISIANA,0.06307858,13110427.80077109
2046,19,0.0,0.0,ME,MAINE,0.06307858,0.0
2046,20,25804.39717539532,301.3532220849103,MD,MARYLAND,0.06307858,1627704.7315799475
2046,21,0.0,0.0,MA,MASSACHUSETTS,0.06307858,0.0
2046,22,2915.674850163052,62.62206390471213,MI,MICHIGAN,0.06307858,183916.62928999806
2046,23,2668443.963388176,9828.940371931338,MN,MINNESOTA,0.06307858,168321656.02009812
2046,24,115689.96710778183,597.5819883180022,MS,MISSISSIPPI,0.06307858,7297558.845405584
2046,25,127149.77078857478,1264.316662968983,MO,MISSOURI,0.06307858,8020426.988668777
2046,26,8684432.174569424,55512.52218533588,MT,MONTANA,0.06307858,547801649.6781514
2046,27,2519152.3427298223,12219.61060455081,NE,NEBRASKA,0.06307858,158904552.5830705
2046,28,8337.004971789876,919.3483774238103,NV,NEVADA,0.06307858,525886.4350734454
2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06307858,0.0
2046,30,1002.9120958638596,19.694230907032228,NJ,NEW JERSEY,0.06307858,63262.27087191613
2046,31,111923.975359406,1787.5931188405189,NM,NEW MEXICO,0.06307858,7060005.43362632
2046,32,0.0,0.0,NY,NEW YORK,0.06307858,0.0
2046,33,6831.378597715197,265.1595668867887,NC,NORTH CAROLINA,0.06307858,430913.6613862658
2046,34,11723210.69911086,41012.86134468384,ND,NORTH DAKOTA,0.06307858,739483483.9407203
2046,35,23853.475085264265,137.87378546198912,OH,OHIO,0.06307858,1504643.3364438487
2046,36,9256683.651595436,42969.81727934934,OK,OKLAHOMA,0.06307858,583898460.2518548
2046,37,2816456.0136392927,13335.310746354016,OR,OREGON,0.06307858,177658045.9728272
2046,38,4823.971710752936,147.2661404375359,PA,PENNSYLVANIA,0.06307858,304289.2854744659
2046,39,0.0,0.0,RI,RHODE ISLAND,0.06307858,0.0
2046,40,2421.648543596684,60.44311505645034,SC,SOUTH CAROLINA,0.06307858,152754.15138914692
2046,41,3208550.861535243,15181.319755763603,SD,SOUTH DAKOTA,0.06307858,202390832.20341974
2046,42,27617.983512258405,592.6611233192323,TN,TENNESSEE,0.06307858,1742103.1824166726
2046,43,5823585.676871714,36175.84358581156,TX,TEXAS,0.06307858,367343515.00540656
2046,44,22060.284740400828,2292.947775627823,UT,UTAH,0.06307858,1391531.4358201528
