Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,16,19464989.29228228,80062.52638152082,KS,KANSAS,0.10240496,1993311449.8765953
2053,17,32537.17541567057,921.0078623899814,KY,KENTUCKY,0.10240496,3331968.1469547283
2053,18,35395.74555749192,491.5846078378362,LA,LOUISIANA,0.10240496,3624699.907985138
2053,19,0.0,0.0,ME,MAINE,0.10240496,0.0
2053,20,2637.8170974199584,81.07067162855274,MD,MARYLAND,0.10240496,270125.55434860697
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.10240496,0.0
2053,22,13868.022765339558,100.92764291885088,MI,MICHIGAN,0.10240496,1420154.3165636868
2053,23,1445492.437012225,8011.975136203249,MN,MINNESOTA,0.10240496,148025595.19253942
2053,24,15089.038574717872,157.2262828654431,MS,MISSISSIPPI,0.10240496,1545192.3916824406
2053,25,450843.0928540909,6245.490872657349,MO,MISSOURI,0.10240496,46168568.88999947
2053,26,7265266.422866229,67005.745482448,MT,MONTANA,0.10240496,743999317.4229593
2053,27,5972482.4439563,24603.58772954935,NE,NEBRASKA,0.10240496,611611825.7740471
2053,28,24379.69174345221,2986.7153367091496,NV,NEVADA,0.10240496,2496601.357800554
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10240496,0.0
2053,30,936.2022530256214,57.29770799753963,NJ,NEW JERSEY,0.10240496,95871.75427299865
2053,31,343288.2093947377,5299.399602466575,NM,NEW MEXICO,0.10240496,35154415.35153974
2053,32,40.88682364841388,5.27896121089291,NY,NEW YORK,0.10240496,4187.013540242878
2053,33,7085.438613502977,205.77970628353435,NC,NORTH CAROLINA,0.10240496,725584.0577982279
2053,34,3328228.8671517847,18056.865751640977,ND,NORTH DAKOTA,0.10240496,340827144.01152384
2053,35,104316.75192750638,891.256991631233,OH,OHIO,0.10240496,10682552.808466215
2053,36,12737096.7879119,52298.99327733621,OK,OKLAHOMA,0.10240496,1304341887.0822465
2053,37,5958275.238697251,28542.19018626521,OR,OREGON,0.10240496,610156937.4877825
2053,38,3914.688086013831,194.2201208043126,PA,PENNSYLVANIA,0.10240496,400883.47686072293
2053,39,0.0,0.0,RI,RHODE ISLAND,0.10240496,0.0
2053,40,4406.9385447301465,133.86644875557968,SC,SOUTH CAROLINA,0.10240496,451292.36539554887
2053,41,6802476.258203486,31866.920319987625,SD,SOUTH DAKOTA,0.10240496,696607309.1222777
2053,42,15814.255988453024,200.3582717043244,TN,TENNESSEE,0.10240496,1619458.2519272924
2053,43,9318727.688506909,51314.40206223878,TX,TEXAS,0.10240496,954283936.1924424
2053,44,28426.619447040077,4048.9353339688314,UT,UTAH,0.10240496,2911026.8274093615
2053,45,0.0,0.0,VT,VERMONT,0.10240496,0.0
2053,46,143.2043495474585,7.358954540307813,VA,VIRGINIA,0.10240496,14664.835687233506
2053,47,1877483.72335791,23813.31394760472,WA,WASHINGTON,0.10240496,192263645.59111786
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.10240496,0.0
2053,49,37047.59068016778,153.72741774398298,WI,WISCONSIN,0.10240496,3793857.0416989545
2053,50,903719.0298743508,12738.961615149274,WY,WYOMING,0.10240496,92545311.1055217
2054,0,671.0647531087218,33.14447855571585,AL,ALABAMA,0.10389248,69718.58144105281
2054,2,0.6686454976123941,15.98318837921022,AZ,ARIZONA,0.10389248,69.4672389877857
2054,3,79627.92361911091,971.7360240825474,AR,ARKANSAS,0.10389248,8272742.462040008
2054,4,31643.33247380531,1623.604318560635,CA,CALIFORNIA,0.10389248,3287504.2861681683
2054,5,1787272.646238615,37875.1419925848,CO,COLORADO,0.10389248,185684187.65389237
2054,6,0.0,0.0,CT,CONNECTICUT,0.10389248,0.0
2054,7,0.0,0.0,DE,DELAWARE,0.10389248,0.0
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10389248,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.10389248,0.0
2054,10,481.4301877723029,54.792931997077325,GA,GEORGIA,0.10389248,50016.97615453022
2054,12,591526.903614173,14941.121830285643,ID,IDAHO,0.10389248,61455197.00319739
2054,13,89344.33833343044,1190.153604815177,IL,ILLINOIS,0.10389248,9282204.883419154
2054,14,26428.522089231,280.40262408094367,IN,INDIANA,0.10389248,2745724.70258499
2054,15,10331.762560880328,34.32220427750657,IA,IOWA,0.10389248,1073392.4352210083
2054,16,12169726.129803551,74906.9100808471,KS,KANSAS,0.10389248,1264343028.5460927
2054,17,1087.9409565202063,33.323561438251815,KY,KENTUCKY,0.10389248,113028.88406645639
2054,18,24314.734083024163,342.69801356680483,LA,LOUISIANA,0.10389248,2526118.024425906
2054,19,0.0,0.0,ME,MAINE,0.10389248,0.0
2054,20,2481.469005563465,50.90156880484288,MD,MARYLAND,0.10389248,257805.96903112216
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.10389248,0.0
2054,22,71881.02242879692,148.38228873911595,MI,MICHIGAN,0.10389248,7467897.685063335
2054,23,355853.1465707773,3221.905687256998,MN,MINNESOTA,0.10389248,36970465.91304155
2054,24,23863.081376984373,307.0499661126478,MS,MISSISSIPPI,0.10389248,2479194.7046967214
2054,25,1150106.645824444,11867.917433374325,MO,MISSOURI,0.10389248,119487431.69918314
2054,26,11846848.918349983,92210.04343047636,MT,MONTANA,0.10389248,1230798514.3126972
2054,27,4225955.948844942,22794.04802767027,NE,NEBRASKA,0.10389248,439045043.8962541
2054,28,25910.99259429494,3174.312447634726,NV,NEVADA,0.10389248,2691957.2798829353
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10389248,0.0
2054,30,515.8372369776025,4.720552443921252,NJ,NEW JERSEY,0.10389248,53591.60982595083
2054,31,154320.7577641751,3272.782885608546,NM,NEW MEXICO,0.10389248,16032766.239599405
2054,32,0.0,0.0,NY,NEW YORK,0.10389248,0.0
2054,33,3666.4527589734407,75.20962779443437,NC,NORTH CAROLINA,0.10389248,380916.86993259296
2054,34,2267621.703851618,11630.997677818155,ND,NORTH DAKOTA,0.10389248,235588842.51497012
2054,35,12770.300865850626,146.01460933839826,OH,OHIO,0.10389248,1326738.2272993687
2054,36,8212882.908014487,50795.54655063053,OK,OKLAHOMA,0.10389248,853256773.2632369
2054,37,5964738.556027509,28944.338309920287,OR,OREGON,0.10389248,619691481.137317
2054,38,39.00527362587104,4.747981115288368,PA,PENNSYLVANIA,0.10389248,4052.3546100703347
2054,39,0.0,0.0,RI,RHODE ISLAND,0.10389248,0.0
2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.10389248,0.0
2054,41,2783434.3024056666,22028.245201164435,SD,SOUTH DAKOTA,0.10389248,289177892.5939946
2054,42,4575.373767713996,115.63421622599758,TN,TENNESSEE,0.10389248,475346.927654751
2054,43,3230678.125802333,23128.291184367485,TX,TEXAS,0.10389248,335643162.57135636
2054,44,30519.29797475815,4348.192479319952,UT,UTAH,0.10389248,3170725.5544566014
2054,45,0.0,0.0,VT,VERMONT,0.10389248,0.0
2054,46,441.4885530742652,26.03979737386344,VA,VIRGINIA,0.10389248,45867.34067049703
2054,47,2504828.5569533226,27962.13417187853,WA,WASHINGTON,0.10389248,260232850.7567019
2054,48,10.987550337400396,0.8153705939368441,WV,WEST VIRGINIA,0.10389248,1141.5238536773638
2054,49,0.0,0.0,WI,WISCONSIN,0.10389248,0.0
2054,50,280174.79388555384,6115.512534198781,WY,WYOMING,0.10389248,29108054.17025902
2055,0,240.83366967168683,13.926066453291256,AL,ALABAMA,0.10538,25379.052110002358
2055,2,0.5556012617827073,13.280998170943633,AZ,ARIZONA,0.10538,58.5492609666617
2055,3,13494.644109499415,275.84100925441646,AR,ARKANSAS,0.10538,1422065.5962590484
2055,4,33238.685251940675,1766.2475169078243,CA,CALIFORNIA,0.10538,3502692.6518495083
2055,5,701089.4957015908,16476.915149496675,CO,COLORADO,0.10538,73880811.05703364
2055,6,0.0,0.0,CT,CONNECTICUT,0.10538,0.0
2055,7,1417.1295445010855,71.00401898987278,DE,DELAWARE,0.10538,149337.1113995244
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10538,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.10538,0.0
2055,10,542.0909829721945,24.14660323988703,GA,GEORGIA,0.10538,57125.547785609866
2055,12,566169.4654007757,15183.465605259364,ID,IDAHO,0.10538,59662938.26393374
2055,13,35753.03560573531,413.6881206051703,IL,ILLINOIS,0.10538,3767654.892132387
2055,14,38265.25982984989,453.6105236949774,IN,INDIANA,0.10538,4032393.0808695816
2055,15,2081.1989522633585,40.08113458527646,IA,IOWA,0.10538,219316.74558951272
2055,16,8070006.9495262,44710.2484241248,KS,KANSAS,0.10538,850417332.341071
2055,17,8887.725469279478,394.346730385365,KY,KENTUCKY,0.10538,936588.5099526714
2055,18,0.0,0.0,LA,LOUISIANA,0.10538,0.0
2055,19,0.0,0.0,ME,MAINE,0.10538,0.0
2055,20,7094.62776251973,188.19795266502317,MD,MARYLAND,0.10538,747631.8736143291
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.10538,0.0
2055,22,37560.48006870442,255.8530341350421,MI,MICHIGAN,0.10538,3958123.389640072
2055,23,870173.5584305783,6283.1429697928925,MN,MINNESOTA,0.10538,91698889.58741435
2055,24,1696.5990383065025,42.27667467173266,MS,MISSISSIPPI,0.10538,178787.60665673923
2055,25,66008.3621217155,1440.6919159504373,MO,MISSOURI,0.10538,6955961.20038638
2055,26,8253435.268024806,75258.84277487847,MT,MONTANA,0.10538,869747008.5444541
2055,27,1559611.0337115135,16324.237233444535,NE,NEBRASKA,0.10538,164351810.7325193
2055,28,26906.33798762375,3296.7144417574555,NV,NEVADA,0.10538,2835389.8971357904
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10538,0.0
2055,30,342.6085140311656,15.702087748913357,NJ,NEW JERSEY,0.10538,36104.085208604236
2055,31,12772.589855597837,428.5383698934722,NM,NEW MEXICO,0.10538,1345975.5189829
2055,32,435.4899837321792,19.468030639772167,NY,NEW YORK,0.10538,45891.93448569705
2055,33,1537.1238686100144,63.215735251345286,NC,NORTH CAROLINA,0.10538,161982.11327412332
2055,34,2886254.145773854,15355.226807641197,ND,NORTH DAKOTA,0.10538,304153461.8816488
2055,35,99125.4821277565,1013.122717444528,OH,OHIO,0.10538,10445843.30662298
2055,36,833661.2201867827,5934.915943193,OK,OKLAHOMA,0.10538,87851219.38328315
2055,37,5996744.450978305,29102.18039648041,OR,OREGON,0.10538,631936930.2440938
2055,38,2895.6261416610164,177.00276152758084,PA,PENNSYLVANIA,0.10538,305141.0828082379
2055,39,0.0,0.0,RI,RHODE ISLAND,0.10538,0.0
2055,40,85.0410253460573,8.150910607390236,SC,SOUTH CAROLINA,0.10538,8961.62325096752
2055,41,2093331.823024053,21229.91377454264,SD,SOUTH DAKOTA,0.10538,220595307.51027468
2055,42,8085.2838969184195,330.9480626431794,TN,TENNESSEE,0.10538,852027.2170572631
2055,43,684288.1854402731,5430.58473586714,TX,TEXAS,0.10538,72110288.98169598
2055,44,25987.35276888279,3754.049364147936,UT,UTAH,0.10538,2738547.234784868
2055,45,0.0,0.0,VT,VERMONT,0.10538,0.0
2055,46,1262.0194646999616,33.32531249899825,VA,VIRGINIA,0.10538,132991.61119008195
2055,47,2808429.171912971,29533.470169093023,WA,WASHINGTON,0.10538,295952266.13618886
2055,48,27.67382197748332,3.352731306469046,WV,WEST VIRGINIA,0.10538,2916.2673599871923
2055,49,17932.42443872892,87.36049821068099,WI,WISCONSIN,0.10538,1889718.8873532538
2055,50,295341.144315209,5167.113544351377,WY,WYOMING,0.10538,31123049.78793673
