,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
824,2037,42,773.6750572609502,29.617081314240544,TN,TENNESSEE
825,2037,43,160913.45778971695,843.333629380413,TX,TEXAS
826,2037,44,2275.26267836774,154.6899012636429,UT,UTAH
827,2037,45,3969.831556238945,57.12108893105814,VT,VERMONT
828,2037,46,17084.047748522797,229.8076207034049,VA,VIRGINIA
829,2037,47,1980.9732344654667,18.166108946913752,WA,WASHINGTON
830,2037,48,1597.4346682486075,42.98088201042147,WV,WEST VIRGINIA
831,2037,49,1096716.852408495,10586.396770287867,WI,WISCONSIN
832,2037,50,3888.762597373816,90.6866309480115,WY,WYOMING
833,2038,0,220822.39189161608,957.9742853897897,AL,ALABAMA
834,2038,2,2224.1790441672256,118.22149077696784,AZ,ARIZONA
835,2038,3,111204.73038572776,390.09275536779046,AR,ARKANSAS
836,2038,4,8437.315549692858,57.331824699841285,CA,CALIFORNIA
837,2038,5,317032.7321404504,3178.9330533291454,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,243783.66844276502,555.2735272839084,FL,FLORIDA
842,2038,10,601662.8328535451,1491.036868016566,GA,GEORGIA
843,2038,12,72.92605875092468,2.3280459371062907,ID,IDAHO
844,2038,13,4911190.230260468,33417.554206097906,IL,ILLINOIS
845,2038,14,353863.46224163985,5355.093083464129,IN,INDIANA
846,2038,15,2757576.1359223714,17409.704260242568,IA,IOWA
847,2038,16,1991471.3349313803,9416.691412072223,KS,KANSAS
848,2038,17,237556.4298317205,2446.0425761868846,KY,KENTUCKY
849,2038,18,395278.83737819415,1349.4066335430964,LA,LOUISIANA
850,2038,19,362.3626741293485,8.786384795172026,ME,MAINE
851,2038,20,754.785558888939,17.703145704450453,MD,MARYLAND
852,2038,21,468.7340510373903,13.822781651871509,MA,MASSACHUSETTS
853,2038,22,316408.6947410259,3416.65503203492,MI,MICHIGAN
854,2038,23,3971619.903550672,22327.361494421188,MN,MINNESOTA
855,2038,24,529188.9774879878,2071.2116285407537,MS,MISSISSIPPI
856,2038,25,933183.8625008008,6999.840806817347,MO,MISSOURI
857,2038,26,33726.19508612406,157.7939401398595,MT,MONTANA
858,2038,27,1948767.825423764,9985.471610911256,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,245.201489269916,2.213026397766216,NH,NEW HAMPSHIRE
861,2038,30,126.60625843842286,9.841980897425271,NJ,NEW JERSEY
862,2038,31,40480.54820704676,451.8098824260746,NM,NEW MEXICO
863,2038,32,76398.34508929864,1533.689063830976,NY,NEW YORK
864,2038,33,69023.11492443235,293.02600335904657,NC,NORTH CAROLINA
865,2038,34,343174.3090211433,2684.6021675569364,ND,NORTH DAKOTA
866,2038,35,10536.871717431928,241.5822949044681,OH,OHIO
867,2038,36,295335.3486548107,1401.3624523051628,OK,OKLAHOMA
868,2038,37,3456.053142295294,8.931133828372253,OR,OREGON
869,2038,38,3564.843192647997,128.74779670089754,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,288159.31655541674,745.9658896547078,SC,SOUTH CAROLINA
872,2038,41,3393099.773601281,13586.209434121563,SD,SOUTH DAKOTA
873,2038,42,372148.0972245068,2075.180087167855,TN,TENNESSEE
874,2038,43,1610959.7599206457,6564.697439182552,TX,TEXAS
875,2038,44,2004.7692339194768,145.94793296649576,UT,UTAH
876,2038,45,3775.981603822088,81.7400573592422,VT,VERMONT
877,2038,46,7724.586111196009,93.8242856442116,VA,VIRGINIA
878,2038,47,3848.556921016342,48.16066326197581,WA,WASHINGTON
879,2038,48,1036.4006458660328,28.63266371616165,WV,WEST VIRGINIA
880,2038,49,1398697.4973625725,12245.292777034769,WI,WISCONSIN
881,2038,50,16913.518463782893,248.7984634926229,WY,WYOMING
882,2039,0,127082.66155821428,1410.1048894896178,AL,ALABAMA
883,2039,2,4817.839620486782,263.40761998354407,AZ,ARIZONA
884,2039,3,2042.9394439025104,27.211983018917746,AR,ARKANSAS
885,2039,4,18231.0055352407,153.2315013920566,CA,CALIFORNIA
886,2039,5,189252.575963331,2318.943341734654,CO,COLORADO
887,2039,6,4692.405005356199,79.3937998476833,CT,CONNECTICUT
888,2039,7,41269.42492441744,379.3488036737011,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,55771.90466392465,493.20693431836924,FL,FLORIDA
891,2039,10,312252.7881692937,1543.3932580610467,GA,GEORGIA
892,2039,12,2594.323130350226,67.42599097078134,ID,IDAHO
893,2039,13,2884096.616387954,26188.068011793268,IL,ILLINOIS
894,2039,14,530112.6870805495,5998.082790212503,IN,INDIANA
895,2039,15,756882.2162027024,6398.115249665512,IA,IOWA
896,2039,16,789373.652673016,3567.348295740513,KS,KANSAS
897,2039,17,463882.4049829988,4240.530973773888,KY,KENTUCKY
898,2039,18,251286.453418634,1478.0210607730612,LA,LOUISIANA
899,2039,19,522.1538650103065,10.814828229919346,ME,MAINE
900,2039,20,323615.5638821404,1841.3672895246184,MD,MARYLAND
901,2039,21,17224.870856267444,134.7124838614145,MA,MASSACHUSETTS
902,2039,22,241487.5897065848,4007.004708617085,MI,MICHIGAN
903,2039,23,4176867.408013852,20006.667527873517,MN,MINNESOTA
904,2039,24,328337.19394053204,2097.6850736070846,MS,MISSISSIPPI
905,2039,25,182023.0089418293,1491.510683885524,MO,MISSOURI
906,2039,26,24188.96495334964,89.48460708541914,MT,MONTANA
907,2039,27,501397.160299914,1871.66997489341,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,1261.8755194682035,19.86134872589648,NH,NEW HAMPSHIRE
910,2039,30,29753.9759904132,406.7441799474974,NJ,NEW JERSEY
911,2039,31,13251.134861706852,177.1197512944048,NM,NEW MEXICO
912,2039,32,30533.77655396124,748.3926814680357,NY,NEW YORK
913,2039,33,136767.6340626063,2871.1435997004296,NC,NORTH CAROLINA
914,2039,34,469913.5317232857,2483.1479639447007,ND,NORTH DAKOTA
915,2039,35,327923.92532136367,4563.06422108488,OH,OHIO
916,2039,36,44663.46808156147,248.9968738491398,OK,OKLAHOMA
917,2039,37,28952.588625748616,93.73470221738256,OR,OREGON
918,2039,38,522185.0948906938,2864.2418844974227,PA,PENNSYLVANIA
919,2039,39,5540.780769252784,34.83324693399135,RI,RHODE ISLAND
920,2039,40,682.4962906331295,35.86589150331196,SC,SOUTH CAROLINA
921,2039,41,2154388.62766661,9784.270522826628,SD,SOUTH DAKOTA
922,2039,42,211102.57020146947,2361.818415773412,TN,TENNESSEE
923,2039,43,93888.12824184276,837.4568974678157,TX,TEXAS
924,2039,44,4726.813473833308,312.23149215574875,UT,UTAH
925,2039,45,1609.695794126503,29.609016754528696,VT,VERMONT
926,2039,46,174733.0493919337,1490.2610499387854,VA,VIRGINIA
927,2039,47,11422.484254358744,100.72940921107104,WA,WASHINGTON
928,2039,48,18098.63293739364,81.34143013243192,WV,WEST VIRGINIA
929,2039,49,604625.4790008985,4882.473447349895,WI,WISCONSIN
930,2039,50,23252.021463708777,303.23558219374803,WY,WYOMING
931,2040,0,340885.393501683,1305.9246222277843,AL,ALABAMA
932,2040,2,7883.477619454437,445.5378748606232,AZ,ARIZONA
933,2040,3,41734.31173205256,270.95828071191823,AR,ARKANSAS
934,2040,4,11484.23666868305,89.76135697217032,CA,CALIFORNIA
935,2040,5,421824.51340648776,3829.9542557504815,CO,COLORADO
936,2040,6,1449.9216961640764,66.28961742871401,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,312242.6574588944,788.9609747708016,FL,FLORIDA
940,2040,10,726635.9817668346,1874.851421314933,GA,GEORGIA
941,2040,12,6645.097065059086,178.41682760710637,ID,IDAHO
942,2040,13,12981437.943374112,43044.33066578985,IL,ILLINOIS
943,2040,14,1177923.532483911,8736.793420946939,IN,INDIANA
944,2040,15,19779237.050816502,47155.47279432003,IA,IOWA
945,2040,16,2373094.7060802574,8784.377812380335,KS,KANSAS
946,2040,17,662612.8138900858,4311.149082033681,KY,KENTUCKY
947,2040,18,676810.7599651039,1934.2252498252224,LA,LOUISIANA
948,2040,19,615.6046563153019,10.915728934530808,ME,MAINE
949,2040,20,3028.9028553971148,64.31472365713623,MD,MARYLAND
950,2040,21,173.18009312258525,3.4252907660288567,MA,MASSACHUSETTS
951,2040,22,100033.06415238704,1425.1270077995032,MI,MICHIGAN
952,2040,23,8800830.076734604,29052.548910996644,MN,MINNESOTA
953,2040,24,819108.6701042674,2568.1533078434795,MS,MISSISSIPPI
954,2040,25,2545274.029268998,11837.757559953288,MO,MISSOURI
955,2040,26,44038.46885866921,158.24730918982192,MT,MONTANA
956,2040,27,6208351.666380426,19125.6814153988,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,365.9727746422048,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,10603.437852456162,281.8119367166821,NJ,NEW JERSEY
960,2040,31,50922.31948629259,604.2090015320568,NM,NEW MEXICO
961,2040,32,31873.98870895161,697.4496888810213,NY,NEW YORK
962,2040,33,185073.5222267998,1164.043778646585,NC,NORTH CAROLINA
963,2040,34,1179985.694784216,3865.103795925245,ND,NORTH DAKOTA
964,2040,35,28323.545866136992,504.99680731613176,OH,OHIO
965,2040,36,160529.56837927352,847.5843987503081,OK,OKLAHOMA
966,2040,37,45628.17811251815,130.22064475250804,OR,OREGON
967,2040,38,30066.18700063828,885.5103232861818,PA,PENNSYLVANIA
968,2040,39,677.015497004171,17.25462678159571,RI,RHODE ISLAND
969,2040,40,633111.7464397228,1803.2417768176265,SC,SOUTH CAROLINA
970,2040,41,6928394.139402776,17007.40209467217,SD,SOUTH DAKOTA
971,2040,42,229603.13873027932,1746.706701065495,TN,TENNESSEE
972,2040,43,334388.7786420261,2657.860587055541,TX,TEXAS
973,2040,44,5545.637180387275,363.12966873057337,UT,UTAH
974,2040,45,3167.2395734523343,59.465028063155,VT,VERMONT
975,2040,46,2314.3610838930827,97.71157216493135,VA,VIRGINIA
976,2040,47,8910.116913704516,92.88417948031764,WA,WASHINGTON
977,2040,48,2295.835179619007,79.18056030328913,WV,WEST VIRGINIA
978,2040,49,1038578.526946628,9571.598625978477,WI,WISCONSIN
979,2040,50,35705.02174142406,400.494172015441,WY,WYOMING
980,2041,0,100607.62578449424,843.7075987667985,AL,ALABAMA
981,2041,2,2577.9241806023683,128.01870306303024,AZ,ARIZONA
982,2041,3,82396.687748926,273.7428540069028,AR,ARKANSAS
983,2041,4,13747.56344010806,156.99950283274478,CA,CALIFORNIA
984,2041,5,308544.997061958,2974.6365486459317,CO,COLORADO
985,2041,6,40.55260609718788,3.045002601318585,CT,CONNECTICUT
986,2041,7,1854.3224847405008,99.08150474510406,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,145993.47134366343,618.5808273045661,FL,FLORIDA
989,2041,10,150885.26724324626,1160.1828158668318,GA,GEORGIA
990,2041,12,7635.765966411202,198.76950225006675,ID,IDAHO
991,2041,13,19472555.698002856,44097.830512845685,IL,ILLINOIS
992,2041,14,4668094.2114601405,21804.51483153841,IN,INDIANA
993,2041,15,17247740.929758523,43690.49329014761,IA,IOWA
994,2041,16,1328728.2757889545,6351.934595865268,KS,KANSAS
995,2041,17,1194491.3456361927,4999.553050485903,KY,KENTUCKY
996,2041,18,3160.818900433883,79.89969329521375,LA,LOUISIANA
997,2041,19,102.28196340641674,3.035869850258029,ME,MAINE
998,2041,20,571.3249992152804,32.711872756300664,MD,MARYLAND
999,2041,21,105.51424501799951,4.179236741097379,MA,MASSACHUSETTS
1000,2041,22,1466379.8755480405,11331.205610869963,MI,MICHIGAN
1001,2041,23,10736242.013682436,29363.002087821347,MN,MINNESOTA
1002,2041,24,337915.18837947445,1877.2341340265984,MS,MISSISSIPPI
1003,2041,25,1332152.155704104,8843.30194178015,MO,MISSOURI
1004,2041,26,29662.762307768207,110.17948986592027,MT,MONTANA
1005,2041,27,2207157.5259335227,8057.5129545304735,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,272.8336447439808,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,211.56983541828907,18.677057226497556,NJ,NEW JERSEY
1009,2041,31,38988.85447122763,414.879131971806,NM,NEW MEXICO
1010,2041,32,45695.22985020145,928.8205139547237,NY,NEW YORK
1011,2041,33,84979.96002247118,1263.7455513016894,NC,NORTH CAROLINA
1012,2041,34,449581.1550316088,1942.760437012268,ND,NORTH DAKOTA
1013,2041,35,1053102.380393498,10533.87619713312,OH,OHIO
1014,2041,36,198355.33552019295,911.2315612641116,OK,OKLAHOMA
1015,2041,37,66296.72504084767,172.4563045971061,OR,OREGON
1016,2041,38,32920.080602722635,501.3606971602953,PA,PENNSYLVANIA
1017,2041,39,137.72191461972454,5.563661379633194,RI,RHODE ISLAND
1018,2041,40,136587.6688145177,1011.8038745725488,SC,SOUTH CAROLINA
1019,2041,41,3586997.70349796,13065.50521275394,SD,SOUTH DAKOTA
1020,2041,42,538380.300443547,2582.643039259133,TN,TENNESSEE
1021,2041,43,463231.25288634084,2299.492744271289,TX,TEXAS
1022,2041,44,5330.491317346767,351.71296587948706,UT,UTAH
1023,2041,45,1341.943246576529,19.727751704540296,VT,VERMONT
1024,2041,46,15551.9846489732,271.4780255539473,VA,VIRGINIA
1025,2041,47,42102.91054203368,229.6157400297312,WA,WASHINGTON
1026,2041,48,708.2379956233394,62.39083748348257,WV,WEST VIRGINIA
1027,2041,49,4971968.552079499,17060.216338966027,WI,WISCONSIN
1028,2041,50,36513.64817607861,400.8138767525849,WY,WYOMING
1029,2042,0,241716.07791362447,1488.206219286842,AL,ALABAMA
1030,2042,2,10205.091867732828,488.4653426893122,AZ,ARIZONA
1031,2042,3,67214.53119697938,265.422030645762,AR,ARKANSAS
1032,2042,4,37209.64735064619,308.6162054717024,CA,CALIFORNIA
1033,2042,5,483097.60414754367,4160.651414046415,CO,COLORADO
1034,2042,6,11.787148787666125,1.160543654398536,CT,CONNECTICUT
1035,2042,7,59559.18232607413,517.2754735529808,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,44596.50984241173,333.46003752001366,FL,FLORIDA
1038,2042,10,253718.23547436277,1596.6642156000744,GA,GEORGIA
1039,2042,12,5236.769916589764,141.44851349381534,ID,IDAHO
1040,2042,13,15233575.644750254,43296.73028303024,IL,ILLINOIS
1041,2042,14,3538381.604064194,20585.89616952882,IN,INDIANA
1042,2042,15,20316247.867416583,49139.0286665353,IA,IOWA
1043,2042,16,3249919.3451383747,11573.951250483424,KS,KANSAS
1044,2042,17,938235.5241150355,5155.35225514166,KY,KENTUCKY
1045,2042,18,450212.05151718814,1834.322440824895,LA,LOUISIANA
1046,2042,19,2833.7777393474344,61.63132791594508,ME,MAINE
1047,2042,20,250027.9126530782,1733.9261215389122,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,1149981.3142043396,8754.715137775953,MI,MICHIGAN
1050,2042,23,11862812.200844957,28301.57441366144,MN,MINNESOTA
1051,2042,24,385343.9805185993,2014.992678406757,MS,MISSISSIPPI
1052,2042,25,4232236.591431083,12718.579917203231,MO,MISSOURI
1053,2042,26,49204.18104995886,152.95119277506757,MT,MONTANA
1054,2042,27,6093646.572013954,18715.10770836701,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,328.05232042939207,2.1960917235206407,NH,NEW HAMPSHIRE
1057,2042,30,8125.811896251299,149.74742162118577,NJ,NEW JERSEY
1058,2042,31,63018.37332222813,713.885350159049,NM,NEW MEXICO
1059,2042,32,27213.891015289737,310.7851546210898,NY,NEW YORK
1060,2042,33,873600.110481832,4086.745550582656,NC,NORTH CAROLINA
1061,2042,34,1624790.5177265024,3952.684100254361,ND,NORTH DAKOTA
1062,2042,35,609179.9652924524,8414.89811044254,OH,OHIO
1063,2042,36,326251.8229024273,1364.4066935374042,OK,OKLAHOMA
1064,2042,37,38220.30388549161,118.23481470595952,OR,OREGON
1065,2042,38,116214.5368128592,1371.0422731749968,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,116685.65473351098,1506.735126390079,SC,SOUTH CAROLINA
1068,2042,41,6926714.688454379,17012.777176441807,SD,SOUTH DAKOTA
1069,2042,42,448536.6601757212,2661.3463431161526,TN,TENNESSEE
1070,2042,43,969803.595179569,6257.143794998767,TX,TEXAS
1071,2042,44,5469.774083483757,358.58601964740103,UT,UTAH
1072,2042,45,2081.0337437886947,51.18563967019472,VT,VERMONT
1073,2042,46,269335.00650983816,1199.8843425299892,VA,VIRGINIA
1074,2042,47,11505.935422861028,85.31660777345638,WA,WASHINGTON
1075,2042,48,8255.67597944901,137.59969486956263,WV,WEST VIRGINIA
1076,2042,49,2580900.0456773266,12874.824246932903,WI,WISCONSIN
1077,2042,50,39506.403464809,428.7619010331845,WY,WYOMING
1078,2043,0,22258.426781377555,319.152122304945,AL,ALABAMA
1079,2043,2,8767.615476219344,428.7551156549143,AZ,ARIZONA
1080,2043,3,20699.36214195568,137.46152326550794,AR,ARKANSAS
1081,2043,4,9079.204463829616,88.88334353628292,CA,CALIFORNIA
1082,2043,5,374295.9774580109,3509.8844964538407,CO,COLORADO
1083,2043,6,772.5545642913794,8.370757330483123,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,3382.4313989298016,29.38594088031526,FL,FLORIDA
1087,2043,10,36990.99289305386,194.59886948941,GA,GEORGIA
1088,2043,12,7353.028036901752,196.86217157849453,ID,IDAHO
1089,2043,13,17229497.269346885,42082.51148237866,IL,ILLINOIS
1090,2043,14,3296163.3701280644,15299.701683957364,IN,INDIANA
1091,2043,15,16867306.632298857,47899.50364709415,IA,IOWA
1092,2043,16,2494341.806939155,10111.20278036794,KS,KANSAS
1093,2043,17,330899.6585541329,2886.1273044024274,KY,KENTUCKY
1094,2043,18,91031.30648123946,754.5545018487925,LA,LOUISIANA
1095,2043,19,1530.8369059529798,22.78798740872368,ME,MAINE
1096,2043,20,1099.0005725378478,9.802241563371066,MD,MARYLAND
1097,2043,21,710.4139606201505,14.18381904026326,MA,MASSACHUSETTS
1098,2043,22,562134.5202789699,6094.183357517229,MI,MICHIGAN
1099,2043,23,7760917.81985759,27475.41040641859,MN,MINNESOTA
1100,2043,24,41443.69468926892,615.7639733767651,MS,MISSISSIPPI
1101,2043,25,2711245.246427813,12156.11744697364,MO,MISSOURI
1102,2043,26,46211.08546674567,172.14430050347102,MT,MONTANA
1103,2043,27,4633540.33790718,18156.550865308604,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,414.3936959548688,2.186714288373471,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,72090.18448625208,767.5311672099771,NM,NEW MEXICO
1108,2043,32,4597.659562597698,77.35423815451028,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,744431.02830469,3210.251398049777,ND,NORTH DAKOTA
1111,2043,35,98920.30213823436,2118.3930696083844,OH,OHIO
1112,2043,36,307004.11350809655,1303.9426916421892,OK,OKLAHOMA
1113,2043,37,55876.26292575151,160.57677528572466,OR,OREGON
1114,2043,38,4358.253364657371,72.350807331956,PA,PENNSYLVANIA
1115,2043,39,106.01006523169734,1.815677531635014,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,5663204.785380395,16642.320972956368,SD,SOUTH DAKOTA
1118,2043,42,146292.01626576003,1318.2053837804424,TN,TENNESSEE
1119,2043,43,582321.546687132,3488.073002582617,TX,TEXAS
1120,2043,44,5504.757807426683,361.7034556527482,UT,UTAH
1121,2043,45,5712.297102705634,80.79631314121767,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,17209.559563890107,103.19675459328032,WA,WASHINGTON
1124,2043,48,3824.900973948227,48.02469583968608,WV,WEST VIRGINIA
1125,2043,49,3077497.6119978167,15066.268068458196,WI,WISCONSIN
1126,2043,50,28619.1932440521,313.9357248895982,WY,WYOMING
1127,2044,0,9754.063173392828,245.29816266675863,AL,ALABAMA
1128,2044,2,11875.102275827569,573.3119449272058,AZ,ARIZONA
1129,2044,3,17559.493627741427,151.96836287121067,AR,ARKANSAS
1130,2044,4,45195.68492048828,377.1920005835751,CA,CALIFORNIA
1131,2044,5,433419.8860526626,3827.0270751262033,CO,COLORADO
1132,2044,6,86.09691754901165,7.829583315370165,CT,CONNECTICUT
1133,2044,7,31712.23330909365,481.4641154066596,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,309184.2462469577,718.4655019866153,FL,FLORIDA
1136,2044,10,322767.8147205699,1459.0900513023496,GA,GEORGIA
1137,2044,12,5227.347290590344,140.4549380257702,ID,IDAHO
1138,2044,13,8373502.840632521,37639.60201651364,IL,ILLINOIS
1139,2044,14,1074410.3778728186,5793.088768925814,IN,INDIANA
1140,2044,15,10308785.503234545,37452.48609657437,IA,IOWA
1141,2044,16,2353820.312528956,9362.609099041483,KS,KANSAS
1142,2044,17,510672.308516882,4231.294995209335,KY,KENTUCKY
1143,2044,18,1568.3533102916117,23.499714385918335,LA,LOUISIANA
1144,2044,19,468.3128790369406,10.198003098912974,ME,MAINE
1145,2044,20,20239.71258543041,371.49674519492913,MD,MARYLAND
1146,2044,21,664.7973968224086,9.38748548870271,MA,MASSACHUSETTS
1147,2044,22,71063.8493563079,856.2029861965858,MI,MICHIGAN
1148,2044,23,8689033.043469796,25350.008807748454,MN,MINNESOTA
1149,2044,24,57106.71764962935,1023.0855591536674,MS,MISSISSIPPI
1150,2044,25,841392.3757174411,5644.036282445775,MO,MISSOURI
1151,2044,26,28856.000946917786,117.97166177855094,MT,MONTANA
1152,2044,27,4343198.636229206,16618.63517896293,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,258.4791853782198,1.850571402327704,NH,NEW HAMPSHIRE
1155,2044,30,1230.0206852058243,118.25261869272975,NJ,NEW JERSEY
1156,2044,31,60139.94292553873,720.1412176180986,NM,NEW MEXICO
1157,2044,32,24461.73944905355,940.4910875354316,NY,NEW YORK
1158,2044,33,107237.00313616356,833.5338802973557,NC,NORTH CAROLINA
1159,2044,34,895309.4600561806,3352.448151448668,ND,NORTH DAKOTA
1160,2044,35,13632.980981957016,243.7299184677385,OH,OHIO
1161,2044,36,271821.2194794426,1241.0920974833225,OK,OKLAHOMA
1162,2044,37,11860.008371598751,30.972630485761123,OR,OREGON
1163,2044,38,16166.266250573111,396.9889538597428,PA,PENNSYLVANIA
1164,2044,39,280.2642209615421,5.400024834730067,RI,RHODE ISLAND
1165,2044,40,305839.80012784485,1390.5662901728992,SC,SOUTH CAROLINA
1166,2044,41,5673995.576290524,16235.462993075427,SD,SOUTH DAKOTA
1167,2044,42,231024.92358891104,2631.0682791381223,TN,TENNESSEE
1168,2044,43,225658.36816289267,1194.573674445517,TX,TEXAS
1169,2044,44,5005.041108285839,329.25507404975053,UT,UTAH
1170,2044,45,1145.2205783717352,49.8092018214548,VT,VERMONT
1171,2044,46,6733.739498823931,90.55400630058648,VA,VIRGINIA
1172,2044,47,28564.671782555684,176.14502236076854,WA,WASHINGTON
1173,2044,48,925.3763393655252,22.532917559596456,WV,WEST VIRGINIA
1174,2044,49,73651.93033296186,1009.3637839539886,WI,WISCONSIN
1175,2044,50,31826.900707958503,364.0365814296424,WY,WYOMING
1176,2045,0,68.86204037217229,5.263299624270424,AL,ALABAMA
1177,2045,2,5518.554901383661,264.1705220385453,AZ,ARIZONA
1178,2045,3,144405.54487937977,423.02167817462646,AR,ARKANSAS
1179,2045,4,6715.096199029542,49.83334901347707,CA,CALIFORNIA
1180,2045,5,347962.54859906493,3141.637286265518,CO,COLORADO
1181,2045,6,6.825737124981798,0.338882259575643,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,194.89453414468105,2.39539894569767,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,900.2713546077682,27.05073250170444,ID,IDAHO
1187,2045,13,17169706.279968128,36730.22522192092,IL,ILLINOIS
1188,2045,14,1869591.2674044792,15889.413671212666,IN,INDIANA
1189,2045,15,20690531.589117244,47065.7778291061,IA,IOWA
1190,2045,16,2640440.9965335,10291.736267814904,KS,KANSAS
1191,2045,17,123240.40937990762,2315.4120636508765,KY,KENTUCKY
1192,2045,18,301538.6151170645,1608.9062056651396,LA,LOUISIANA
1193,2045,19,746.8602405309955,9.808646629571951,ME,MAINE
1194,2045,20,2673.1354321023578,97.40552639546732,MD,MARYLAND
1195,2045,21,2052.9172272121887,34.578917272212,MA,MASSACHUSETTS
1196,2045,22,1705323.3979887678,10286.537062342048,MI,MICHIGAN
1197,2045,23,7907420.50686007,27781.58710159356,MN,MINNESOTA
1198,2045,24,264285.15539234114,1084.8646146543513,MS,MISSISSIPPI
1199,2045,25,4461136.415073847,12659.5288993996,MO,MISSOURI
1200,2045,26,8188.356912364627,39.244942924710855,MT,MONTANA
1201,2045,27,2938380.553074768,13115.607222604176,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,166.67861215126115,0.921658538708489,NH,NEW HAMPSHIRE
1204,2045,30,237.9031248954328,44.61325278896098,NJ,NEW JERSEY
1205,2045,31,23705.217503263742,306.3276451006681,NM,NEW MEXICO
1206,2045,32,12251.960285026387,272.95565607071444,NY,NEW YORK
1207,2045,33,1040.1840159528851,28.155249080677866,NC,NORTH CAROLINA
1208,2045,34,493735.9241240801,3107.3377364182243,ND,NORTH DAKOTA
1209,2045,35,767590.220152069,5238.958953949059,OH,OHIO
1210,2045,36,372974.6904784766,1502.5307400754232,OK,OKLAHOMA
1211,2045,37,27318.30461169823,73.76439634641105,OR,OREGON
1212,2045,38,8560.181614470115,557.3838590852463,PA,PENNSYLVANIA
1213,2045,39,811.6713375622185,12.611253739523889,RI,RHODE ISLAND
1214,2045,40,94.34346415282629,5.098800506684773,SC,SOUTH CAROLINA
1215,2045,41,2499160.325179109,13945.80876648004,SD,SOUTH DAKOTA
1216,2045,42,122107.9236101616,627.7841872914687,TN,TENNESSEE
1217,2045,43,1476279.5902829398,6695.909261713994,TX,TEXAS
1218,2045,44,3186.924528155772,210.3938070906844,UT,UTAH
1219,2045,45,3057.114433660445,29.08516974739696,VT,VERMONT
1220,2045,46,99.43653330280928,10.400872504271522,VA,VIRGINIA
1221,2045,47,63461.29403285266,341.6417398018947,WA,WASHINGTON
1222,2045,48,726.1232916914121,30.272997075298687,WV,WEST VIRGINIA
1223,2045,49,3879670.684105648,15293.096169101947,WI,WISCONSIN
1224,2045,50,24910.42985662778,291.024948683761,WY,WYOMING
1225,2046,0,420599.3604338458,1575.7790933850456,AL,ALABAMA
1226,2046,2,11350.407093580992,548.3270482660843,AZ,ARIZONA
1227,2046,3,129465.68590499715,410.730707812648,AR,ARKANSAS
1228,2046,4,11407.9348913434,85.77496976874801,CA,CALIFORNIA
1229,2046,5,385321.56557805854,3618.8763854621257,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
