Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,10,120983.8572701049,1129.0479389812172,GA,GEORGIA
2039,12,295855.74860133155,1419.498309089398,ID,IDAHO
2039,13,398700.5392343448,2852.3548147666925,IL,ILLINOIS
2039,14,109469.49305107894,763.7750316430274,IN,INDIANA
2039,15,0.006633052003482821,4.408478571577987e-05,IA,IOWA
2039,16,1185641.226409986,8051.626178413827,KS,KANSAS
2039,17,66409.67144206885,796.9171332123847,KY,KENTUCKY
2039,18,91539.74627175815,359.0595477799718,LA,LOUISIANA
2039,19,27.05187100310111,0.16679424817831928,ME,MAINE
2039,20,34238.98125643186,357.6982737175868,MD,MARYLAND
2039,21,936.9770275833334,24.60216095394932,MA,MASSACHUSETTS
2039,22,109011.53168108169,585.808563973306,MI,MICHIGAN
2039,23,1011425.7028740032,4218.334311148064,MN,MINNESOTA
2039,24,307538.79227937735,1239.889779946563,MS,MISSISSIPPI
2039,25,72955.3960419337,952.5308062018405,MO,MISSOURI
2039,26,1144958.3200041177,6688.199940622266,MT,MONTANA
2039,27,457404.45899186016,2372.507732981127,NE,NEBRASKA
2039,28,4302.524338195479,511.8210300476619,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,3334.8340078598317,72.71800197501359,NJ,NEW JERSEY
2039,31,1843.257366190424,30.926115337845005,NM,NEW MEXICO
2039,32,65889.68713022268,658.4334358569863,NY,NEW YORK
2039,33,99129.54593666681,1041.0534207907162,NC,NORTH CAROLINA
2039,34,1475599.735533983,7426.585790579201,ND,NORTH DAKOTA
2039,35,181744.71935355934,889.2672797318742,OH,OHIO
2039,36,873416.0253186602,5408.60606279457,OK,OKLAHOMA
2039,37,407378.4042463729,2414.020998801871,OR,OREGON
2039,38,19977.823200099963,335.3881140495499,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,20489.634226707585,304.17274001924477,SC,SOUTH CAROLINA
2039,41,1143184.9570196553,5242.000180844741,SD,SOUTH DAKOTA
2039,42,94979.32473189422,1738.9333975402128,TN,TENNESSEE
2039,43,199349.8645884032,2063.2834598797226,TX,TEXAS
2039,44,11972.145169772737,688.577727385901,UT,UTAH
2039,45,14579.752732956747,314.39143839564974,VT,VERMONT
2039,46,104438.28584816771,1311.5029335406098,VA,VIRGINIA
2039,47,151156.7760312555,1462.1712328396761,WA,WASHINGTON
2039,48,6942.974772924451,186.05426526609136,WV,WEST VIRGINIA
2039,49,11085.015832751185,80.51935896674914,WI,WISCONSIN
2039,50,64031.792527187885,455.40067525362883,WY,WYOMING
2040,0,79682.55698788931,459.66787922886806,AL,ALABAMA
2040,2,620.9225575553277,125.22431564848408,AZ,ARIZONA
2040,3,87452.65977096811,1403.7264533439832,AR,ARKANSAS
2040,4,3917.4315548470736,117.47233852074538,CA,CALIFORNIA
2040,5,652141.080124913,8347.92674086554,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,13430.008523295806,42.21431877040871,FL,FLORIDA
2040,10,385952.81089376647,2051.3787026178384,GA,GEORGIA
2040,12,664685.4818431644,2929.3453291677433,ID,IDAHO
2040,13,880713.2615620618,3606.765063846601,IL,ILLINOIS
2040,14,203872.21646024135,1237.3146535767464,IN,INDIANA
2040,15,13498.364065046186,55.87814559963705,IA,IOWA
2040,16,5936068.4144442715,30354.875475915258,KS,KANSAS
2040,17,83140.93880599117,1309.0664933743808,KY,KENTUCKY
2040,18,141580.78519053684,457.42167138746237,LA,LOUISIANA
2040,19,51.934823554848265,1.8026026967929791,ME,MAINE
2040,20,717.4450624427452,5.19846381922282,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,123233.03229351221,399.8199953347886,MI,MICHIGAN
2040,23,2616540.6992334113,9756.3802141758,MN,MINNESOTA
2040,24,421148.8727741706,1281.0861780061841,MS,MISSISSIPPI
2040,25,247408.83631996185,3266.0182143872867,MO,MISSOURI
2040,26,4047553.3273429926,19832.61384253075,MT,MONTANA
2040,27,1708046.5919775951,7932.106858524103,NE,NEBRASKA
2040,28,7652.460448318058,911.1043672278314,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,804.6977416608904,18.48542387753962,NJ,NEW JERSEY
2040,31,32254.390280275515,645.3521692987641,NM,NEW MEXICO
2040,32,138.38473184862482,0.7409201762674661,NY,NEW YORK
2040,33,65673.11819590986,542.7590369225084,NC,NORTH CAROLINA
2040,34,6411524.716508379,29366.078306089068,ND,NORTH DAKOTA
2040,35,115840.64857430746,706.3086805785599,OH,OHIO
2040,36,2680991.8553289217,15838.546977801112,OK,OKLAHOMA
2040,37,513004.5089215579,2655.9973871104285,OR,OREGON
2040,38,6447.853703365292,96.39071136662156,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,273181.99646322627,1518.120766207368,SC,SOUTH CAROLINA
2040,41,3258390.1745137814,11586.010886198681,SD,SOUTH DAKOTA
2040,42,93589.03887628375,2055.8029977966817,TN,TENNESSEE
2040,43,1163208.8508625338,8425.902499476288,TX,TEXAS
2040,44,18872.528940000462,1066.7556940495874,UT,UTAH
2040,45,458.58234483991475,14.665620635358525,VT,VERMONT
2040,46,18881.574071145315,336.16239996517277,VA,VIRGINIA
2040,47,179307.76646810645,1500.8654923343809,WA,WASHINGTON
2040,48,8855.167626972549,380.8477370923266,WV,WEST VIRGINIA
2040,49,45878.19392995135,308.1634096772739,WI,WISCONSIN
2040,50,162343.67007881674,1037.8927778291168,WY,WYOMING
2041,0,16472.534598995553,173.45399841585504,AL,ALABAMA
2041,2,107.38477463500865,29.70751541370195,AZ,ARIZONA
2041,3,275995.9019375577,2436.3445200653605,AR,ARKANSAS
2041,4,3994.445594349777,127.57434945151815,CA,CALIFORNIA
2041,5,707919.991069029,8823.55458792926,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,4809.831369511856,151.46595809821827,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,2880.563434493334,14.931343661361039,FL,FLORIDA
2041,10,25833.15600124653,456.4900948236927,GA,GEORGIA
2041,12,688577.1393197367,3098.6551599556124,ID,IDAHO
2041,13,763147.3113305261,3171.9408392017167,IL,ILLINOIS
2041,14,238820.03322879298,1350.4594251410742,IN,INDIANA
2041,15,2210.998847724111,16.88133966083559,IA,IOWA
2041,16,2180721.5198939857,11749.83985346356,KS,KANSAS
2041,17,72065.6961874684,1035.989142639262,KY,KENTUCKY
2041,18,57771.2320286127,315.54883816700055,LA,LOUISIANA
2041,19,645.562934877536,7.038458366099684,ME,MAINE
2041,20,24492.482653196923,395.35695199610745,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,115288.39819196406,641.1720623309881,MI,MICHIGAN
2041,23,777288.3919930728,2669.8494461657165,MN,MINNESOTA
2041,24,162230.07604666217,932.4062080112725,MS,MISSISSIPPI
2041,25,476387.9942554349,3781.736978156985,MO,MISSOURI
2041,26,4284614.639134615,20753.316259385974,MT,MONTANA
2041,27,1036187.2621818513,4708.44925061242,NE,NEBRASKA
2041,28,4487.928689066773,534.8984188095803,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,8141.3199483175085,74.0008166979696,NJ,NEW JERSEY
2041,31,11724.06584753878,188.77776569215112,NM,NEW MEXICO
2041,32,284923.137157423,1415.0856649611444,NY,NEW YORK
2041,33,30355.640373469134,379.66044210026666,NC,NORTH CAROLINA
2041,34,2887301.9272748316,12762.577299278426,ND,NORTH DAKOTA
2041,35,117243.86178914105,1026.6970047417908,OH,OHIO
2041,36,536570.5966405083,3583.482662917131,OK,OKLAHOMA
2041,37,698852.0380385552,3304.2764929203818,OR,OREGON
2041,38,41283.091064990425,515.2304310611202,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,55667.096699564376,845.0909572780387,SC,SOUTH CAROLINA
2041,41,810774.7328582017,3477.8972575773337,SD,SOUTH DAKOTA
2041,42,116004.29186346584,1892.0401442090556,TN,TENNESSEE
2041,43,429126.2807315791,1883.4230221080438,TX,TEXAS
2041,44,16743.874317527087,943.5710376705126,UT,UTAH
2041,45,6109.365400616455,182.98394488989348,VT,VERMONT
2041,46,26360.118137944522,520.5313164116848,VA,VIRGINIA
2041,47,561915.7201868258,3840.3289018732135,WA,WASHINGTON
2041,48,3007.70026103805,270.47213877984217,WV,WEST VIRGINIA
2041,49,115770.96827981001,481.8526719137045,WI,WISCONSIN
2041,50,177570.74522099228,1182.4676561248743,WY,WYOMING
2042,0,25867.731937534154,147.39286992277263,AL,ALABAMA
2042,2,564.0062330549015,108.84230814659234,AZ,ARIZONA
2042,3,32748.82678647913,438.0067008743773,AR,ARKANSAS
2042,4,6067.217226570084,179.6549413632083,CA,CALIFORNIA
2042,5,739787.3163658888,9437.788654711236,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,19963.958333941995,186.0651155078711,DE,DELAWARE
2042,8,464.7426488594938,2.692365922752075,DC,DISTRICT OF COLUMBIA
2042,9,4424.386717996379,17.175407086536147,FL,FLORIDA
2042,10,160217.46189700483,1222.8897906044444,GA,GEORGIA
2042,12,387809.3173121812,1673.5920313396973,ID,IDAHO
2042,13,269732.6908633336,2068.5329425408972,IL,ILLINOIS
2042,14,83068.23783835571,858.6885389003083,IN,INDIANA
2042,15,18427.98839342657,66.23941887681778,IA,IOWA
2042,16,7244776.68934235,35129.07885679946,KS,KANSAS
2042,17,58263.028994515975,935.3750087844994,KY,KENTUCKY
2042,18,57830.2489555388,230.1897546062541,LA,LOUISIANA
2042,19,15.480266978546794,0.7154182942950903,ME,MAINE
2042,20,58553.3403885092,517.6304446155468,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,43471.40086121749,314.8303897590298,MI,MICHIGAN
2042,23,3373603.2354743183,9025.84118001044,MN,MINNESOTA
2042,24,126901.97779397624,722.1092164651386,MS,MISSISSIPPI
2042,25,176483.21331197466,2460.093644998279,MO,MISSOURI
2042,26,976910.0607091215,5418.058538386922,MT,MONTANA
2042,27,1765219.9094606484,7554.480182453258,NE,NEBRASKA
2042,28,3529.836947885471,419.8757780883243,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,7794.962082925441,76.69728514115371,NJ,NEW JERSEY
2042,31,35611.284557732986,628.4594136434937,NM,NEW MEXICO
2042,32,1979.9247340672277,15.782790029797704,NY,NEW YORK
2042,33,276868.8481811653,1485.9519790871736,NC,NORTH CAROLINA
2042,34,10531264.699715374,36255.21483802918,ND,NORTH DAKOTA
2042,35,163717.21463826494,1111.5477028584032,OH,OHIO
2042,36,3230028.9522227324,19675.054938828405,OK,OKLAHOMA
2042,37,473386.32707404706,2384.2716280092473,OR,OREGON
2042,38,29191.55940235064,331.695953517833,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,137887.31725418457,897.5969977560659,SC,SOUTH CAROLINA
2042,41,3156403.8756102845,10052.377869064785,SD,SOUTH DAKOTA
2042,42,77714.36830908575,1373.6303505556996,TN,TENNESSEE
2042,43,1234610.5199566954,6634.924182780308,TX,TEXAS
2042,44,15472.915566254498,871.3799772711604,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,192243.55722754798,1824.2147211157392,VA,VIRGINIA
2042,47,228353.7652063479,1714.3237987877449,WA,WASHINGTON
2042,48,7469.39465061541,343.8848124030105,WV,WEST VIRGINIA
2042,49,12110.047222234134,145.50507258082342,WI,WISCONSIN
2042,50,165048.17890729062,1054.2567564499946,WY,WYOMING
2043,0,15187.858315990272,135.10447103377524,AL,ALABAMA
2043,2,428.5274261300232,82.62292785818512,AZ,ARIZONA
2043,3,30089.063001154987,826.8749837097935,AR,ARKANSAS
2043,4,3538.825692560513,100.84734351079464,CA,CALIFORNIA
2043,5,619633.8846380288,9035.400771727946,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,8.056121722211522,0.12188119877243038,FL,FLORIDA
2043,10,239.5937647608474,12.534784728418192,GA,GEORGIA
2043,12,643988.811770618,2745.351287212279,ID,IDAHO
2043,13,570671.7641321362,3113.707680611243,IL,ILLINOIS
2043,14,123129.48314549035,1390.6509456709791,IN,INDIANA
2043,15,14259.472363741614,53.524553481820064,IA,IOWA
2043,16,3584273.3114393284,26791.57894011624,KS,KANSAS
2043,17,12776.159457235968,140.0664780773714,KY,KENTUCKY
2043,18,49669.08540179621,190.91883280919632,LA,LOUISIANA
2043,19,2.7226655261575643,0.05872625762481648,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,57293.29592571594,316.7351056955079,MI,MICHIGAN
2043,23,3040682.023913458,11095.341241043212,MN,MINNESOTA
2043,24,8612.245362336133,58.03213707127261,MS,MISSISSIPPI
2043,25,215637.22132510116,3492.930442957241,MO,MISSOURI
2043,26,4278781.035224039,21033.599566421522,MT,MONTANA
2043,27,1348133.3938247499,7555.68693674132,NE,NEBRASKA
2043,28,4164.937149952862,497.70091538997053,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,48455.77236568052,861.3236644725362,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,6747972.592672197,32897.07604972533,ND,NORTH DAKOTA
2043,35,75931.2239838496,1021.4882832854429,OH,OHIO
2043,36,4473640.75136683,21061.131369139555,OK,OKLAHOMA
2043,37,439729.02801266045,2174.874954426058,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,2708437.672011507,10434.17519555466,SD,SOUTH DAKOTA
2043,42,2562.7590461771774,31.798415075821442,TN,TENNESSEE
2043,43,2113723.126612679,11178.629657885254,TX,TEXAS
2043,44,18426.247569475745,1038.9150253240364,UT,UTAH
2043,45,968.5515004106296,23.16499776216023,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,187485.5703418696,1504.8502213036386,WA,WASHINGTON
2043,48,1183.689309925766,42.29903887740296,WV,WEST VIRGINIA
2043,49,74832.21055280705,554.926171304982,WI,WISCONSIN
2043,50,101241.03011158013,665.7620905747251,WY,WYOMING
2044,0,2015.5080002379193,48.12632906909469,AL,ALABAMA
2044,2,516.7575127690654,99.63427331425666,AZ,ARIZONA
2044,3,94954.38775540613,1181.0094128663281,AR,ARKANSAS
2044,4,7242.61966303945,226.30434290932908,CA,CALIFORNIA
2044,5,575159.9512243901,9231.10870421922,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,109.30513942609701,10.639074918529928,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,3347.949498589944,23.07207884028905,FL,FLORIDA
2044,10,18807.91687472575,309.19643538319923,GA,GEORGIA
2044,12,465545.46751006885,2081.4261352525855,ID,IDAHO
2044,13,627000.931028242,3155.892424331829,IL,ILLINOIS
2044,14,104365.35337226721,954.3476741535934,IN,INDIANA
2044,15,26748.77788218383,123.00278505567078,IA,IOWA
2044,16,5384896.400467292,34043.199752671586,KS,KANSAS
2044,17,46635.87510786826,879.1959574116443,KY,KENTUCKY
2044,18,7005.027201902487,83.07174190574115,LA,LOUISIANA
2044,19,13.970293905846384,0.46282659545940946,ME,MAINE
2044,20,0.0,0.0,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,6018.993240610793,54.32680633247469,MI,MICHIGAN
2044,23,2222524.9804121545,8708.470661321795,MN,MINNESOTA
2044,24,34347.316635864394,546.4410772710573,MS,MISSISSIPPI
2044,25,188263.75050691928,2497.1173877276265,MO,MISSOURI
2044,26,2678138.293371386,14577.805197700538,MT,MONTANA
2044,27,1383299.6725011193,7597.519235873224,NE,NEBRASKA
2044,28,3919.773570779926,466.7226696063763,NV,NEVADA
2044,29,110.18035449154317,1.15390429885353,NH,NEW HAMPSHIRE
2044,30,2957.6418423358,36.737354080531304,NJ,NEW JERSEY
2044,31,29634.20173137749,491.71713152614063,NM,NEW MEXICO
2044,32,31167.076712826372,386.9897601149692,NY,NEW YORK
2044,33,19903.981472567324,159.55822139256955,NC,NORTH CAROLINA
2044,34,1892245.3469513133,11990.090263233817,ND,NORTH DAKOTA
2044,35,7158.486774699724,92.80236577190156,OH,OHIO
2044,36,3359273.501423478,16240.753367953479,OK,OKLAHOMA
2044,37,157940.41416400147,922.710677634984,OR,OREGON
2044,38,711.1903930107197,15.975925417846032,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,14156.380613828369,246.71564744917694,SC,SOUTH CAROLINA
2044,41,2656458.42906203,11250.265066783646,SD,SOUTH DAKOTA
2044,42,49169.15341599778,876.776908115557,TN,TENNESSEE
2044,43,1157585.6944347566,5547.776489216276,TX,TEXAS
2044,44,17372.820669811645,978.9603819664922,UT,UTAH
2044,45,453.7398177034939,23.45182111981201,VT,VERMONT
2044,46,11060.096411187777,203.4828359139006,VA,VIRGINIA
2044,47,676912.1121014575,4968.066063026225,WA,WASHINGTON
2044,48,961.6562131776911,88.19427287886901,WV,WEST VIRGINIA
2044,49,11080.542573549135,106.53579990492186,WI,WISCONSIN
2044,50,143005.1726122892,1157.5548036049606,WY,WYOMING
2045,0,3095.213375478036,38.471161481843765,AL,ALABAMA
2045,2,39.645985556455244,7.644008772273427,AZ,ARIZONA
2045,3,516026.47137805686,2842.046105499554,AR,ARKANSAS
2045,4,915.3839019477426,27.323607565497007,CA,CALIFORNIA
2045,5,533154.7968367361,7562.4659817937045,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,3066.6959151804563,31.445275326296418,GA,GEORGIA
2045,12,46941.856110772846,284.09260218235795,ID,IDAHO
2045,13,1131158.8428397048,3360.2097868589453,IL,ILLINOIS
2045,14,121442.29990189108,932.953603204173,IN,INDIANA
2045,15,41369.81902125437,104.8722522161314,IA,IOWA
2045,16,3152317.583536859,29711.057980986276,KS,KANSAS
2045,17,75047.28238128258,821.7215397138822,KY,KENTUCKY
2045,18,63734.465514322874,345.03391002504065,LA,LOUISIANA
2045,19,167.4248117167108,1.4371739471628382,ME,MAINE
2045,20,648.5862347610215,19.4699763688592,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,47294.35286229612,426.58276042349786,MI,MICHIGAN
2045,23,31574.682852077753,484.61837871264765,MN,MINNESOTA
2045,24,103806.15727285779,612.4989692198388,MS,MISSISSIPPI
2045,25,1369315.7004063395,5987.644439398546,MO,MISSOURI
2045,26,2395352.0733969384,12703.441342324499,MT,MONTANA
2045,27,479177.68974714575,3913.93038645833,NE,NEBRASKA
2045,28,771.6455466427526,91.8045210277063,NV,NEVADA
2045,29,140.04942320002033,1.1566084894541093,NH,NEW HAMPSHIRE
2045,30,6.900855534859928,0.594497218959038,NJ,NEW JERSEY
2045,31,4175.041511811754,70.28383878350283,NM,NEW MEXICO
2045,32,31221.711100040353,606.7706241156428,NY,NEW YORK
2045,33,551.6670351030921,3.808832353214927,NC,NORTH CAROLINA
2045,34,2237597.5929023353,14177.766386270108,ND,NORTH DAKOTA
2045,35,84269.38208400899,513.6223221100877,OH,OHIO
2045,36,4057172.5409617573,20079.336572315995,OK,OKLAHOMA
2045,37,345696.3502494308,1695.5391804845156,OR,OREGON
2045,38,10198.676019589288,192.5122417935233,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,41.27302045010997,1.534082219968943,SC,SOUTH CAROLINA
2045,41,1003061.0888696732,5655.725624308128,SD,SOUTH DAKOTA
2045,42,80082.0777579789,1064.7734158511034,TN,TENNESSEE
2045,43,1063992.3635638356,6473.001242353367,TX,TEXAS
2045,44,3979.105497548324,224.85869488093954,UT,UTAH
2045,45,127.02217642177948,5.530965126298716,VT,VERMONT
2045,46,1831.9963981383821,94.59912610871659,VA,VIRGINIA
2045,47,715110.6743992671,5040.933995744643,WA,WASHINGTON
2045,48,747.0884202522489,75.34580630961054,WV,WEST VIRGINIA
2045,49,68788.99643318765,392.787819745718,WI,WISCONSIN
2045,50,134699.4638114281,864.9054943049794,WY,WYOMING
2046,0,12507.559613052454,119.30836846256797,AL,ALABAMA
2046,2,415.4972967518314,82.4174012881316,AZ,ARIZONA
2046,3,183145.07698440872,2757.9470145951814,AR,ARKANSAS
2046,4,2016.310986596297,63.05433873629697,CA,CALIFORNIA
2046,5,691816.3167779259,8688.31248251269,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,4594.799853820039,97.34467388491578,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,5267.942695674713,21.830419495074622,FL,FLORIDA
2046,10,102487.58586663599,1004.1257952182275,GA,GEORGIA
2046,12,84908.30260538815,565.775187988859,ID,IDAHO
2046,13,459771.3007156073,2541.4726528622323,IL,ILLINOIS
2046,14,43317.34333041772,327.88572141111865,IN,INDIANA
2046,15,51132.84146496482,111.99368889116593,IA,IOWA
2046,16,6835403.187295977,35053.80453021504,KS,KANSAS
2046,17,12341.567090388597,443.11295383630056,KY,KENTUCKY
2046,18,86796.55517267247,307.58402475865756,LA,LOUISIANA
2046,19,64.90712140233515,0.3953648297218893,ME,MAINE
2046,20,21903.717126177504,230.30216304300313,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,23108.734062866522,124.7357885278374,MI,MICHIGAN
2046,23,3991457.315647349,10735.046012716535,MN,MINNESOTA
2046,24,138704.7505665258,752.6743879744412,MS,MISSISSIPPI
2046,25,515965.0913723889,5322.820049408546,MO,MISSOURI
2046,26,3077828.386210976,14337.630748789217,MT,MONTANA
2046,27,1624207.8476516006,7137.938414949893,NE,NEBRASKA
2046,28,1711.3451463757901,203.82977532850842,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,69.97022617941028,1.114653337842439,NJ,NEW JERSEY
2046,31,30110.425646902135,491.98403431345946,NM,NEW MEXICO
2046,32,4659.425168925183,75.84421985382629,NY,NEW YORK
2046,33,24396.58956303527,424.0497198164766,NC,NORTH CAROLINA
2046,34,12945583.07228308,42893.12821262372,ND,NORTH DAKOTA
2046,35,104387.68234734585,444.65023242193195,OH,OHIO
2046,36,5321902.971592845,22776.731942004713,OK,OKLAHOMA
2046,37,193733.00887079505,1100.1920098141202,OR,OREGON
2046,38,760.8708974486615,31.620237810278322,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,25139.644213136307,389.1050284059421,SC,SOUTH CAROLINA
2046,41,3081185.320602022,10007.250816237385,SD,SOUTH DAKOTA
2046,42,59462.20412160209,1526.4338235408343,TN,TENNESSEE
2046,43,2132397.8461011495,10011.53540363221,TX,TEXAS
2046,44,12784.919074167088,727.9409262178226,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,30471.0850215171,1085.5585188177624,VA,VIRGINIA
2046,47,246502.65780846466,1995.7471178152944,WA,WASHINGTON
2046,48,0.9605811638360552,1.9787008992850736,WV,WEST VIRGINIA
2046,49,56151.76874425805,275.3639523652994,WI,WISCONSIN
2046,50,135024.2978077897,909.2242701251371,WY,WYOMING
2047,0,174476.9767992862,653.8416119323949,AL,ALABAMA
2047,2,1142.8654739927238,221.94227930358193,AZ,ARIZONA
2047,3,279705.6820337644,2517.798037917293,AR,ARKANSAS
2047,4,9963.98116851498,297.28968591152716,CA,CALIFORNIA
2047,5,172967.78919096384,2721.047139283561,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,5205.945863055432,103.2245579878848,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,13745.626004533988,42.41518223688175,FL,FLORIDA
2047,10,487457.10323800164,2073.395698129604,GA,GEORGIA
2047,12,589167.9534950007,2534.3690583842263,ID,IDAHO
2047,13,786943.7771217464,3415.0063343328166,IL,ILLINOIS
2047,14,156724.97647372796,803.1953943382895,IN,INDIANA
2047,15,48457.26477620103,135.69700860105908,IA,IOWA
2047,16,150511.50500350882,1004.9733508278174,KS,KANSAS
2047,17,202342.96965539496,1575.2534213534043,KY,KENTUCKY
2047,18,78393.4737621542,357.98319280909686,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,28228.322318509563,334.478248700124,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,149961.1151705549,782.4427290626033,MI,MICHIGAN
2047,23,1940977.0098707022,7777.332081527624,MN,MINNESOTA
2047,24,492854.86275011656,1552.4127190440936,MS,MISSISSIPPI
2047,25,382160.4092082699,3650.414482466177,MO,MISSOURI
2047,26,939808.8500226474,6605.592100617221,MT,MONTANA
2047,27,440104.88506749965,2958.3117120386305,NE,NEBRASKA
2047,28,4308.862159590088,512.7909352582853,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,1127.977899629749,12.59004769625347,NJ,NEW JERSEY
2047,31,9514.311895314022,158.5559974754822,NM,NEW MEXICO
2047,32,33532.778916680385,610.0277932170069,NY,NEW YORK
2047,33,168071.30187925338,1275.7563576952844,NC,NORTH CAROLINA
2047,34,1746932.7916487951,12744.006248314497,ND,NORTH DAKOTA
2047,35,187436.2892823012,879.4398435226834,OH,OHIO
2047,36,838657.9414485161,3249.7215647568773,OK,OKLAHOMA
2047,37,380131.84859509545,2012.6774381049822,OR,OREGON
2047,38,1213.2222106365323,47.87779643546749,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,233855.62973254043,1220.1568054579238,SC,SOUTH CAROLINA
2047,41,766381.7399658137,4854.106412597926,SD,SOUTH DAKOTA
2047,42,420103.1251286586,2802.018800877176,TN,TENNESSEE
2047,43,352587.49789825984,1563.7878058889605,TX,TEXAS
2047,44,17516.294793481866,1011.2517231884212,UT,UTAH
2047,45,18459.165120621412,179.9921050372477,VT,VERMONT
2047,46,32697.37267593873,550.6696009923116,VA,VIRGINIA
2047,47,465465.1128991281,3355.007954402539,WA,WASHINGTON
2047,48,3085.4748004962116,275.93140875850673,WV,WEST VIRGINIA
2047,49,282238.98418521555,777.2655460583524,WI,WISCONSIN
2047,50,109287.31139276216,716.149285398678,WY,WYOMING
2048,0,33268.010353051184,512.5601069868483,AL,ALABAMA
2048,2,877.1963164839622,173.58653164708545,AZ,ARIZONA
2048,3,130433.99821898623,955.2933471419997,AR,ARKANSAS
2048,4,10748.231247912585,313.33770079643375,CA,CALIFORNIA
2048,5,726124.3296440251,9620.411439380978,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,125.00030676236949,11.437205015352172,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,10438.379899779067,42.209510217548434,FL,FLORIDA
2048,10,195279.72860738196,1432.5079472026837,GA,GEORGIA
2048,12,210628.587009829,964.3659218492764,ID,IDAHO
2048,13,114812.94641393254,693.478092533848,IL,ILLINOIS
2048,14,96058.66007511724,559.9236886373768,IN,INDIANA
