Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,32,3860.936605824873,30.420408455484885,NY,NEW YORK
2039,33,39507.71126854216,531.7823838207834,NC,NORTH CAROLINA
2039,34,4121048.366016083,20986.735003248774,ND,NORTH DAKOTA
2039,35,214650.7941066383,1884.2786601171101,OH,OHIO
2039,36,3794003.146834273,28445.10255845271,OK,OKLAHOMA
2039,37,4368504.609006673,19460.93575478957,OR,OREGON
2039,38,45788.59640788443,656.9046188306876,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,6743.821909154352,238.88638885624292,SC,SOUTH CAROLINA
2039,41,1332155.5336154809,11303.971817548692,SD,SOUTH DAKOTA
2039,42,25645.704419543094,613.6088049526544,TN,TENNESSEE
2039,43,1603558.9335122472,16173.84195935056,TX,TEXAS
2039,44,23630.296616578526,3351.4522059143937,UT,UTAH
2039,45,0.0,0.0,VT,VERMONT
2039,46,37808.44254370924,362.4747765757232,VA,VIRGINIA
2039,47,2274810.750785131,24745.984551765534,WA,WASHINGTON
2039,48,3452.6766060183795,53.498227272935125,WV,WEST VIRGINIA
2039,49,18042.141754205342,133.97410560970923,WI,WISCONSIN
2039,50,388464.10641292005,5046.538265532028,WY,WYOMING
2040,0,48629.07995613062,314.25861376189266,AL,ALABAMA
2040,2,0.0,0.0,AZ,ARIZONA
2040,3,541685.2131017413,3900.217397503038,AR,ARKANSAS
2040,4,23367.11575518358,1084.6131684809543,CA,CALIFORNIA
2040,5,1570678.5273175784,33201.7293540853,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,8245.501677605596,38.56938130122771,FL,FLORIDA
2040,10,266909.67040668044,1763.8253916608335,GA,GEORGIA
2040,12,673561.0011314432,17244.583495110513,ID,IDAHO
2040,13,572826.4529204589,2862.3214229583327,IL,ILLINOIS
2040,14,87952.46133100976,1041.3508925604128,IN,INDIANA
2040,15,2277.6509953118457,11.406831141910093,IA,IOWA
2040,16,16479846.191418717,69985.62408581795,KS,KANSAS
2040,17,43210.92341133573,965.4016543988832,KY,KENTUCKY
2040,18,237157.63894318946,1301.550063339115,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,862.6960529339527,11.200386917210976,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,63126.54192151396,319.50907209682515,MI,MICHIGAN
2040,23,1393144.6931785154,8616.859998996142,MN,MINNESOTA
2040,24,199665.8482268398,922.1979205010996,MS,MISSISSIPPI
2040,25,172936.57855018426,1811.6295790925822,MO,MISSOURI
2040,26,13062817.018355228,76175.65690235274,MT,MONTANA
2040,27,5327212.365253977,18251.61262918498,NE,NEBRASKA
2040,28,18213.40646233174,2285.8061223558525,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,334.5054801935422,22.834925224592766,NJ,NEW JERSEY
2040,31,113361.83987739432,2841.378757134473,NM,NEW MEXICO
2040,32,0.2434514731990517,0.056921465856881195,NY,NEW YORK
2040,33,28251.89901374235,431.2965990574581,NC,NORTH CAROLINA
2040,34,8345415.131897846,38024.553858585976,ND,NORTH DAKOTA
2040,35,86606.85064105256,2131.051927331343,OH,OHIO
2040,36,7453809.386857708,48303.639120838554,OK,OKLAHOMA
2040,37,4669051.882835241,21065.281293687705,OR,OREGON
2040,38,2701.059832184335,164.94209275825133,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,164657.41334604038,1149.1031378036373,SC,SOUTH CAROLINA
2040,41,3129633.628404787,16660.42237328089,SD,SOUTH DAKOTA
2040,42,58024.60501475482,756.8981754778189,TN,TENNESSEE
2040,43,3378386.7848996683,30512.235634292992,TX,TEXAS
2040,44,26280.072269909397,3712.9950587643184,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,767.8616059359499,26.93393016845111,VA,VIRGINIA
2040,47,2121641.053340581,24316.804373354447,WA,WASHINGTON
2040,48,786.5700317967165,48.827044514760004,WV,WEST VIRGINIA
2040,49,14143.8267552624,112.92769614339437,WI,WISCONSIN
2040,50,609692.2355190101,6826.741234387133,WY,WYOMING
2041,0,10281.198974357907,254.75000318167335,AL,ALABAMA
2041,2,0.0,0.0,AZ,ARIZONA
2041,3,552436.9398111026,4937.149191977379,AR,ARKANSAS
2041,4,29884.171006956567,1433.041598923689,CA,CALIFORNIA
2041,5,1647951.7743071548,32518.653456271863,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,4079.8471725699815,135.05421900784725,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,996.9042750570411,8.109696088670981,FL,FLORIDA
2041,10,4272.759481178274,214.68906605790897,GA,GEORGIA
2041,12,673081.0601857319,17604.766300728916,ID,IDAHO
2041,13,466239.9400977513,2957.6008892440245,IL,ILLINOIS
2041,14,84160.55310802325,1168.1872049480871,IN,INDIANA
2041,15,875.0475395659059,7.335259063630975,IA,IOWA
2041,16,11032005.171815202,57598.56361377929,KS,KANSAS
2041,17,23772.36920361455,766.4252479303876,KY,KENTUCKY
2041,18,154811.82604531202,1319.8232464301361,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,7061.896626338944,155.9980025150241,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,113414.00090378978,390.7372020314717,MI,MICHIGAN
2041,23,967456.0294527009,6327.775284724539,MN,MINNESOTA
2041,24,124622.94886509146,818.7734540279876,MS,MISSISSIPPI
2041,25,216771.27672641847,2780.529474882528,MO,MISSOURI
2041,26,12603331.78381715,78941.51407531367,MT,MONTANA
2041,27,4640812.369334979,17061.752519618276,NE,NEBRASKA
2041,28,19617.72323874575,2397.3647751833487,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,4815.707566126741,127.76927959336811,NJ,NEW JERSEY
2041,31,125344.28486307409,2346.864497806274,NM,NEW MEXICO
2041,32,6173.89677941979,84.31661948720675,NY,NEW YORK
2041,33,18315.80263854574,546.5634084611407,NC,NORTH CAROLINA
2041,34,6843045.994623183,32642.8234291816,ND,NORTH DAKOTA
2041,35,97596.82423275484,2247.7593614197667,OH,OHIO
2041,36,4205209.601234354,31454.64266951229,OK,OKLAHOMA
2041,37,5095975.166263873,21663.448483626515,OR,OREGON
2041,38,1720.2373783568146,76.67787862062858,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,18616.12517755576,477.38331378858413,SC,SOUTH CAROLINA
2041,41,4040645.783798325,19925.22456827124,SD,SOUTH DAKOTA
2041,42,66459.60179299484,1009.263504550682,TN,TENNESSEE
2041,43,4565649.7284146575,29360.8616632757,TX,TEXAS
2041,44,25556.652885679367,3658.5267190339914,UT,UTAH
2041,45,50.8634590987039,0.7649623455057016,VT,VERMONT
2041,46,1435.7563157956733,72.8041192086962,VA,VIRGINIA
2041,47,3052291.1237005247,31087.82595352386,WA,WASHINGTON
2041,48,28.697913735885948,4.484059794035195,WV,WEST VIRGINIA
2041,49,88770.25803991524,414.9016065040406,WI,WISCONSIN
2041,50,675683.2911418276,7391.404839111575,WY,WYOMING
2042,0,10498.217739620952,165.19310080154645,AL,ALABAMA
2042,2,0.0,0.0,AZ,ARIZONA
2042,3,185931.41936033726,2446.801879271063,AR,ARKANSAS
2042,4,43131.253886395396,2046.361319678841,CA,CALIFORNIA
2042,5,1699955.0081816558,34480.75934473971,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,17362.484815864365,211.40511056214035,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,779.183917119508,11.89395793373577,FL,FLORIDA
2042,10,97211.8733385134,1216.3013723069726,GA,GEORGIA
2042,12,654545.0371634037,16746.681609622377,ID,IDAHO
2042,13,159724.8330153902,2025.0468214482407,IL,ILLINOIS
2042,14,18849.241345152812,399.8436723501395,IN,INDIANA
2042,15,2650.518418939748,13.104562970240659,IA,IOWA
2042,16,18391268.994152755,78796.38706654261,KS,KANSAS
2042,17,28438.04171683233,892.2043076296366,KY,KENTUCKY
2042,18,130432.89666619916,1176.0214688565773,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,42660.97226366702,444.99028455698647,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,69608.4425746027,395.38050004169713,MI,MICHIGAN
2042,23,2843585.935461453,11436.445831148008,MN,MINNESOTA
2042,24,59004.21310752536,494.2103049049747,MS,MISSISSIPPI
2042,25,281076.98166017904,3301.978363885588,MO,MISSOURI
2042,26,12461656.49326788,75376.36689277833,MT,MONTANA
2042,27,5625794.32673962,19138.237434828054,NE,NEBRASKA
2042,28,18986.293370267158,2314.99642145164,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,5492.523293896829,138.81067759674818,NJ,NEW JERSEY
2042,31,191679.86356058938,4418.112564369936,NM,NEW MEXICO
2042,32,6453.086231377612,54.66888578513601,NY,NEW YORK
2042,33,199495.91322909892,1717.0988869383223,NC,NORTH CAROLINA
2042,34,11646655.380477544,39717.36734745639,ND,NORTH DAKOTA
2042,35,89991.8225978178,1724.8484677021133,OH,OHIO
2042,36,8650633.116137479,54956.27898432896,OK,OKLAHOMA
2042,37,4725795.518650564,21123.289249895388,OR,OREGON
2042,38,2977.163188985772,154.83463671879107,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,93204.85685291188,1080.5758678161212,SC,SOUTH CAROLINA
2042,41,5970206.301013108,22729.171188289474,SD,SOUTH DAKOTA
2042,42,61113.92246652982,745.6249608759797,TN,TENNESSEE
2042,43,5396378.2624983685,38407.45970093216,TX,TEXAS
2042,44,25683.25275586638,3628.6654424391327,UT,UTAH
2042,45,19.65263568151166,0.7922852389525827,VT,VERMONT
2042,46,47788.2605011791,424.4017347634797,VA,VIRGINIA
2042,47,2462884.446506277,26565.759166690594,WA,WASHINGTON
2042,48,147.67645296479637,22.82236675455768,WV,WEST VIRGINIA
2042,49,52721.38007036427,331.66577447100093,WI,WISCONSIN
2042,50,718400.8491287532,7626.41100346869,WY,WYOMING
2043,0,685.9146050224426,38.60912291285188,AL,ALABAMA
2043,2,0.0,0.0,AZ,ARIZONA
2043,3,162010.82621258977,2251.737263875937,AR,ARKANSAS
2043,4,31913.136623769555,1533.6236352486187,CA,CALIFORNIA
2043,5,1105149.7299635373,28570.21731543802,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,0.0,0.0,GA,GEORGIA
2043,12,721880.4330763584,17756.223559777067,ID,IDAHO
2043,13,312022.83935183886,2613.5846568351562,IL,ILLINOIS
2043,14,14453.925450081046,387.5449179638839,IN,INDIANA
2043,15,4057.9662642821486,14.174742405686137,IA,IOWA
2043,16,13033398.627999507,71189.42611903671,KS,KANSAS
2043,17,2387.864985078123,201.3231909287668,KY,KENTUCKY
2043,18,155767.6103376107,1023.8277913228143,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,76262.32339099304,366.8272394047354,MI,MICHIGAN
2043,23,1890348.4181810133,11548.733469869587,MN,MINNESOTA
2043,24,9303.629305878341,160.38519483083385,MS,MISSISSIPPI
2043,25,366276.68490986887,3985.0971057890806,MO,MISSOURI
2043,26,15173274.544160413,85581.74138295293,MT,MONTANA
2043,27,4280406.873814568,19576.699430309964,NE,NEBRASKA
2043,28,18574.588165292538,2264.7972563159205,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,166738.3141482803,3491.6905597887403,NM,NEW MEXICO
2043,32,430.9114675537287,6.53574730262678,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,9209976.659102384,41490.61991128482,ND,NORTH DAKOTA
2043,35,91788.93713571203,1962.9150060831764,OH,OHIO
2043,36,9648316.721840104,55171.22659446587,OK,OKLAHOMA
2043,37,4808090.644582259,21398.481136611772,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,4465444.058496337,22725.49683231981,SD,SOUTH DAKOTA
2043,42,5916.1721749222115,131.9089308652653,TN,TENNESSEE
2043,43,5800685.759661701,46759.58886931419,TX,TEXAS
2043,44,25102.199483220877,3555.075472755903,UT,UTAH
2043,45,65.82265589635357,0.8035892695566551,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,2523530.265922419,26869.811382059925,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,40226.560664662036,267.9151406901388,WI,WISCONSIN
2043,50,660057.2644189823,7778.441982691082,WY,WYOMING
2044,0,5355.357262416555,179.37053526362996,AL,ALABAMA
2044,2,0.0,0.0,AZ,ARIZONA
2044,3,506866.2105768402,3606.762603824475,AR,ARKANSAS
2044,4,46154.91814093091,2244.9379234174976,CA,CALIFORNIA
2044,5,975923.9032595821,24547.844720760164,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,3290.3717136848672,127.15514444278514,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,0.0,0.0,FL,FLORIDA
2044,10,1828.9925070550987,112.88032304366507,GA,GEORGIA
2044,12,611404.851905189,16067.654879949845,ID,IDAHO
2044,13,613285.3815180307,3198.4905361780197,IL,ILLINOIS
2044,14,57813.35778963199,808.867638328135,IN,INDIANA
2044,15,3692.0814509123734,15.81613984780902,IA,IOWA
2044,16,14351079.886602897,76261.56707900699,KS,KANSAS
2044,17,23966.775094166325,549.8530889851113,KY,KENTUCKY
2044,18,259.4753661024377,20.242353199186248,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,5649.448766680249,120.117285259638,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,113062.2664421135,475.92375061185845,MI,MICHIGAN
2044,23,2096061.3231697185,10815.943385223909,MN,MINNESOTA
2044,24,70563.57443661029,506.2376282169439,MS,MISSISSIPPI
2044,25,314343.2420002941,3785.4065049649926,MO,MISSOURI
2044,26,10540461.435066165,74109.73991270525,MT,MONTANA
2044,27,4493127.742118461,20027.13510550781,NE,NEBRASKA
2044,28,17373.00654936306,2129.390500176798,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,5569.467078208857,136.1880615541732,NJ,NEW JERSEY
2044,31,202587.3266136563,3668.968783675335,NM,NEW MEXICO
2044,32,3920.7261700027293,93.46496341861416,NY,NEW YORK
2044,33,27532.737019817254,404.42307323606497,NC,NORTH CAROLINA
2044,34,4675838.001394083,24458.67281704259,ND,NORTH DAKOTA
2044,35,17212.535167413043,295.2128396796669,OH,OHIO
2044,36,10299038.968881998,49789.24515208193,OK,OKLAHOMA
2044,37,4237001.009881839,20962.977885672022,OR,OREGON
2044,38,97.05991846333994,3.1359303265707594,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,6024.515735649827,154.3590846529546,SC,SOUTH CAROLINA
2044,41,4027969.9784405557,24607.98725629296,SD,SOUTH DAKOTA
2044,42,64660.063843101016,688.229097902898,TN,TENNESSEE
2044,43,5857851.486302103,34721.926817647225,TX,TEXAS
2044,44,23874.613319541542,3373.1313213210256,UT,UTAH
2044,45,149.03189170980176,1.827029813598366,VT,VERMONT
2044,46,250.84256907669365,6.324311485478009,VA,VIRGINIA
2044,47,2446280.9046820775,27220.37009218596,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,8724.22490586149,132.43693077809098,WI,WISCONSIN
2044,50,387223.5551695163,6518.154410038276,WY,WYOMING
2045,0,5997.7026071826895,184.29766868091411,AL,ALABAMA
2045,2,0.0,0.0,AZ,ARIZONA
2045,3,901970.135886494,4818.01819909327,AR,ARKANSAS
2045,4,27506.127006170733,1272.0209338191266,CA,CALIFORNIA
2045,5,861799.7341176783,20278.491849028615,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,20.70946543394976,11.501748042022303,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,262.0933622947107,14.188379818419511,GA,GEORGIA
2045,12,466540.25242616335,12738.72522098783,ID,IDAHO
2045,13,1002113.3832399324,3467.916380161236,IL,ILLINOIS
2045,14,70324.1849773466,784.4635014965638,IN,INDIANA
2045,15,4541.6446019090945,17.443517111964756,IA,IOWA
2045,16,10170226.165889315,70551.87115772368,KS,KANSAS
2045,17,53813.12835148589,1231.2139531881476,KY,KENTUCKY
2045,18,154166.88217295104,1044.1088832082078,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,48.04468887174641,6.379618443813617,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,218728.75847660433,534.1526973830736,MI,MICHIGAN
2045,23,609296.3799807023,4875.356658984626,MN,MINNESOTA
2045,24,73033.86850783325,668.8275821685686,MS,MISSISSIPPI
2045,25,1331602.6728096018,6511.712732269165,MO,MISSOURI
2045,26,7108204.054782368,51581.82515284587,MT,MONTANA
2045,27,2032104.6384953323,15781.297248356164,NE,NEBRASKA
2045,28,12775.52252460008,1561.960714267761,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,3630.0395041823786,124.30351303566854,NJ,NEW JERSEY
2045,31,101566.6930012167,2039.7395238134004,NM,NEW MEXICO
2045,32,34661.817124420326,300.6079657315804,NY,NEW YORK
2045,33,2243.95260988332,150.5418093919091,NC,NORTH CAROLINA
2045,34,5385649.222973023,24673.997407361676,ND,NORTH DAKOTA
2045,35,130255.41397502746,1317.9495992959492,OH,OHIO
2045,36,10300882.588188175,54364.760196808085,OK,OKLAHOMA
2045,37,4329667.784339755,19981.48624282015,OR,OREGON
2045,38,15419.318935275787,503.2740811762098,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,8417.194892681482,223.4797832718134,SC,SOUTH CAROLINA
2045,41,2642290.6516121095,19588.551785357267,SD,SOUTH DAKOTA
2045,42,77819.98866497717,715.6968944553769,TN,TENNESSEE
2045,43,5306867.890998013,36413.16057915769,TX,TEXAS
2045,44,15935.572027485676,2300.377334663277,UT,UTAH
2045,45,123.41920209871583,3.825406431201749,VT,VERMONT
2045,46,1799.6732461851864,84.93633866557983,VA,VIRGINIA
2045,47,2519167.23452666,27132.601505673425,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,74879.75308312952,394.56724047539217,WI,WISCONSIN
2045,50,595446.5593978211,7166.737142704214,WY,WYOMING
2046,0,14445.50502727728,259.8724160911186,AL,ALABAMA
2046,2,0.0,0.0,AZ,ARIZONA
2046,3,799936.9055584911,5078.241229038093,AR,ARKANSAS
2046,4,38562.62336947967,1865.177145931983,CA,CALIFORNIA
2046,5,1838455.3470595311,35686.98954406817,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,25015.1642815143,226.9930252794271,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,4705.479713140064,41.937742808506755,FL,FLORIDA
2046,10,43208.81534692538,777.6128894798828,GA,GEORGIA
2046,12,563005.0131506537,14832.99238710359,ID,IDAHO
2046,13,350239.06933787453,2829.6093542203025,IL,ILLINOIS
2046,14,14818.42859776277,326.20419924278514,IN,INDIANA
2046,15,5508.225706375291,16.298529496551968,IA,IOWA
2046,16,18701863.090063177,79347.42067285173,KS,KANSAS
2046,17,11374.452767872655,425.29534034021117,KY,KENTUCKY
2046,18,217199.69177440283,1379.893532126575,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,51916.2868734015,448.3256741814802,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,144531.53218510558,522.7221704842666,MI,MICHIGAN
2046,23,4141470.414005193,15283.79573444144,MN,MINNESOTA
2046,24,188704.89170158553,1108.623122798677,MS,MISSISSIPPI
2046,25,849787.2861206362,5974.79234750756,MO,MISSOURI
2046,26,12279559.596737847,80620.3676821853,MT,MONTANA
2046,27,5838130.795303861,21331.93735708598,NE,NEBRASKA
2046,28,16035.378200134895,1958.4985363283456,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,13007.450168653368,189.62594252158732,NJ,NEW JERSEY
2046,31,259791.68128889456,4364.6117810797805,NM,NEW MEXICO
2046,32,8370.160292617365,187.23811580370636,NY,NEW YORK
2046,33,17224.99562630794,532.4831498137347,NC,NORTH CAROLINA
2046,34,14817436.973825797,50304.24935039882,ND,NORTH DAKOTA
2046,35,41262.81924009232,595.2018012329415,OH,OHIO
2046,36,11093398.282042429,53576.63365241067,OK,OKLAHOMA
2046,37,4792217.008861647,21974.918140814403,OR,OREGON
2046,38,4037.1345983093292,189.27069669733123,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,34055.59510657205,518.0621706605413,SC,SOUTH CAROLINA
2046,41,6661093.007997647,27141.62024024767,SD,SOUTH DAKOTA
2046,42,21981.0863738381,563.0713397181278,TN,TENNESSEE
2046,43,8021882.006011091,49584.55043941777,TX,TEXAS
2046,44,22831.77187161615,3233.8230544589396,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,12495.09626622522,200.10224127532354,VA,VIRGINIA
2046,47,2484804.739092635,26495.91384051466,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,55904.62517677433,375.3705498925655,WI,WISCONSIN
2046,50,781994.0857948295,8847.130998177605,WY,WYOMING
2047,0,107998.21445298029,574.2822976314222,AL,ALABAMA
2047,2,0.0,0.0,AZ,ARIZONA
2047,3,1153281.4005391402,5224.258769822909,AR,ARKANSAS
2047,4,59592.19206123232,2851.6080541180263,CA,CALIFORNIA
2047,5,939895.2512191433,23000.152561223455,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,11786.223806588909,148.1745516978579,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,13380.259087877203,56.026307864790695,FL,FLORIDA
2047,10,398527.30703204137,2329.0084752417392,GA,GEORGIA
2047,12,783558.6114073722,19464.978603951273,ID,IDAHO
2047,13,584210.1311158249,3270.8912052844394,IL,ILLINOIS
2047,14,98009.42396430724,872.7539861839429,IN,INDIANA
2047,15,1955.9478658386852,7.950304520863991,IA,IOWA
2047,16,6934021.530475613,38293.450888323874,KS,KANSAS
2047,17,232119.8190674921,2068.246269297505,KY,KENTUCKY
2047,18,110211.85662817875,1075.6226523871705,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,54832.89511531107,447.7716990596554,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,185334.3038226808,564.4725935934737,MI,MICHIGAN
2047,23,1504633.950724274,9278.219034634734,MN,MINNESOTA
2047,24,346216.3183323903,1196.449323664669,MS,MISSISSIPPI
2047,25,699697.2993630171,5917.418021714445,MO,MISSOURI
2047,26,8332931.51896738,59342.754370655224,MT,MONTANA
2047,27,4139078.9903152958,18876.94895282246,NE,NEBRASKA
2047,28,18999.84330732025,2316.6485636142556,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,3325.91379980716,51.46392847665875,NJ,NEW JERSEY
2047,31,121054.65679530919,2315.4066627631764,NM,NEW MEXICO
2047,32,26684.682679677608,225.97342190958142,NY,NEW YORK
2047,33,114216.5959143324,1408.0398696865536,NC,NORTH CAROLINA
2047,34,3777738.020101495,21302.558104769225,ND,NORTH DAKOTA
2047,35,164104.09910190507,944.3554746022954,OH,OHIO
2047,36,3095516.2788761766,21333.667759047006,OK,OKLAHOMA
2047,37,5374976.273371624,23448.775649880365,OR,OREGON
2047,38,10707.512991085187,259.17971922514806,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,105237.72614395057,1001.5367477324938,SC,SOUTH CAROLINA
2047,41,3192774.3764213873,22801.942394586848,SD,SOUTH DAKOTA
2047,42,256937.43156567152,1477.3341355494504,TN,TENNESSEE
2047,43,3647665.125912334,20373.594524089698,TX,TEXAS
2047,44,25104.776763952887,3547.716480437981,UT,UTAH
2047,45,244.31410605956384,7.292097642817713,VT,VERMONT
2047,46,23982.92985953018,271.56768587226884,VA,VIRGINIA
2047,47,2697806.2202881873,28635.249242368765,WA,WASHINGTON
2047,48,94.42035350614174,14.96294820171728,WV,WEST VIRGINIA
2047,49,144519.91323496972,513.7114175519292,WI,WISCONSIN
2047,50,714330.7016109119,8244.02201265245,WY,WYOMING
2048,0,15197.729900902268,257.54274083536336,AL,ALABAMA
2048,2,0.0,0.0,AZ,ARIZONA
2048,3,919833.2563136946,5059.9388153390555,AR,ARKANSAS
2048,4,52195.88325192871,2450.777593135195,CA,CALIFORNIA
2048,5,1632643.2160673074,33535.47863789086,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,1403.0817637090188,116.22080428713083,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,0.0,0.0,FL,FLORIDA
2048,10,70727.42459783453,1311.289270669698,GA,GEORGIA
2048,12,677359.01302509,17389.358702835525,ID,IDAHO
2048,13,131787.4791983407,881.407716817165,IL,ILLINOIS
2048,14,31707.463456911966,451.7885241806557,IN,INDIANA
2048,15,802.6731881630542,5.810085742257245,IA,IOWA
2048,16,14803480.353725638,62941.45967482674,KS,KANSAS
2048,17,46837.66345095112,994.6000289091107,KY,KENTUCKY
2048,18,163432.26258778226,1188.8082681614665,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,5649.434244699258,216.12440924351185,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,59074.72184217464,154.88071783312793,MI,MICHIGAN
2048,23,108233.3362629243,726.7337444352942,MN,MINNESOTA
2048,24,176495.76546466234,1043.5032285332281,MS,MISSISSIPPI
2048,25,142471.02600821768,1829.880231087057,MO,MISSOURI
2048,26,4944256.273142394,47414.27928637109,MT,MONTANA
2048,27,4808407.548047523,20650.53518437359,NE,NEBRASKA
2048,28,19580.558318885807,2387.4550737339605,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,2567.184614900088,128.26966924573946,NJ,NEW JERSEY
2048,31,250212.45941958905,4107.160877022772,NM,NEW MEXICO
2048,32,11287.67334617461,228.72324950861275,NY,NEW YORK
2048,33,99400.14687613705,1432.8063120375064,NC,NORTH CAROLINA
2048,34,4857263.007638499,27603.095683198117,ND,NORTH DAKOTA
2048,35,16231.700140088506,186.30024692745434,OH,OHIO
2048,36,9600531.566857925,46335.20590701138,OK,OKLAHOMA
2048,37,4651894.10420839,21642.530545673388,OR,OREGON
2048,38,1617.4007509282949,124.55020027885263,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,151842.0666776225,1252.5320958307434,SC,SOUTH CAROLINA
2048,41,1181093.679797555,13231.830376417594,SD,SOUTH DAKOTA
2048,42,80691.3673567692,844.6057229144244,TN,TENNESSEE
