,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
841,2038,9,3851.4696509675728,18.510973304748838,FL,FLORIDA
842,2038,10,212566.3174285896,925.3370868063486,GA,GEORGIA
843,2038,12,20227.062580852475,716.2177596869354,ID,IDAHO
844,2038,13,4642383.2228060905,30687.63824831044,IL,ILLINOIS
845,2038,14,517317.5928588206,6169.655814053168,IN,INDIANA
846,2038,15,2571279.902308872,21492.551015488985,IA,IOWA
847,2038,16,1906152.250646003,9263.979136813983,KS,KANSAS
848,2038,17,279832.790617222,3690.555890251185,KY,KENTUCKY
849,2038,18,783721.2168670505,3701.101469023153,LA,LOUISIANA
850,2038,19,30.54443020371969,1.6319909272142747,ME,MAINE
851,2038,20,3249.703144711328,54.4772217238039,MD,MARYLAND
852,2038,21,2015.9338226225868,31.951108365274244,MA,MASSACHUSETTS
853,2038,22,135116.49482774714,1244.0841467578316,MI,MICHIGAN
854,2038,23,1477578.4935176878,15807.532649152805,MN,MINNESOTA
855,2038,24,697443.3908649331,3309.4616148538144,MS,MISSISSIPPI
856,2038,25,1690739.6348457946,13492.255380548835,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,2312038.668347791,15092.368807707962,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,342.8825516709006,17.83207999964616,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,79735.39011683426,1480.7273744749764,NY,NEW YORK
864,2038,33,29854.191951030876,334.10705288996905,NC,NORTH CAROLINA
865,2038,34,1340013.1022137206,9345.108733669393,ND,NORTH DAKOTA
866,2038,35,38097.848321804326,720.1265228573302,OH,OHIO
867,2038,36,267872.1061814779,1002.4292146235882,OK,OKLAHOMA
868,2038,37,5399.65915642367,12.619788065818032,OR,OREGON
869,2038,38,14243.15604115226,245.36979641447888,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,111661.77654609026,462.31136358293946,SC,SOUTH CAROLINA
872,2038,41,7536706.099633884,31756.43898898905,SD,SOUTH DAKOTA
873,2038,42,309636.8589189333,2093.866546329513,TN,TENNESSEE
874,2038,43,3405222.477549383,15334.727269640889,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,446.73921634296255,31.64787613146392,VT,VERMONT
877,2038,46,4342.98468553944,92.69114503292084,VA,VIRGINIA
878,2038,47,101166.55350204297,582.4980501079469,WA,WASHINGTON
879,2038,48,1620.2285508212767,35.97114731828626,WV,WEST VIRGINIA
880,2038,49,1647527.8759900015,15063.096004462235,WI,WISCONSIN
881,2038,50,73856.5897460974,1139.9063947698326,WY,WYOMING
882,2039,0,49323.96383821032,843.7093448021828,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,57257.70997166092,558.7886190479142,AR,ARKANSAS
885,2039,4,27412.59220710013,361.4088101209738,CA,CALIFORNIA
886,2039,5,306453.44350022025,3872.255982140481,CO,COLORADO
887,2039,6,5400.017353946494,98.44263044289028,CT,CONNECTICUT
888,2039,7,19811.05367459924,261.07363830147494,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,1499.9412110304706,21.41173488360504,FL,FLORIDA
891,2039,10,96919.67145552854,1068.6169862172776,GA,GEORGIA
892,2039,12,25930.315262537373,918.2320250573704,ID,IDAHO
893,2039,13,3601408.545560325,29469.26349763892,IL,ILLINOIS
894,2039,14,681142.4401120062,8436.067508698512,IN,INDIANA
895,2039,15,1272255.23729747,14771.707923033897,IA,IOWA
896,2039,16,1190791.115617246,5313.680012105124,KS,KANSAS
897,2039,17,401959.5394985791,6573.452783333283,KY,KENTUCKY
898,2039,18,268132.9055129045,3250.6833478045633,LA,LOUISIANA
899,2039,19,36.07718214055175,2.379565362091705,ME,MAINE
900,2039,20,237503.03783165177,1701.6828220099676,MD,MARYLAND
901,2039,21,15695.858707261588,178.40993768644728,MA,MASSACHUSETTS
902,2039,22,276361.05272743164,2370.1034937516247,MI,MICHIGAN
903,2039,23,2003591.759181588,15763.82092509928,MN,MINNESOTA
904,2039,24,333074.63992716867,2508.6566924923,MS,MISSISSIPPI
905,2039,25,720903.1992901515,6033.280342171238,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,935032.8488487717,5545.234017258486,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,30.77968704340562,2.3220633494566734,NH,NEW HAMPSHIRE
910,2039,30,21873.464312892487,411.9702652897564,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,96315.68727214244,1955.058497549828,NY,NEW YORK
913,2039,33,151156.43078935245,2721.057754526072,NC,NORTH CAROLINA
914,2039,34,1300041.70596532,8201.799017755902,ND,NORTH DAKOTA
915,2039,35,247608.49744252543,3572.873432174966,OH,OHIO
916,2039,36,114555.37311630671,579.3788572308856,OK,OKLAHOMA
917,2039,37,5589.8059186889,12.619378688441373,OR,OREGON
918,2039,38,533330.7835463921,5419.175401597077,PA,PENNSYLVANIA
919,2039,39,2488.1212654626624,29.444597687845214,RI,RHODE ISLAND
920,2039,40,0.0,0.0,SC,SOUTH CAROLINA
921,2039,41,5498740.563315466,28377.23882275858,SD,SOUTH DAKOTA
922,2039,42,113402.3104225158,3000.33462561159,TN,TENNESSEE
923,2039,43,282138.79544963967,2201.7183806669127,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,1724.1524443151957,32.66146678097313,VT,VERMONT
926,2039,46,81186.06907650136,867.1089396489481,VA,VIRGINIA
927,2039,47,140745.7891698822,732.1432867233718,WA,WASHINGTON
928,2039,48,18668.08301375334,257.7392856221044,WV,WEST VIRGINIA
929,2039,49,616540.2471868694,5531.246377487788,WI,WISCONSIN
930,2039,50,95083.7169144671,1175.6646996124755,WY,WYOMING
931,2040,0,294146.8650993208,1570.639976824727,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,93574.27288748752,963.5851968450412,AR,ARKANSAS
934,2040,4,21807.91777579838,289.6013901446691,CA,CALIFORNIA
935,2040,5,466909.9068406737,4698.314655865419,CO,COLORADO
936,2040,6,201.77607955014605,7.403397176697738,CT,CONNECTICUT
937,2040,7,38.39691734658127,27.44838922618513,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,27387.054288514624,137.24222064300213,FL,FLORIDA
940,2040,10,510132.5828200437,2299.936818916882,GA,GEORGIA
941,2040,12,39181.62161655744,1509.9900386925303,ID,IDAHO
942,2040,13,12792146.989052124,46549.81486128908,IL,ILLINOIS
943,2040,14,1352299.5383592271,10254.580528315468,IN,INDIANA
944,2040,15,21649245.163357697,55929.55932768846,IA,IOWA
945,2040,16,2777566.4738830244,10149.951366780566,KS,KANSAS
946,2040,17,879267.2353712034,6433.9603707512415,KY,KENTUCKY
947,2040,18,948147.9916713301,4251.370321760757,LA,LOUISIANA
948,2040,19,236.2148068248397,5.597494702035339,ME,MAINE
949,2040,20,2948.2079166820718,96.72665325371986,MD,MARYLAND
950,2040,21,102.690978613166,5.386820766068493,MA,MASSACHUSETTS
951,2040,22,168951.08545000997,2138.2495442203044,MI,MICHIGAN
952,2040,23,6637189.516049734,30617.197322561333,MN,MINNESOTA
953,2040,24,998293.620407,4319.29730926158,MS,MISSISSIPPI
954,2040,25,3902570.2360730255,18284.592239917733,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,7615723.275076899,25517.45434125597,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,6986.5513183309895,168.62095887112687,NJ,NEW JERSEY
960,2040,31,11.772768283800076,1.8322147418190688,NM,NEW MEXICO
961,2040,32,90938.97748177365,1430.7017892617098,NY,NEW YORK
962,2040,33,95355.0734864476,1345.9225596275287,NC,NORTH CAROLINA
963,2040,34,3106197.3624103824,11694.024789070983,ND,NORTH DAKOTA
964,2040,35,93692.9917917815,2141.1611719692783,OH,OHIO
965,2040,36,116116.55820298362,602.1664015257807,OK,OKLAHOMA
966,2040,37,5736.280828773118,27.299055761836804,OR,OREGON
967,2040,38,165168.6938271397,2839.9642420556206,PA,PENNSYLVANIA
968,2040,39,320.1842566948486,7.814496858713053,RI,RHODE ISLAND
969,2040,40,510602.92269875936,2105.1977909023008,SC,SOUTH CAROLINA
970,2040,41,13837696.962358717,36024.612252037914,SD,SOUTH DAKOTA
971,2040,42,361160.0384673695,3071.0692799063104,TN,TENNESSEE
972,2040,43,640786.7564088227,6698.298410279378,TX,TEXAS
973,2040,44,43.16491650990949,1.2191353501966216,UT,UTAH
974,2040,45,496.3305631175768,16.374397499059373,VT,VERMONT
975,2040,46,5116.961034200222,129.23472692707446,VA,VIRGINIA
976,2040,47,126886.17831827568,730.5492785979358,WA,WASHINGTON
977,2040,48,6165.376731125542,260.0796388621361,WV,WEST VIRGINIA
978,2040,49,2197023.87480614,14771.913296936966,WI,WISCONSIN
979,2040,50,103158.4425311119,1199.229619522668,WY,WYOMING
980,2041,0,74319.65628457021,1046.7092484458103,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,162403.99420931912,888.058236750833,AR,ARKANSAS
983,2041,4,17455.770941474417,231.6146274884191,CA,CALIFORNIA
984,2041,5,456304.8742670062,4712.864687877884,CO,COLORADO
985,2041,6,7938.188329253056,150.64483248534046,CT,CONNECTICUT
986,2041,7,1983.8067306052176,41.686728045988886,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,4826.940038049859,50.49399768571921,FL,FLORIDA
989,2041,10,30826.70626759633,549.6918323087691,GA,GEORGIA
990,2041,12,45400.66176057921,1639.9450230793516,ID,IDAHO
991,2041,13,21209378.058405586,48151.16015880343,IL,ILLINOIS
992,2041,14,4765851.709358744,24027.636434954395,IN,INDIANA
993,2041,15,22204617.77136553,54462.30591161374,IA,IOWA
994,2041,16,1700817.2017238743,7678.847610382487,KS,KANSAS
995,2041,17,1289873.3506304626,7877.168983671465,KY,KENTUCKY
996,2041,18,14038.314061745556,344.04896214142275,LA,LOUISIANA
997,2041,19,306.82340891454345,11.201623144567057,ME,MAINE
998,2041,20,14368.12495241282,481.29675651121926,MD,MARYLAND
999,2041,21,6065.7358076543205,114.54179466997115,MA,MASSACHUSETTS
1000,2041,22,1125388.6148884976,5215.78591502127,MI,MICHIGAN
1001,2041,23,7637799.873388126,30220.96313371013,MN,MINNESOTA
1002,2041,24,242059.17300598975,2502.3844786108725,MS,MISSISSIPPI
1003,2041,25,2963442.600330676,16486.775937100534,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3738691.405252482,18008.56818413781,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,25.30593776345001,1.7036075877516512,NH,NEW HAMPSHIRE
1008,2041,30,5650.014140615917,106.07192481652628,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,483012.3295409344,4372.785600294119,NY,NEW YORK
1011,2041,33,172931.2573080858,1780.4893326151898,NC,NORTH CAROLINA
1012,2041,34,1175775.9331466951,7815.206144867351,ND,NORTH DAKOTA
1013,2041,35,1346184.3348312953,13715.496547488492,OH,OHIO
1014,2041,36,219818.47032914657,984.0859602745608,OK,OKLAHOMA
1015,2041,37,5823.127569490634,12.44365043880412,OR,OREGON
1016,2041,38,462654.41134697245,5135.40053375505,PA,PENNSYLVANIA
1017,2041,39,1259.0747323062265,29.317764786429045,RI,RHODE ISLAND
1018,2041,40,72136.07895773971,869.494686579161,SC,SOUTH CAROLINA
1019,2041,41,8805685.780679084,33913.35330334181,SD,SOUTH DAKOTA
1020,2041,42,521263.5420527089,3809.390067316809,TN,TENNESSEE
1021,2041,43,1487683.2306624483,8057.064735814121,TX,TEXAS
1022,2041,44,43.16491484436385,1.219135303155512,UT,UTAH
1023,2041,45,2266.1555033940576,68.24441265025584,VT,VERMONT
1024,2041,46,15345.733382231492,350.6079349736903,VA,VIRGINIA
1025,2041,47,199467.2178747712,827.964227009518,WA,WASHINGTON
1026,2041,48,27741.19882592008,493.3742694895871,WV,WEST VIRGINIA
1027,2041,49,6260470.279998967,20042.34079706548,WI,WISCONSIN
1028,2041,50,106847.88879750688,1192.8673910282796,WY,WYOMING
1029,2042,0,155563.22811249126,1421.9813034861477,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,198720.71177381213,1026.7833477218198,AR,ARKANSAS
1032,2042,4,28737.827201704386,381.63487481515233,CA,CALIFORNIA
1033,2042,5,513151.4533323269,4771.248456563307,CO,COLORADO
1034,2042,6,6598.955912191725,78.2629499589909,CT,CONNECTICUT
1035,2042,7,28937.563426605688,367.6392209196724,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,227.54003680393717,3.1680846601120307,FL,FLORIDA
1038,2042,10,63377.7737722391,786.1701934802667,GA,GEORGIA
1039,2042,12,36537.18315888609,1454.0074787122742,ID,IDAHO
1040,2042,13,15731822.677309,47504.05718052871,IL,ILLINOIS
1041,2042,14,3325294.0504995435,22983.785801240163,IN,INDIANA
1042,2042,15,21897420.9094984,56558.02414691987,IA,IOWA
1043,2042,16,3129070.5419898364,9987.639994200534,KS,KANSAS
1044,2042,17,711542.5750755644,7458.791358960785,KY,KENTUCKY
1045,2042,18,653715.9811773516,4203.447287392281,LA,LOUISIANA
1046,2042,19,2903.268631239841,61.16626055589301,ME,MAINE
1047,2042,20,178369.93907416746,1698.5577979215311,MD,MARYLAND
1048,2042,21,476.26099162923913,22.986403454500955,MA,MASSACHUSETTS
1049,2042,22,458915.58414799126,4091.9290765450633,MI,MICHIGAN
1050,2042,23,8125179.4124574335,30246.293327757783,MN,MINNESOTA
1051,2042,24,537364.0682220267,3512.400361234817,MS,MISSISSIPPI
1052,2042,25,5656493.77124165,17063.254379306298,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,7132986.4963848,24230.830263922344,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,3.020333595459884,0.4470286683513718,NH,NEW HAMPSHIRE
1057,2042,30,3101.360693285677,114.31038990956672,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,74717.00615173878,1603.796425709343,NY,NEW YORK
1060,2042,33,626590.6392422805,4714.349257380566,NC,NORTH CAROLINA
1061,2042,34,4130452.358982645,10832.335030431292,ND,NORTH DAKOTA
1062,2042,35,811846.039732061,13002.225587657304,OH,OHIO
1063,2042,36,188490.4584743515,854.9324614291097,OK,OKLAHOMA
1064,2042,37,5532.678519197118,12.444074294977096,OR,OREGON
1065,2042,38,260773.8540699645,3661.5049324786255,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,36605.59523358682,834.5639765357689,SC,SOUTH CAROLINA
1068,2042,41,14383523.834125668,34657.1517669896,SD,SOUTH DAKOTA
1069,2042,42,339167.3831175458,3430.512919569242,TN,TENNESSEE
1070,2042,43,2248950.1110139405,15369.147136487101,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1332.5184282701343,24.730926864023992,VT,VERMONT
1073,2042,46,144925.37552147207,1008.5616892399358,VA,VIRGINIA
1074,2042,47,172256.57685146015,822.8284052814342,WA,WASHINGTON
1075,2042,48,62194.12909793669,833.2023576174104,WV,WEST VIRGINIA
1076,2042,49,2609710.330083615,16363.836033757269,WI,WISCONSIN
1077,2042,50,107257.6389368526,1181.9174872771082,WY,WYOMING
1078,2043,0,248.16696798666615,27.30501259824767,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,103372.78200036362,765.9331897243545,AR,ARKANSAS
1081,2043,4,20720.4002706717,273.38541922625177,CA,CALIFORNIA
1082,2043,5,416968.97254218487,4392.51954547921,CO,COLORADO
1083,2043,6,243.83290580498675,11.152837208086188,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,779.168364885151,22.80901731804368,GA,GEORGIA
1088,2043,12,45462.73257575677,1707.31955525635,ID,IDAHO
1089,2043,13,18109453.676617563,47430.90721047702,IL,ILLINOIS
1090,2043,14,3405479.415299091,21942.80033660829,IN,INDIANA
1091,2043,15,18658653.849699177,55820.56294710157,IA,IOWA
1092,2043,16,2344697.0414634505,9392.463908346928,KS,KANSAS
1093,2043,17,88455.57384947284,1615.0360017006155,KY,KENTUCKY
1094,2043,18,202064.7885509259,1852.2780788325465,LA,LOUISIANA
1095,2043,19,424.45786535981983,22.50907229085736,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,442.1565723183352,13.966492886034086,MA,MASSACHUSETTS
1098,2043,22,423451.83321014734,3490.241581970172,MI,MICHIGAN
1099,2043,23,4707402.222426866,28678.33846619673,MN,MINNESOTA
1100,2043,24,44563.14866119047,538.6682702784312,MS,MISSISSIPPI
1101,2043,25,4586388.533664675,16726.341687262313,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,5377256.069483204,23574.65678197833,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,7257.7943604538095,82.16389392111027,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,2056918.1754400244,9603.718853272594,ND,NORTH DAKOTA
1111,2043,35,277796.7720760532,7568.028981899772,OH,OHIO
1112,2043,36,168284.5606407892,749.2547790986664,OK,OKLAHOMA
1113,2043,37,5629.80675952269,12.444070223819342,OR,OREGON
1114,2043,38,10730.24859591918,118.50561077402853,PA,PENNSYLVANIA
1115,2043,39,755.7824556194657,21.461460986859585,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,11613660.476477632,33533.57893309372,SD,SOUTH DAKOTA
1118,2043,42,47529.63183029197,839.2347716330064,TN,TENNESSEE
1119,2043,43,1603800.839175935,9959.248181492558,TX,TEXAS
1120,2043,44,43.16060170961475,1.2190134844316978,UT,UTAH
1121,2043,45,978.2025301275866,25.89229294761374,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,165307.2234932543,807.7411722542402,WA,WASHINGTON
1124,2043,48,11929.415757895904,112.87153920673838,WV,WEST VIRGINIA
1125,2043,49,2866839.9119466697,17692.693959276876,WI,WISCONSIN
1126,2043,50,95914.44924085958,1077.2823406230295,WY,WYOMING
1127,2044,0,1421.7489165232894,44.792742299661256,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,34371.587678617594,540.7416065698591,AR,ARKANSAS
1130,2044,4,28700.928478213707,388.8324515572311,CA,CALIFORNIA
1131,2044,5,478484.81180638354,4554.315400818588,CO,COLORADO
1132,2044,6,5997.025361793892,78.19809213659987,CT,CONNECTICUT
1133,2044,7,23467.49794799597,525.7703301211238,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,36057.00511611505,146.55584744488087,FL,FLORIDA
1136,2044,10,91692.24500878026,946.9617739072291,GA,GEORGIA
1137,2044,12,38117.32286687895,1351.5949063037413,ID,IDAHO
1138,2044,13,9924879.659991998,43146.53851102981,IL,ILLINOIS
1139,2044,14,1370540.8116388598,11432.236756036822,IN,INDIANA
1140,2044,15,13302991.210698163,49346.10675155492,IA,IOWA
1141,2044,16,1583520.6074569584,6153.747322271108,KS,KANSAS
1142,2044,17,385785.0013815021,3357.183507244504,KY,KENTUCKY
1143,2044,18,1783.6682281881679,78.45242924163058,LA,LOUISIANA
1144,2044,19,96.6832143843623,2.4208514151827742,ME,MAINE
1145,2044,20,17592.41185534233,454.3149758960821,MD,MARYLAND
1146,2044,21,526.4128071228879,6.885767727224952,MA,MASSACHUSETTS
1147,2044,22,107468.76604566758,1758.7209600962028,MI,MICHIGAN
1148,2044,23,5867748.340554199,26262.335370364115,MN,MINNESOTA
1149,2044,24,43915.76109881128,626.131712930158,MS,MISSISSIPPI
1150,2044,25,1500253.668383041,11498.158875100398,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,5501103.009601047,22549.589983510094,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,5.379977549925848,0.4285639726896062,NH,NEW HAMPSHIRE
1155,2044,30,15396.68778016737,297.7256046769489,NJ,NEW JERSEY
1156,2044,31,1.60078112463475,0.0988970876765423,NM,NEW MEXICO
1157,2044,32,83935.11941868872,1460.2124913140922,NY,NEW YORK
1158,2044,33,101552.46664833804,1577.652117292611,NC,NORTH CAROLINA
1159,2044,34,1300798.2661130803,7217.341652800429,ND,NORTH DAKOTA
1160,2044,35,135236.16833249698,3933.9980260976977,OH,OHIO
1161,2044,36,121669.65837517078,500.4801059674531,OK,OKLAHOMA
1162,2044,37,5347.250418143654,12.44421823776268,OR,OREGON
1163,2044,38,72661.83960480764,1203.054958381279,PA,PENNSYLVANIA
1164,2044,39,1345.2215916539194,23.75833207235235,RI,RHODE ISLAND
1165,2044,40,176516.61939650582,1295.5771207336402,SC,SOUTH CAROLINA
1166,2044,41,11062333.085023267,32459.015671790745,SD,SOUTH DAKOTA
1167,2044,42,188094.1346626083,1757.2107634365857,TN,TENNESSEE
1168,2044,43,347204.55968346266,2173.4405304246166,TX,TEXAS
1169,2044,44,43.16059755272037,1.219013367025774,UT,UTAH
1170,2044,45,694.6137866744044,21.928732361077127,VT,VERMONT
1171,2044,46,7386.571203049878,213.927410466224,VA,VIRGINIA
1172,2044,47,161546.6514878152,810.5497518405496,WA,WASHINGTON
1173,2044,48,4356.2795490195895,73.44270115097069,WV,WEST VIRGINIA
1174,2044,49,92506.758098322,1437.263630345089,WI,WISCONSIN
1175,2044,50,94099.58733009578,1125.9205963582026,WY,WYOMING
1176,2045,0,2889.9065811963337,214.19511195843788,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,423867.62602753023,1450.3373979911953,AR,ARKANSAS
1179,2045,4,18735.506484551785,244.34932530221636,CA,CALIFORNIA
1180,2045,5,343482.5838496564,3515.37883649219,CO,COLORADO
1181,2045,6,932.8477690738606,18.17336138476346,CT,CONNECTICUT
1182,2045,7,115.58203395007712,12.325096807362884,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,30351.098982515832,1080.498103682524,ID,IDAHO
1187,2045,13,14968024.250515034,41691.43648915643,IL,ILLINOIS
1188,2045,14,1310824.1205319578,16558.071026744627,IN,INDIANA
1189,2045,15,23475220.88608148,54511.40005042557,IA,IOWA
1190,2045,16,1912967.7201262452,7568.952731586802,KS,KANSAS
1191,2045,17,193220.32329762488,4057.33005477137,KY,KENTUCKY
1192,2045,18,867312.3321463077,4280.276580740229,LA,LOUISIANA
1193,2045,19,156.78751299182045,3.562661887991149,ME,MAINE
1194,2045,20,3622.3073179131375,129.35824742035336,MD,MARYLAND
1195,2045,21,4854.643955291832,99.35598341094526,MA,MASSACHUSETTS
1196,2045,22,1092653.3496677466,5809.050516902977,MI,MICHIGAN
1197,2045,23,5106914.797705745,30323.668560278813,MN,MINNESOTA
1198,2045,24,452887.3262869553,2938.823640062128,MS,MISSISSIPPI
1199,2045,25,5099734.298596438,15604.35651378864,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,3026165.948089005,19160.088786832588,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,4269.445119012839,161.12992191215108,NJ,NEW JERSEY
1205,2045,31,70.91839010713967,1.1084559481678338,NM,NEW MEXICO
1206,2045,32,51119.97016125066,1563.084722401602,NY,NEW YORK
1207,2045,33,15009.100719700553,524.422900943907,NC,NORTH CAROLINA
1208,2045,34,1344727.9878943395,7819.053333393381,ND,NORTH DAKOTA
1209,2045,35,724244.9234319895,7296.713442294642,OH,OHIO
1210,2045,36,276595.9330494332,1009.1361586517662,OK,OKLAHOMA
1211,2045,37,5638.706411450004,12.44392006902802,OR,OREGON
1212,2045,38,239252.19686612143,4229.780579164899,PA,PENNSYLVANIA
1213,2045,39,729.1030051464871,13.871348857247732,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,4660821.508131716,28146.720034268903,SD,SOUTH DAKOTA
1216,2045,42,153693.82512930702,1633.1035130546566,TN,TENNESSEE
1217,2045,43,3483401.7826641793,17337.522681355527,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,76.55249570476407,2.451965749099546,VT,VERMONT
1220,2045,46,2489.092741107442,75.25577137647488,VA,VIRGINIA
1221,2045,47,168555.24727359033,822.7314620503632,WA,WASHINGTON
1222,2045,48,19188.697614133773,414.4851783984285,WV,WEST VIRGINIA
1223,2045,49,3514370.91014825,17542.795583330033,WI,WISCONSIN
1224,2045,50,80246.50600750865,966.362100610773,WY,WYOMING
1225,2046,0,409718.4204628649,2595.28164822198,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,338214.3729258407,1437.7166774069306,AR,ARKANSAS
1228,2046,4,24869.14222802523,325.23316545050966,CA,CALIFORNIA
1229,2046,5,489405.0707012079,4728.9519551885,CO,COLORADO
1230,2046,6,308.5261926042677,8.720865661126627,CT,CONNECTICUT
1231,2046,7,841.6496137513061,32.812502452211824,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,7807.267790189235,47.22118964437776,FL,FLORIDA
1234,2046,10,69103.00794344,826.7001783392354,GA,GEORGIA
1235,2046,12,28169.940351994537,997.0228694361311,ID,IDAHO
1236,2046,13,15417228.913533656,45890.3076323327,IL,ILLINOIS
1237,2046,14,754720.0988665735,6266.649721889844,IN,INDIANA
1238,2046,15,25258099.570356477,54703.31901786304,IA,IOWA
1239,2046,16,2702810.97832809,8426.997109904183,KS,KANSAS
1240,2046,17,1193991.1425173858,8298.928862797644,KY,KENTUCKY
1241,2046,18,1101325.9630101155,4925.7355206403145,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1626.7673390296306,47.8502949732112,MD,MARYLAND
1244,2046,21,15.681228826572852,0.3266746029873134,MA,MASSACHUSETTS
1245,2046,22,73660.61711350665,1120.3559915755168,MI,MICHIGAN
1246,2046,23,8257004.295219971,30998.87117995487,MN,MINNESOTA
1247,2046,24,1154289.1411973694,5327.516996172977,MS,MISSISSIPPI
1248,2046,25,5876095.579493365,16282.592424403974,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,6887302.695780652,23008.177077944347,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,13.480917251603952,17.2952447465184,NJ,NEW JERSEY
