Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
588,2033,0,114688.70787296824,756.9029680983765,AL,ALABAMA,0.06710366,7696032.058946984
589,2033,2,0.0,0.0,AZ,ARIZONA,0.06710366,0.0
590,2033,3,93690.04743506644,724.5453954811787,AR,ARKANSAS,0.06710366,6286945.088466571
591,2033,4,10215.514526244617,133.41378742065663,CA,CALIFORNIA,0.06710366,685498.4134941797
592,2033,5,299218.16716991074,3271.654565574871,CO,COLORADO,0.06710366,20078634.15559285
593,2033,6,8203.430689466055,110.38246763843836,CT,CONNECTICUT,0.06710366,550480.2238194956
594,2033,7,89190.6007212618,687.7361176278253,DE,DELAWARE,0.06710366,5985015.745995306
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06710366,0.0
596,2033,9,6120.193211354548,38.71052833437797,FL,FLORIDA,0.06710366,410687.3643890437
597,2033,10,180767.9330213711,943.50323796873,GA,GEORGIA,0.06710366,12130189.916368859
598,2033,12,5754.56655315345,206.44719135157283,ID,IDAHO,0.06710366,386152.477430181
599,2033,13,562233.1761314009,3974.3655090421935,IL,ILLINOIS,0.06710366,37727903.891841635
600,2033,14,406478.2563418706,4595.013614915596,IN,INDIANA,0.06710366,27276178.71095773
601,2033,15,0.0,0.0,IA,IOWA,0.06710366,0.0
602,2033,16,798103.9493644444,3036.306483021161,KS,KANSAS,0.06710366,53555696.062808886
603,2033,17,762262.2732723415,6680.896173889195,KY,KENTUCKY,0.06710366,51150588.41649429
604,2033,18,11118.763768229484,203.4919720545141,LA,LOUISIANA,0.06710366,746109.74352359
605,2033,19,2605.327088697128,31.11907576925668,ME,MAINE,0.06710366,174826.98314872192
606,2033,20,112975.55945998828,1302.746555685948,MD,MARYLAND,0.06710366,7581073.530312837
607,2033,21,9626.35960194571,124.39805565991712,MA,MASSACHUSETTS,0.06710366,645963.9617667003
608,2033,22,41514.37692578026,674.7559334277767,MI,MICHIGAN,0.06710366,2785766.634339404
609,2033,23,19189.23603447752,175.11479517136175,MN,MINNESOTA,0.06710366,1287667.9705173275
610,2033,24,19098.182739662458,283.92460571266594,MS,MISSISSIPPI,0.06710366,1281557.961180178
611,2033,25,292272.0751668253,2036.103224292872,MO,MISSOURI,0.06710366,19612525.959489085
612,2033,26,0.0,0.0,MT,MONTANA,0.06710366,0.0
613,2033,27,396840.7820838357,2422.2010828727334,NE,NEBRASKA,0.06710366,26629468.915087797
614,2033,28,0.0,0.0,NV,NEVADA,0.06710366,0.0
615,2033,29,2000.106581502036,21.04706698142024,NH,NEW HAMPSHIRE,0.06710366,134214.47200887493
616,2033,30,108701.81427916724,674.3300780197269,NJ,NEW JERSEY,0.06710366,7294289.586772384
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.06710366,0.0
618,2033,32,120670.12867614506,2363.642000783617,NY,NEW YORK,0.06710366,8097407.286840288
619,2033,33,609492.1153914148,3700.400442852581,NC,NORTH CAROLINA,0.06710366,40899151.68390627
620,2033,34,59277.345216679816,369.262194450338,ND,NORTH DAKOTA,0.06710366,3977726.8191227084
621,2033,35,80768.55057601242,1635.2105623135371,OH,OHIO,0.06710366,5419865.356545541
622,2033,36,100696.124827205,478.7932681631594,OK,OKLAHOMA,0.06710366,6757078.523722323
623,2033,37,5720.646238219812,12.619655634357803,OR,OREGON,0.06710366,383876.3001497813
624,2033,38,245946.3892197358,2456.25246720384,PA,PENNSYLVANIA,0.06710366,16503902.880428815
625,2033,39,247.8812574804022,7.96464110032862,RI,RHODE ISLAND,0.06710366,16633.739622337365
626,2033,40,133418.50863464884,856.0836531855131,SC,SOUTH CAROLINA,0.06710366,8952870.24112654
627,2033,41,207829.4566067365,1764.9322398444365,SD,SOUTH DAKOTA,0.06710366,13946117.194123197
628,2033,42,300426.2765405986,2614.7821599212034,TN,TENNESSEE,0.06710366,20159702.7160463
629,2033,43,860945.9279469239,4892.722610134194,TX,TEXAS,0.06710366,57772622.82733487
630,2033,44,0.0,0.0,UT,UTAH,0.06710366,0.0
631,2033,45,5886.2403511361,75.98251987724984,VT,VERMONT,0.06710366,394988.2712009174
632,2033,46,120866.96441391818,1029.5225121902731,VA,VIRGINIA,0.06710366,8110615.685263664
633,2033,47,99771.33888115146,469.1126644513494,WA,WASHINGTON,0.06710366,6695022.002025567
634,2033,48,6835.063971179366,232.1422719354209,WV,WEST VIRGINIA,0.06710366,458657.8088002699
635,2033,49,24491.67487213622,271.8951702245118,WI,WISCONSIN,0.06710366,1643481.0234503723
636,2033,50,25425.664042608674,357.9893851306026,WY,WYOMING,0.06710366,1706155.115189438
637,2034,0,3866.5846309721846,158.17489014396898,AL,ALABAMA,0.06588578,254752.94434761457
638,2034,2,0.0,0.0,AZ,ARIZONA,0.06588578,0.0
639,2034,3,56674.42150171641,525.4867773694655,AR,ARKANSAS,0.06588578,3734038.4666893575
640,2034,4,24972.564038513683,336.95620850015484,CA,CALIFORNIA,0.06588578,1645336.860277424
641,2034,5,514786.1216149967,4877.48816946177,CO,COLORADO,0.06588578,33917085.155778915
642,2034,6,2278.6442788300133,99.61380330609518,CT,CONNECTICUT,0.06588578,150130.2556532529
643,2034,7,99717.8152623216,687.9214872362235,DE,DELAWARE,0.06588578,6569986.0384539645
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06588578,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.06588578,0.0
646,2034,10,0.0,0.0,GA,GEORGIA,0.06588578,0.0
647,2034,12,25787.77235761057,953.2395694848392,ID,IDAHO,0.06588578,1699047.4962436117
648,2034,13,263938.57916033594,2325.760305712758,IL,ILLINOIS,0.06588578,17389799.16007048
649,2034,14,110498.4919168207,2010.2210625988776,IN,INDIANA,0.06588578,7280279.328763428
650,2034,15,2477020.6629576366,19647.4112887962,IA,IOWA,0.06588578,163200438.45508102
651,2034,16,2728038.235343701,11038.125500431091,KS,KANSAS,0.06588578,179738927.00544333
652,2034,17,3885.778991619112,177.04479981557745,KY,KENTUCKY,0.06588578,256017.57977043866
653,2034,18,31255.733991394383,722.6517273850119,LA,LOUISIANA,0.06588578,2059308.4134955322
654,2034,19,49.3046966456006,1.0298800318389365,ME,MAINE,0.06588578,3248.478396158779
655,2034,20,163700.3235194026,1629.1488389251897,MD,MARYLAND,0.06588578,10785523.501328185
656,2034,21,1142.065243314716,19.859429814544843,MA,MASSACHUSETTS,0.06588578,75245.85936667986
657,2034,22,10868.58911682498,163.5990602257474,MI,MICHIGAN,0.06588578,716085.4714615251
658,2034,23,660568.598535487,8974.470543600108,MN,MINNESOTA,0.06588578,43522077.358017415
659,2034,24,8302.332612327478,150.53617978692682,MS,MISSISSIPPI,0.06588578,547005.6599826335
660,2034,25,2135663.024534727,11566.453604804574,MO,MISSOURI,0.06588578,140709824.18862966
661,2034,26,0.0,0.0,MT,MONTANA,0.06588578,0.0
662,2034,27,3999775.020220023,20599.16121450453,NE,NEBRASKA,0.06588578,263528297.03171203
663,2034,28,0.0,0.0,NV,NEVADA,0.06588578,0.0
664,2034,29,49.15890590289888,8.034785815759692,NH,NEW HAMPSHIRE,0.06588578,3238.872859359097
665,2034,30,20938.376918521302,238.44389454279167,NJ,NEW JERSEY,0.06588578,1379541.2952107727
666,2034,31,24.412662914223752,1.6649340390838503,NM,NEW MEXICO,0.06588578,1608.447337980705
667,2034,32,31699.692329899022,584.0017993710318,NY,NEW YORK,0.06588578,2088558.9549154143
668,2034,33,257915.96887664785,2103.3885037809937,NC,NORTH CAROLINA,0.06588578,16992994.78389367
669,2034,34,804297.8135682363,4975.338282644927,ND,NORTH DAKOTA,0.06588578,52991788.79923784
670,2034,35,22860.437114507684,864.0277914467878,OH,OHIO,0.06588578,1506177.730430288
671,2034,36,172308.32604826553,733.6175738536449,OK,OKLAHOMA,0.06588578,11352668.462184291
672,2034,37,6046.959582879366,12.62001870190921,OR,OREGON,0.06588578,398408.64874648175
673,2034,38,25560.57737656408,1221.0203387295478,PA,PENNSYLVANIA,0.06588578,1684078.5777052783
674,2034,39,974.2983371636576,19.32762485169731,RI,RHODE ISLAND,0.06588578,64192.405896730575
675,2034,40,25396.296012237253,440.05101315713017,SC,SOUTH CAROLINA,0.06588578,1673254.7718771412
676,2034,41,4592511.613797326,25637.67450731844,SD,SOUTH DAKOTA,0.06588578,302581209.8340956
677,2034,42,12504.82304611366,166.42079053244848,TN,TENNESSEE,0.06588578,823890.0201551745
678,2034,43,1238634.2591808334,6866.751186509082,TX,TEXAS,0.06588578,81608384.30085137
679,2034,44,0.0,0.0,UT,UTAH,0.06588578,0.0
680,2034,45,234.3611407504848,13.959504055363894,VT,VERMONT,0.06588578,15441.066560035477
681,2034,46,133560.4284517899,829.1820562421223,VA,VIRGINIA,0.06588578,8799733.00568037
682,2034,47,132417.2986549358,526.9579106867872,WA,WASHINGTON,0.06588578,8724417.007373396
683,2034,48,3579.556139211152,99.20173409788588,WV,WEST VIRGINIA,0.06588578,235841.84828571536
684,2034,49,281231.2961830096,3947.063905325817,WI,WISCONSIN,0.06588578,18529143.30942861
685,2034,50,100642.72452871568,1170.933420455437,WY,WYOMING,0.06588578,6630924.406899566
686,2035,0,28794.258312003687,471.369296951284,AL,ALABAMA,0.0646679,1862064.2170948233
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0646679,0.0
688,2035,3,42940.74442000032,436.6616291093626,AR,ARKANSAS,0.0646679,2776887.7660781387
689,2035,4,11740.653935863766,153.8569538287637,CA,CALIFORNIA,0.0646679,759243.4346590444
690,2035,5,74923.65300789858,963.1471187675652,CO,COLORADO,0.0646679,4845155.300349485
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.0646679,0.0
692,2035,7,24915.50812939774,356.35228051517606,DE,DELAWARE,0.0646679,1611233.5881610801
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646679,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0646679,0.0
695,2035,10,1071.8086799105736,14.300403282683105,GA,GEORGIA,0.0646679,69311.61653158898
696,2035,12,7339.260321736268,268.0259141349103,ID,IDAHO,0.0646679,474614.55256000883
697,2035,13,482715.91863499227,3476.0332139203524,IL,ILLINOIS,0.0646679,31216224.754695814
698,2035,14,244279.35849471192,3239.3071687329,IN,INDIANA,0.0646679,15797033.127200183
699,2035,15,91037.9503433854,698.0050265306592,IA,IOWA,0.0646679,5887233.069011013
700,2035,16,281624.79854425404,1436.5881859002343,KS,KANSAS,0.0646679,18212084.309779968
701,2035,17,172172.56725713017,3450.91906626412,KY,KENTUCKY,0.0646679,11134038.36212737
702,2035,18,142815.0524152301,1207.9369834868564,LA,LOUISIANA,0.0646679,9235549.528082859
703,2035,19,223.40242905015936,10.452254732081384,ME,MAINE,0.0646679,14446.9659415728
704,2035,20,76161.8325469716,1044.6376441903672,MD,MARYLAND,0.0646679,4925225.770964304
705,2035,21,2322.4461949422043,37.647827938621774,MA,MASSACHUSETTS,0.0646679,150187.718289903
706,2035,22,35945.455648914416,611.0913881985043,MI,MICHIGAN,0.0646679,2324517.1313584326
707,2035,23,177172.616887619,1230.187121811297,MN,MINNESOTA,0.0646679,11457381.071626857
708,2035,24,76546.55860407412,632.957142744154,MS,MISSISSIPPI,0.0646679,4950105.197152405
709,2035,25,355373.0755054384,2828.384333155436,MO,MISSOURI,0.0646679,22981230.50947814
710,2035,26,0.0,0.0,MT,MONTANA,0.0646679,0.0
711,2035,27,676942.6832054113,6786.031705564052,NE,NEBRASKA,0.0646679,43776461.74325922
712,2035,28,0.0,0.0,NV,NEVADA,0.0646679,0.0
713,2035,29,296.43190097074853,12.677351840041617,NH,NEW HAMPSHIRE,0.0646679,19169.628528786267
714,2035,30,10081.487277427135,236.99467363965508,NJ,NEW JERSEY,0.0646679,651948.6111079302
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0646679,0.0
716,2035,32,45200.67461491781,1020.9186378144512,NY,NEW YORK,0.0646679,2923032.7059300435
717,2035,33,21963.655412164502,1465.4952957157234,NC,NORTH CAROLINA,0.0646679,1420343.4718283128
718,2035,34,785035.2200147947,4478.420039355913,ND,NORTH DAKOTA,0.0646679,50766579.10439474
719,2035,35,13497.651815519856,322.8110894927266,OH,OHIO,0.0646679,872864.7978408565
720,2035,36,89081.33696023424,342.67095193184224,OK,OKLAHOMA,0.0646679,5760702.990410732
721,2035,37,5463.154397316957,12.619725272373676,OR,OREGON,0.0646679,353290.72225025325
722,2035,38,75487.12930222905,1280.311743414869,PA,PENNSYLVANIA,0.0646679,4881594.129003618
723,2035,39,11.233386824329534,3.81645669379911,RI,RHODE ISLAND,0.0646679,726.4395358170599
724,2035,40,929.09605475518,37.58042962992495,SC,SOUTH CAROLINA,0.0646679,60082.69075930251
725,2035,41,1506296.9524653496,9886.021044865232,SD,SOUTH DAKOTA,0.0646679,97409060.69233398
726,2035,42,163002.52966545708,1790.544603504253,TN,TENNESSEE,0.0646679,10541031.288152812
727,2035,43,1048214.8258491582,5925.784497417089,TX,TEXAS,0.0646679,67785851.53653078
728,2035,44,0.0,0.0,UT,UTAH,0.0646679,0.0
729,2035,45,925.96077510551,35.510436947897254,VT,VERMONT,0.0646679,59879.938808445615
730,2035,46,12839.535846093166,296.57152620956674,VA,VIRGINIA,0.0646679,830305.8201415682
731,2035,47,102810.85400734874,491.9794504493306,WA,WASHINGTON,0.0646679,6648562.025861827
732,2035,48,3525.3648115793203,78.06467631692149,WV,WEST VIRGINIA,0.0646679,227977.9390987303
733,2035,49,179093.21407840564,3287.310697157839,WI,WISCONSIN,0.0646679,11581582.058700928
734,2035,50,46294.05123990204,703.1439906748819,WY,WYOMING,0.0646679,2993739.076176861
735,2036,0,64575.58781640938,707.051826396166,AL,ALABAMA,0.06654738,4297336.181141965
736,2036,2,0.0,0.0,AZ,ARIZONA,0.06654738,0.0
737,2036,3,372084.5272327308,1427.9194551120718,AR,ARKANSAS,0.06654738,24761250.425876886
738,2036,4,18442.10407332367,243.70645913867423,CA,CALIFORNIA,0.06654738,1227273.7077670183
739,2036,5,447711.4287971639,4619.536596919079,CO,COLORADO,0.06654738,29794022.58250781
740,2036,6,11.563933889475656,2.084158963219026,CT,CONNECTICUT,0.06654738,769.5495028378145
741,2036,7,0.0,0.0,DE,DELAWARE,0.06654738,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06654738,0.0
743,2036,9,47.90108776519734,0.6132180498710708,FL,FLORIDA,0.06654738,3187.6918899239386
744,2036,10,49004.53563775406,327.3227262922421,GA,GEORGIA,0.06654738,3261123.454809162
745,2036,12,10978.925989479272,393.70662611054473,ID,IDAHO,0.06654738,730618.7598137531
746,2036,13,5637038.846417339,31310.12434122404,IL,ILLINOIS,0.06654738,375130166.1872963
747,2036,14,1360080.8515190482,9028.151368947623,IN,INDIANA,0.06654738,90509817.25676169
748,2036,15,9148431.129555317,42344.6148244524,IA,IOWA,0.06654738,608804122.782347
749,2036,16,2714231.660216104,10886.196149887874,KS,KANSAS,0.06654738,180625005.70043194
750,2036,17,363784.3315010769,2897.06530195534,KY,KENTUCKY,0.06654738,24208894.146448135
751,2036,18,894480.4984559771,4322.126779188558,LA,LOUISIANA,0.06654738,59525333.63333932
752,2036,19,55.31124732777628,2.4526597787881474,ME,MAINE,0.06654738,3680.8185941955126
753,2036,20,83.10818339352615,23.41631214613165,MD,MARYLAND,0.06654738,5530.631861398675
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.06654738,0.0
755,2036,22,135791.226914687,755.3362041978808,MI,MICHIGAN,0.06654738,9036550.378157904
756,2036,23,1708405.386761083,15154.17544906501,MN,MINNESOTA,0.06654738,113689902.46683678
757,2036,24,842855.1972129926,3958.1208364046574,MS,MISSISSIPPI,0.06654738,56089805.09390796
758,2036,25,3584553.353836285,17438.38835553227,MO,MISSOURI,0.06654738,238542634.16801775
759,2036,26,0.0,0.0,MT,MONTANA,0.06654738,0.0
760,2036,27,5135588.982731771,24881.734266495107,NE,NEBRASKA,0.06654738,341759991.5576646
761,2036,28,0.0,0.0,NV,NEVADA,0.06654738,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06654738,0.0
763,2036,30,15.653743543382497,2.756849571823873,NJ,NEW JERSEY,0.06654738,1041.7156200040215
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.06654738,0.0
765,2036,32,1451.7081960256758,13.364082882326784,NY,NEW YORK,0.06654738,96607.37697003514
766,2036,33,180135.29202263482,1629.5526563138817,NC,NORTH CAROLINA,0.06654738,11987531.72964125
767,2036,34,2776595.1207165057,10617.105293915169,ND,NORTH DAKOTA,0.06654738,184775130.60446718
768,2036,35,216713.6780469856,1668.5657055415802,OH,OHIO,0.06654738,14421727.484190408
769,2036,36,262123.97008548805,1023.5536092238272,OK,OKLAHOMA,0.06654738,17443663.444387607
770,2036,37,5417.236260096042,12.619810033690577,OR,OREGON,0.06654738,360502.8799503902
771,2036,38,12566.710283046508,116.701455814736,PA,PENNSYLVANIA,0.06654738,836281.6445558036
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.06654738,0.0
773,2036,40,79644.04501172995,558.3737607589305,SC,SOUTH CAROLINA,0.06654738,5300102.528132697
774,2036,41,8880438.34839944,31038.08119199888,SD,SOUTH DAKOTA,0.06654738,590969905.33751
775,2036,42,413917.6756625006,2763.8151276965777,TN,TENNESSEE,0.06654738,27545136.85102918
776,2036,43,3135651.246403488,14478.815325166754,TX,TEXAS,0.06654738,208669375.04188654
777,2036,44,0.0,0.0,UT,UTAH,0.06654738,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.06654738,0.0
779,2036,46,3616.6906332829176,65.6343492645027,VA,VIRGINIA,0.06654738,240681.28591551897
780,2036,47,102599.9798894144,503.7841697850809,WA,WASHINGTON,0.06654738,6827759.849693218
781,2036,48,99.74787542394476,0.8550928177643097,WV,WEST VIRGINIA,0.06654738,6637.959770029914
782,2036,49,1839758.647795932,11355.718327040173,WI,WISCONSIN,0.06654738,122431117.84316204
783,2036,50,94617.22305015643,1094.097693433636,WY,WYOMING,0.06654738,6296528.29686352
784,2037,0,295.55548569356085,34.74722572172916,AL,ALABAMA,0.06842686,20223.933841785292
785,2037,2,0.0,0.0,AZ,ARIZONA,0.06842686,0.0
786,2037,3,32986.11926800759,288.8623330345854,AR,ARKANSAS,0.06842686,2257136.565095258
787,2037,4,28130.621605979148,376.76548979199424,CA,CALIFORNIA,0.06842686,1924890.1063453106
788,2037,5,180606.93158587065,3208.333878995515,CO,COLORADO,0.06842686,12358365.22265595
789,2037,6,4399.952258211564,96.95264294331956,CT,CONNECTICUT,0.06842686,301074.9171793266
790,2037,7,8217.38457462172,213.12869367889505,DE,DELAWARE,0.06842686,562289.8238538
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06842686,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.06842686,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.06842686,0.0
794,2037,12,13191.264477996643,469.5622709177877,ID,IDAHO,0.06842686,902636.8076588495
795,2037,13,6473340.507969737,33971.42591104852,IL,ILLINOIS,0.06842686,442950364.6711741
796,2037,14,260730.5421954853,4701.301804177992,IN,INDIANA,0.06842686,17840972.308534566
797,2037,15,8056109.726205828,44138.49330285547,IA,IOWA,0.06842686,551254292.3797245
798,2037,16,1998706.338144004,9712.23502830326,KS,KANSAS,0.06842686,136765198.78129244
799,2037,17,935.232370096514,93.2407846213867,KY,KENTUCKY,0.06842686,63995.01445606235
800,2037,18,154549.1771097957,1137.188090851822,LA,LOUISIANA,0.06842686,10575314.905207198
801,2037,19,200.4522290820562,4.8324974621667565,ME,MAINE,0.06842686,13716.316616085789
802,2037,20,47784.89122444292,904.922096826986,MD,MARYLAND,0.06842686,3269770.0619301847
803,2037,21,4015.681150413426,51.481261975287154,MA,MASSACHUSETTS,0.06842686,274780.4518839785
804,2037,22,204350.70462650235,1498.573093663039,MI,MICHIGAN,0.06842686,13983077.056379031
805,2037,23,1553189.8004275355,16146.119608748617,MN,MINNESOTA,0.06842686,106279901.02728292
806,2037,24,931.420814452232,21.18854557451808,MS,MISSISSIPPI,0.06842686,63734.20167160886
807,2037,25,2435332.5888500325,16960.99328489235,MO,MISSOURI,0.06842686,166642162.11067873
808,2037,26,0.0,0.0,MT,MONTANA,0.06842686,0.0
809,2037,27,3790571.2373763584,22604.42219500505,NE,NEBRASKA,0.06842686,259376887.37997887
810,2037,28,0.0,0.0,NV,NEVADA,0.06842686,0.0
811,2037,29,21.884243885095984,2.3825451532656845,NH,NEW HAMPSHIRE,0.06842686,1497.470092531319
812,2037,30,16570.650138283203,177.32898455220288,NJ,NEW JERSEY,0.06842686,1133877.5571212855
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.06842686,0.0
814,2037,32,34003.85512349521,768.5432416111325,NY,NEW YORK,0.06842686,2326777.03399569
815,2037,33,12309.224701530642,360.9366305010458,NC,NORTH CAROLINA,0.06842686,842281.5953601792
816,2037,34,1089679.696722291,5756.182755191329,ND,NORTH DAKOTA,0.06842686,74563360.05245867
817,2037,35,61014.85129310603,1575.4239121049095,OH,OHIO,0.06842686,4175054.687354186
818,2037,36,115047.57121621844,398.2857714416426,OK,OKLAHOMA,0.06842686,7872344.04895221
819,2037,37,5617.6685907764695,12.619379395636152,OR,OREGON,0.06842686,384399.4221874588
820,2037,38,32154.15768455919,673.3544101573605,PA,PENNSYLVANIA,0.06842686,2200208.0462992564
821,2037,39,572.8737414642944,9.241195756265515,RI,RHODE ISLAND,0.06842686,39199.95130485347
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.06842686,0.0
823,2037,41,3826018.6929397695,21574.978870142942,SD,SOUTH DAKOTA,0.06842686,261802445.4591726
824,2037,42,560.4908352260601,21.71263044825862,TN,TENNESSEE,0.06842686,38352.62791329669
825,2037,43,319454.2867893452,1963.2821096449995,TX,TEXAS,0.06842686,21859253.758534376
826,2037,44,0.0,0.0,UT,UTAH,0.06842686,0.0
827,2037,45,2175.5801335880965,55.60862094064832,VT,VERMONT,0.06842686,148868.11721981398
828,2037,46,4752.825668246941,144.7174501823979,VA,VIRGINIA,0.06842686,325220.9366055399
829,2037,47,85820.9933548201,506.0650631251183,WA,WASHINGTON,0.06842686,5872461.097351205
830,2037,48,2135.3955388223617,39.89584853413783,WV,WEST VIRGINIA,0.06842686,146118.41157962233
831,2037,49,1596629.5875623268,12760.015014544924,WI,WISCONSIN,0.06842686,109252349.25998509
832,2037,50,21014.552363702533,576.2655771128557,WY,WYOMING,0.06842686,1437959.8325537425
833,2038,0,132146.93839492637,913.6565951036704,AL,ALABAMA,0.07030634,9290767.580752747
834,2038,2,0.0,0.0,AZ,ARIZONA,0.07030634,0.0
835,2038,3,357865.0915950899,1329.5294930088553,AR,ARKANSAS,0.07030634,25160184.80381553
836,2038,4,17241.764920066445,224.8678800710013,CA,CALIFORNIA,0.07030634,1212205.3866702642
837,2038,5,331964.8572675499,3956.976059817627,CO,COLORADO,0.07030634,23339234.12310383
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.07030634,0.0
839,2038,7,567.0693640532988,14.551309584699082,DE,DELAWARE,0.07030634,39868.571512715
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07030634,0.0
841,2038,9,3851.4696509675728,18.51097330474884,FL,FLORIDA,0.07030634,270782.7347806075
842,2038,10,212566.3174285896,925.3370868063486,GA,GEORGIA,0.07030634,14944759.785682343
843,2038,12,20227.062580852475,716.2177596869354,ID,IDAHO,0.07030634,1422090.7390106914
844,2038,13,4642383.2228060905,30687.63824831044,IL,ILLINOIS,0.07030634,326388973.2729007
845,2038,14,517317.5928588206,6169.655814053168,IN,INDIANA,0.07030634,36370706.57151381
846,2038,15,2571279.902308872,21492.551015488985,IA,IOWA,0.07030634,180777279.0468943
847,2038,16,1906152.250646003,9263.979136813983,KS,KANSAS,0.07030634,134014588.2256831
848,2038,17,279832.790617222,3690.555890251185,KY,KENTUCKY,0.07030634,19674019.32028322
849,2038,18,783721.2168670505,3701.101469023153,LA,LOUISIANA,0.07030634,55100570.338268586
850,2038,19,30.54443020371969,1.6319909272142747,ME,MAINE,0.07030634,2147.4670950089853
851,2038,20,3249.703144711328,54.4772217238039,MD,MARYLAND,0.07030634,228474.73419114383
852,2038,21,2015.9338226225868,31.951108365274244,MA,MASSACHUSETTS,0.07030634,141732.92875080326
853,2038,22,135116.49482774714,1244.0841467578316,MI,MICHIGAN,0.07030634,9499546.224967832
854,2038,23,1477578.4935176878,15807.532649152805,MN,MINNESOTA,0.07030634,103883135.94194235
855,2038,24,697443.3908649331,3309.4616148538144,MS,MISSISSIPPI,0.07030634,49034692.16890288
856,2038,25,1690739.6348457946,13492.255380548835,MO,MISSOURI,0.07030634,118869715.61894427
857,2038,26,0.0,0.0,MT,MONTANA,0.07030634,0.0
858,2038,27,2312038.668347791,15092.368807707962,NE,NEBRASKA,0.07030634,162550976.710007
859,2038,28,0.0,0.0,NV,NEVADA,0.07030634,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07030634,0.0
861,2038,30,342.8825516709006,17.83207999964616,NJ,NEW JERSEY,0.07030634,24106.817257841903
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.07030634,0.0
863,2038,32,79735.39011683426,1480.7273744749764,NY,NEW YORK,0.07030634,5605903.447586788
864,2038,33,29854.19195103088,334.10705288996905,NC,NORTH CAROLINA,0.07030634,2098938.96973444
865,2038,34,1340013.1022137206,9345.108733669393,ND,NORTH DAKOTA,0.07030634,94211416.76869258
866,2038,35,38097.848321804326,720.1265228573302,OH,OHIO,0.07030634,2678520.277381204
867,2038,36,267872.1061814779,1002.4292146235882,OK,OKLAHOMA,0.07030634,18833107.373711087
868,2038,37,5399.65915642367,12.619788065818032,OR,OREGON,0.07030634,379630.2725356356
869,2038,38,14243.15604115226,245.36979641447888,PA,PENNSYLVANIA,0.07030634,1001384.1713023048
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.07030634,0.0
871,2038,40,111661.77654609026,462.31136358293946,SC,SOUTH CAROLINA,0.07030634,7850530.826853447
872,2038,41,7536706.099633884,31756.43898898905,SD,SOUTH DAKOTA,0.07030634,529878221.5209336
873,2038,42,309636.8589189333,2093.866546329513,TN,TENNESSEE,0.07030634,21769434.27968656
874,2038,43,3405222.477549383,15334.727269640887,TX,TEXAS,0.07030634,239408729.28222927
875,2038,44,0.0,0.0,UT,UTAH,0.07030634,0.0
876,2038,45,446.73921634296255,31.64787613146392,VT,VERMONT,0.07030634,31408.59923554188
877,2038,46,4342.98468553944,92.69114503292084,VA,VIRGINIA,0.07030634,305339.35791632894
878,2038,47,101166.55350204297,582.4980501079469,WA,WASHINGTON,0.07030634,7112650.107142823
879,2038,48,1620.2285508212767,35.97114731828626,WV,WEST VIRGINIA,0.07030634,113912.33937174795
880,2038,49,1647527.8759900015,15063.096004462235,WI,WISCONSIN,0.07030634,115831655.00883088
881,2038,50,73856.5897460974,1139.9063947698326,WY,WYOMING,0.07030634,5192586.509929637
882,2039,0,49323.96383821032,843.7093448021828,AL,ALABAMA,0.07218582,3560490.7753115594
883,2039,2,0.0,0.0,AZ,ARIZONA,0.07218582,0.0
884,2039,3,57257.70997166092,558.7886190479142,AR,ARKANSAS,0.07218582,4133194.74562652
885,2039,4,27412.59220710013,361.4088101209738,CA,CALIFORNIA,0.07218582,1978800.4467951327
886,2039,5,306453.44350022025,3872.255982140481,CO,COLORADO,0.07218582,22121593.11088707
887,2039,6,5400.017353946494,98.44263044289028,CT,CONNECTICUT,0.07218582,389804.6807088579
888,2039,7,19811.05367459924,261.07363830147494,DE,DELAWARE,0.07218582,1430077.154564959
