Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
943,2040,14,4989032.197222513,31078.27078632264,IN,INDIANA,0.182779,911890315.9761337
944,2040,15,10272837.932516731,51292.19071767508,IA,IOWA,0.182779,1877659044.4674757
945,2040,16,1285884.6936145988,9988.103860352368,KS,KANSAS,0.182779,235032718.41418275
946,2040,17,2486235.627227089,11631.3705341273,KY,KENTUCKY,0.182779,454431661.7089401
947,2040,18,742565.8318719376,9562.40101535562,LA,LOUISIANA,0.182779,135725440.1837209
948,2040,19,0.0,0.0,ME,MAINE,0.182779,0.0
949,2040,20,5172.563332552075,45.62299492160639,MD,MARYLAND,0.182779,945435.9533605356
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.182779,0.0
951,2040,22,152334.4307462686,2490.540274210745,MI,MICHIGAN,0.182779,27843534.917372227
952,2040,23,4436619.223560253,34737.18662671273,MN,MINNESOTA,0.182779,810920825.0631195
953,2040,24,1410015.457387894,14809.534950420784,MS,MISSISSIPPI,0.182779,257721215.28590184
954,2040,25,4956059.206098446,29000.06752366416,MO,MISSOURI,0.182779,905863545.6314678
955,2040,26,874533.9982922723,17211.41631450834,MT,MONTANA,0.182779,159846449.67386323
956,2040,27,1209514.1671312817,12732.42994021466,NE,NEBRASKA,0.182779,221073789.9540885
957,2040,28,0.0,0.0,NV,NEVADA,0.182779,0.0
958,2040,29,1.2016800247018815,0.027282670360592,NH,NEW HAMPSHIRE,0.182779,219.6418732349852
959,2040,30,523.4199233362857,49.04626053302647,NJ,NEW JERSEY,0.182779,95670.17016748297
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.182779,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.182779,0.0
962,2040,33,304560.261077094,2836.703978043006,NC,NORTH CAROLINA,0.182779,55667219.95941017
963,2040,34,603407.3846721542,8363.273761937855,ND,NORTH DAKOTA,0.182779,110290198.36299168
964,2040,35,3087856.5877154875,25596.262305034423,OH,OHIO,0.182779,564395339.246049
965,2040,36,79190.67008007134,2164.41455305616,OK,OKLAHOMA,0.182779,14474391.48656536
966,2040,37,0.0,0.0,OR,OREGON,0.182779,0.0
967,2040,38,128633.02512762666,1720.6489209203985,PA,PENNSYLVANIA,0.182779,23511415.699802473
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.182779,0.0
969,2040,40,132860.59461168264,3835.4128724783336,SC,SOUTH CAROLINA,0.182779,24284126.62252874
970,2040,41,2696466.6454157867,19348.482019933537,SD,SOUTH DAKOTA,0.182779,492857476.9824521
971,2040,42,1535015.8921589204,7706.135421494706,TN,TENNESSEE,0.182779,280568669.7529153
972,2040,43,64627.09667732126,1737.8741103012844,TX,TEXAS,0.182779,11812476.103584101
973,2040,44,0.0,0.0,UT,UTAH,0.182779,0.0
974,2040,45,1360.198207692708,14.544980408563404,VT,VERMONT,0.182779,248615.66820386544
975,2040,46,18717.25885394893,92.14789866335228,VA,VIRGINIA,0.182779,3421121.8560659313
976,2040,47,0.0,0.0,WA,WASHINGTON,0.182779,0.0
977,2040,48,118406.74959688033,599.3994914973028,WV,WEST VIRGINIA,0.182779,21642267.28456819
978,2040,49,542380.1659981476,5866.890410959474,WI,WISCONSIN,0.182779,99135704.36097541
979,2040,50,414864.3123722816,14636.046445382268,WY,WYOMING,0.182779,75828484.15109326
980,2041,0,144877.36626645227,2079.0150472221944,AL,ALABAMA,0.183513,26586880.11565546
981,2041,2,0.0,0.0,AZ,ARIZONA,0.183513,0.0
982,2041,3,586291.0312106551,11808.242327142128,AR,ARKANSAS,0.183513,107592026.01056096
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.183513,0.0
984,2041,5,105318.37400102336,1703.8231049451765,CO,COLORADO,0.183513,19327290.7680498
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.183513,0.0
986,2041,7,82153.79020479362,786.1801054857855,DE,DELAWARE,0.183513,15076288.501852293
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.183513,0.0
988,2041,9,0.0,0.0,FL,FLORIDA,0.183513,0.0
989,2041,10,37553.4076036424,424.9625642797656,GA,GEORGIA,0.183513,6891538.489567229
990,2041,12,6669.100102413939,138.18903097140645,ID,IDAHO,0.183513,1223866.5670942892
991,2041,13,9058813.87912908,53540.113284684754,IL,ILLINOIS,0.183513,1662410111.400615
992,2041,14,6044998.338510661,34201.66289775438,IN,INDIANA,0.183513,1109335780.095107
993,2041,15,6862703.104331519,43446.38369243362,IA,IOWA,0.183513,1259395234.78519
994,2041,16,839863.6848855872,8213.675504562592,KS,KANSAS,0.183513,154125904.40440878
995,2041,17,2029198.660717323,11857.669509887774,KY,KENTUCKY,0.183513,372384333.82421815
996,2041,18,213607.76261012253,4693.515897558058,LA,LOUISIANA,0.183513,39199801.33987142
997,2041,19,0.0,0.0,ME,MAINE,0.183513,0.0
998,2041,20,106545.68233406168,1029.3996765730294,MD,MARYLAND,0.183513,19552517.802170664
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.183513,0.0
1000,2041,22,414173.2656759527,4015.677927104781,MI,MICHIGAN,0.183513,76006178.50399111
1001,2041,23,3931445.287396869,35135.7119442142,MN,MINNESOTA,0.183513,721471319.0260617
1002,2041,24,685744.4243007542,11739.687721687082,MS,MISSISSIPPI,0.183513,125843016.53670432
1003,2041,25,2813030.339460568,25552.03498917995,MO,MISSOURI,0.183513,516227636.68542725
1004,2041,26,986490.6721618454,16669.91697648571,MT,MONTANA,0.183513,181033862.72043672
1005,2041,27,564964.4216794741,7391.358793694348,NE,NEBRASKA,0.183513,103678315.91566534
1006,2041,28,0.0,0.0,NV,NEVADA,0.183513,0.0
1007,2041,29,32.12215031979782,0.5582937229747459,NH,NEW HAMPSHIRE,0.183513,5894.832171637057
1008,2041,30,106223.88344386112,848.2653979650058,NJ,NEW JERSEY,0.183513,19493463.52243329
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.183513,0.0
1010,2041,32,27575.96676795244,274.31571822809434,NY,NEW YORK,0.183513,5060548.389487256
1011,2041,33,378660.98285106086,5941.788834316949,NC,NORTH CAROLINA,0.183513,69489212.94594674
1012,2041,34,403652.7459653299,7373.139097520225,ND,NORTH DAKOTA,0.183513,74075526.3703356
1013,2041,35,6730746.150160095,34214.85998467973,OH,OHIO,0.183513,1235179418.2543294
1014,2041,36,113245.91749547728,2644.693461710944,OK,OKLAHOMA,0.183513,20782098.05734752
1015,2041,37,0.0,0.0,OR,OREGON,0.183513,0.0
1016,2041,38,956714.7248224936,6505.291980715585,PA,PENNSYLVANIA,0.183513,175569589.2963503
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.183513,0.0
1018,2041,40,141067.76631883907,2386.233496998628,SC,SOUTH CAROLINA,0.183513,25887769.000469115
1019,2041,41,2351731.5855070483,19032.58201057029,SD,SOUTH DAKOTA,0.183513,431573318.45115495
1020,2041,42,976907.6010236954,6975.795196785366,TN,TENNESSEE,0.183513,179275244.58666143
1021,2041,43,39428.63370865319,1051.599198824988,TX,TEXAS,0.183513,7235666.857776075
1022,2041,44,0.0,0.0,UT,UTAH,0.183513,0.0
1023,2041,45,11657.8963133797,228.60886985915232,VT,VERMONT,0.183513,2139375.526157249
1024,2041,46,51641.54584017222,480.3534131172035,VA,VIRGINIA,0.183513,9476895.001767525
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.183513,0.0
1026,2041,48,116688.33096510766,602.3594370739845,WV,WEST VIRGINIA,0.183513,21413825.6803998
1027,2041,49,837655.7037043718,8273.528139293412,WI,WISCONSIN,0.183513,153720711.15390038
1028,2041,50,538539.2847249781,16231.732801946046,WY,WYOMING,0.183513,98828959.75773491
1029,2042,0,472005.7320848934,3521.243290801632,AL,ALABAMA,0.184247,86965640.11944535
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.184247,0.0
1031,2042,3,332311.1314974881,8003.041401158382,AR,ARKANSAS,0.184247,61227329.0450177
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.184247,0.0
1033,2042,5,85983.93233709302,1667.1758641572314,CO,COLORADO,0.184247,15842281.581312379
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.184247,0.0
1035,2042,7,208906.1793983692,971.918250921848,DE,DELAWARE,0.184247,38490336.83561133
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.184247,0.0
1037,2042,9,42607.45814491523,327.4381587663821,FL,FLORIDA,0.184247,7850296.340826197
1038,2042,10,131022.51635774424,1349.5823424723962,GA,GEORGIA,0.184247,24140505.571365304
1039,2042,12,3707.857837727703,138.07034538536294,ID,IDAHO,0.184247,683161.6830278161
1040,2042,13,4609234.730173388,46838.50290003409,IL,ILLINOIS,0.184247,849237671.3302561
1041,2042,14,2494612.3049600683,24479.831020269376,IN,INDIANA,0.184247,459624833.35197765
1042,2042,15,9550273.896190109,49697.80372233705,IA,IOWA,0.184247,1759609314.551339
1043,2042,16,821345.5056129759,9712.40159646662,KS,KANSAS,0.184247,151330445.372674
1044,2042,17,1233029.214764547,8467.419042798441,KY,KENTUCKY,0.184247,227181933.7327235
1045,2042,18,410650.1540882284,9046.03299401586,LA,LOUISIANA,0.184247,75661058.94029382
1046,2042,19,0.0,0.0,ME,MAINE,0.184247,0.0
1047,2042,20,464105.5224301651,2125.899591357941,MD,MARYLAND,0.184247,85510050.19119063
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.184247,0.0
1049,2042,22,688976.9452124038,4139.227709491265,MI,MICHIGAN,0.184247,126941935.22454976
1050,2042,23,5360989.928460168,36763.19852808651,MN,MINNESOTA,0.184247,987746311.3490006
1051,2042,24,847119.0503398078,13108.329632628374,MS,MISSISSIPPI,0.184247,156079143.66795856
1052,2042,25,3003304.832387759,25152.30823804761,MO,MISSOURI,0.184247,553349905.4529474
1053,2042,26,837443.5900221975,16288.713264217971,MT,MONTANA,0.184247,154296469.13081983
1054,2042,27,1135959.5717416424,12108.20282696838,NE,NEBRASKA,0.184247,209297143.2146824
1055,2042,28,0.0,0.0,NV,NEVADA,0.184247,0.0
1056,2042,29,22.07826445966592,0.5719105564187277,NH,NEW HAMPSHIRE,0.184247,4067.8539919000664
1057,2042,30,208237.63112655352,1255.2646918434589,NJ,NEW JERSEY,0.184247,38367158.8221741
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.184247,0.0
1059,2042,32,54111.577611899855,278.01064938793775,NY,NEW YORK,0.184247,9969895.840259712
1060,2042,33,1472141.830421748,10873.54380608148,NC,NORTH CAROLINA,0.184247,271237715.82971585
1061,2042,34,983798.2554458434,11416.61109228634,ND,NORTH DAKOTA,0.184247,181261877.1711303
1062,2042,35,4630137.653565637,27598.303301862503,OH,OHIO,0.184247,853088972.2565079
1063,2042,36,95070.8580289398,2624.2441440653056,OK,OKLAHOMA,0.184247,17516520.37925807
1064,2042,37,0.0,0.0,OR,OREGON,0.184247,0.0
1065,2042,38,801066.4088631229,6189.81978138323,PA,PENNSYLVANIA,0.184247,147594082.6338038
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.184247,0.0
1067,2042,40,391140.5554069333,5373.802645729076,SC,SOUTH CAROLINA,0.184247,72066473.91206124
1068,2042,41,2674449.9039793382,18991.45513637814,SD,SOUTH DAKOTA,0.184247,492759371.45848113
1069,2042,42,1063468.9149226695,6940.623523990309,TN,TENNESSEE,0.184247,195940957.1677571
1070,2042,43,27301.25215698645,1016.6567164933874,TX,TEXAS,0.184247,5030173.806168282
1071,2042,44,0.0,0.0,UT,UTAH,0.184247,0.0
1072,2042,45,27402.8844808967,249.41757063587693,VT,VERMONT,0.184247,5048899.2569517745
1073,2042,46,172254.04754024826,972.9986801783724,VA,VIRGINIA,0.184247,31737291.49714812
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.184247,0.0
1075,2042,48,5068.462669491568,62.12454022667225,WV,WEST VIRGINIA,0.184247,933849.0414658128
1076,2042,49,1428510.357555862,7345.958482177748,WI,WISCONSIN,0.184247,263198747.84859487
1077,2042,50,458593.33767349896,14468.11779462202,WY,WYOMING,0.184247,84494446.68632916
1078,2043,0,86.67099720979958,12.903528176171005,AL,ALABAMA,0.184981,16032.487734865936
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.184981,0.0
1080,2043,3,593982.7651161187,12404.64499042092,AR,ARKANSAS,0.184981,109875525.87394474
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.184981,0.0
1082,2043,5,100306.96411551362,1696.5558850628493,CO,COLORADO,0.184981,18554882.529051825
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.184981,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.184981,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.184981,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.184981,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.184981,0.0
1088,2043,12,6759.444438052704,138.00547986101716,ID,IDAHO,0.184981,1250368.7915954273
1089,2043,13,5905776.547318375,49108.7746719154,IL,ILLINOIS,0.184981,1092456451.4995003
1090,2043,14,914716.7501438252,11232.174057692822,IN,INDIANA,0.184981,169205219.15835494
1091,2043,15,6444067.182017997,46571.76999245734,IA,IOWA,0.184981,1192029991.396871
1092,2043,16,638987.2454387611,6971.807015456893,KS,KANSAS,0.184981,118200499.64850748
1093,2043,17,252864.38969124304,2710.2448498466206,KY,KENTUCKY,0.184981,46775107.66947582
1094,2043,18,408046.5672130357,7130.141495605815,LA,LOUISIANA,0.184981,75480862.04963456
1095,2043,19,0.0,0.0,ME,MAINE,0.184981,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.184981,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.184981,0.0
1098,2043,22,88368.68305902832,1171.6873968943028,MI,MICHIGAN,0.184981,16346527.36094212
1099,2043,23,3995996.365210195,35346.68136633395,MN,MINNESOTA,0.184981,739183403.6329471
1100,2043,24,358693.96175790933,5733.614429928126,MS,MISSISSIPPI,0.184981,66351567.73993983
1101,2043,25,3512133.958621688,26214.29546880721,MO,MISSOURI,0.184981,649678051.7997986
1102,2043,26,1075152.8630698833,17276.09216628145,MT,MONTANA,0.184981,198882851.7635301
1103,2043,27,545945.3914060175,7967.115894036743,NE,NEBRASKA,0.184981,100989524.44767651
1104,2043,28,0.0,0.0,NV,NEVADA,0.184981,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.184981,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.184981,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.184981,0.0
1108,2043,32,7239.2669454252355,57.38706590034412,NY,NEW YORK,0.184981,1339126.8388317055
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.184981,0.0
1110,2043,34,710964.4402694114,9757.703688824684,ND,NORTH DAKOTA,0.184981,131514913.125476
1111,2043,35,60862.74699402836,1414.2002478066,OH,OHIO,0.184981,11258451.80170236
1112,2043,36,142010.12390166585,3402.8175742395497,OK,OKLAHOMA,0.184981,26269174.729454048
1113,2043,37,0.0,0.0,OR,OREGON,0.184981,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.184981,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.184981,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.184981,0.0
1117,2043,41,1906578.234896622,18412.98836644589,SD,SOUTH DAKOTA,0.184981,352680748.469412
1118,2043,42,636588.5712868108,4625.205139664635,TN,TENNESSEE,0.184981,117756790.50520554
1119,2043,43,38306.695429394575,1381.4619226137715,TX,TEXAS,0.184981,7086010.827224838
1120,2043,44,0.0,0.0,UT,UTAH,0.184981,0.0
1121,2043,45,312.7255833085206,33.41416210193362,VT,VERMONT,0.184981,57848.291125993455
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.184981,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.184981,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.184981,0.0
1125,2043,49,639474.8149145873,6196.520074831368,WI,WISCONSIN,0.184981,118290690.73771527
1126,2043,50,500443.1647406328,15651.273825685264,WY,WYOMING,0.184981,92572477.056887
1127,2044,0,84530.25292536008,1447.116839651443,AL,ALABAMA,0.185715,15698535.922033247
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.185715,0.0
1129,2044,3,587303.8684461169,11464.093071879848,AR,ARKANSAS,0.185715,109071137.9284706
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.185715,0.0
1131,2044,5,62524.991316823565,1166.7996694926865,CO,COLORADO,0.185715,11611828.762403889
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.185715,0.0
1133,2044,7,1546.5882652835196,230.6819909114604,DE,DELAWARE,0.185715,287224.63968712883
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.185715,0.0
1135,2044,9,19576.47332914807,382.6941033261966,FL,FLORIDA,0.185715,3635644.7443227335
1136,2044,10,16592.322836579828,491.9314525518378,GA,GEORGIA,0.185715,3081443.2355954223
1137,2044,12,5844.534406467685,130.3310938548484,ID,IDAHO,0.185715,1085417.707297146
1138,2044,13,5846149.854613964,44503.52817003911,IL,ILLINOIS,0.185715,1085717720.2496324
1139,2044,14,3020837.5155526246,22299.16641762505,IN,INDIANA,0.185715,561014839.2008556
1140,2044,15,6768140.747431101,43889.13851594205,IA,IOWA,0.185715,1256945258.9091668
1141,2044,16,897983.442205344,9556.066765680089,KS,KANSAS,0.185715,166768994.96916544
1142,2044,17,1954009.6625391475,9928.637912483697,KY,KENTUCKY,0.185715,362888904.4784578
1143,2044,18,166763.58253515122,2874.653570085545,LA,LOUISIANA,0.185715,30970498.730515607
1144,2044,19,0.0,0.0,ME,MAINE,0.185715,0.0
1145,2044,20,10426.98388779887,485.9454432614159,MD,MARYLAND,0.185715,1936447.312722567
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.185715,0.0
1147,2044,22,69583.30845096277,1239.0547650259198,MI,MICHIGAN,0.185715,12922664.12897055
1148,2044,23,2790407.652318028,28599.915925278183,MN,MINNESOTA,0.185715,518220557.15024257
1149,2044,24,595159.8490218797,7010.101323169659,MS,MISSISSIPPI,0.185715,110530111.36109838
1150,2044,25,3265193.21681063,25192.02466755661,MO,MISSOURI,0.185715,606395358.2599862
1151,2044,26,706345.6896042243,12397.213905248758,MT,MONTANA,0.185715,131178989.74484852
1152,2044,27,1018829.5265189292,11264.48534983312,NE,NEBRASKA,0.185715,189211925.5174629
1153,2044,28,0.0,0.0,NV,NEVADA,0.185715,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.185715,0.0
1155,2044,30,42848.27477819732,827.696091606337,NJ,NEW JERSEY,0.185715,7957567.350432916
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.185715,0.0
1157,2044,32,0.0,0.0,NY,NEW YORK,0.185715,0.0
1158,2044,33,236507.93813319743,3634.578994143219,NC,NORTH CAROLINA,0.185715,43923071.73040676
1159,2044,34,558803.9342092407,8752.956864231375,ND,NORTH DAKOTA,0.185715,103778272.64166912
1160,2044,35,469278.11754324177,7047.08294626296,OH,OHIO,0.185715,87151985.59954314
1161,2044,36,92380.70709574876,3330.368582271186,OK,OKLAHOMA,0.185715,17156483.018286977
1162,2044,37,0.0,0.0,OR,OREGON,0.185715,0.0
1163,2044,38,4254.84971853856,123.76384121015916,PA,PENNSYLVANIA,0.185715,790189.4154783887
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.185715,0.0
1165,2044,40,154408.07429562346,3986.099001325748,SC,SOUTH CAROLINA,0.185715,28675895.51781171
1166,2044,41,1957699.6719029888,17509.636050868896,SD,SOUTH DAKOTA,0.185715,363574194.5674636
1167,2044,42,1223634.958684367,7051.240894802225,TN,TENNESSEE,0.185715,227247366.3520672
1168,2044,43,22969.88010783336,877.1959102603927,TX,TEXAS,0.185715,4265851.284226272
1169,2044,44,0.0,0.0,UT,UTAH,0.185715,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.185715,0.0
1171,2044,46,1672.3073609362436,34.657225784104625,VA,VIRGINIA,0.185715,310572.56153627444
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.185715,0.0
1173,2044,48,5316.533704031389,41.894306349974926,WV,WEST VIRGINIA,0.185715,987360.0568441894
1174,2044,49,7613.676836332997,200.3811916448076,WI,WISCONSIN,0.185715,1413973.9936595825
1175,2044,50,336745.0030589022,10745.899966763358,WY,WYOMING,0.185715,62538598.24308402
1176,2045,0,52.97070680612484,26.191874220711377,AL,ALABAMA,0.186449,9876.335313295169
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.186449,0.0
1178,2045,3,509601.9267335521,13486.899402956646,AR,ARKANSAS,0.186449,95014769.63754407
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.186449,0.0
1180,2045,5,64076.80171876839,1501.4662405715444,CO,COLORADO,0.186449,11947055.603662647
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.186449,0.0
1182,2045,7,3191.419391017902,35.72337130779501,DE,DELAWARE,0.186449,595036.9540358968
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.186449,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.186449,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.186449,0.0
1186,2045,12,5118.891271963374,137.8612466163682,ID,IDAHO,0.186449,954412.1587662991
1187,2045,13,8686264.570313,51118.5138689103,IL,ILLINOIS,0.186449,1619545342.8702886
1188,2045,14,5378884.954447125,35776.82352393105,IN,INDIANA,0.186449,1002887720.8717121
1189,2045,15,9653339.954136876,47259.64352669001,IA,IOWA,0.186449,1799855581.1088667
1190,2045,16,1203229.4356026873,11099.409344519252,KS,KANSAS,0.186449,224340925.03868547
1191,2045,17,947182.3380935072,7715.441063392095,KY,KENTUCKY,0.186449,176601199.75519633
1192,2045,18,507519.6466108132,10569.575733089529,LA,LOUISIANA,0.186449,94626530.5909395
1193,2045,19,0.0,0.0,ME,MAINE,0.186449,0.0
1194,2045,20,9431.201711201307,88.15693758885503,MD,MARYLAND,0.186449,1758438.1278517724
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.186449,0.0
1196,2045,22,1002131.044148656,4275.603762562823,MI,MICHIGAN,0.186449,186846331.05047277
1197,2045,23,4919096.020622548,37667.28828324223,MN,MINNESOTA,0.186449,917160533.9490535
1198,2045,24,694680.2335174333,12504.945480852097,MS,MISSISSIPPI,0.186449,129522434.85909192
1199,2045,25,4528159.300149047,28757.84204864021,MO,MISSOURI,0.186449,844270773.3534896
1200,2045,26,644189.3607749739,14848.47011520952,MT,MONTANA,0.186449,120108462.1271331
1201,2045,27,890802.910717846,11061.267749391083,NE,NEBRASKA,0.186449,166089311.9004317
1202,2045,28,0.0,0.0,NV,NEVADA,0.186449,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.186449,0.0
1204,2045,30,59939.98752594014,770.9366141710191,NJ,NEW JERSEY,0.186449,11175750.734224012
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.186449,0.0
1206,2045,32,25318.808505582,336.8629408933509,NY,NEW YORK,0.186449,4720666.527057258
1207,2045,33,45617.86367474152,853.4045340778275,NC,NORTH CAROLINA,0.186449,8505405.064291881
1208,2045,34,668906.1164516876,10825.223951146772,ND,NORTH DAKOTA,0.186449,124716876.50630072
1209,2045,35,5850027.428716404,27582.85529312923,OH,OHIO,0.186449,1090731764.0567448
1210,2045,36,183931.1777062869,4535.179539088811,OK,OKLAHOMA,0.186449,34293784.15215949
1211,2045,37,0.0,0.0,OR,OREGON,0.186449,0.0
1212,2045,38,337784.5802150935,2990.153950765496,PA,PENNSYLVANIA,0.186449,62979597.196523964
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.186449,0.0
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.186449,0.0
1215,2045,41,2411123.064118499,18383.691842776745,SD,SOUTH DAKOTA,0.186449,449551484.18183
1216,2045,42,702457.4979100297,5729.733789010807,TN,TENNESSEE,0.186449,130972498.02782714
1217,2045,43,55898.975816868806,2127.133870523426,TX,TEXAS,0.186449,10422308.142079372
1218,2045,44,0.0,0.0,UT,UTAH,0.186449,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.186449,0.0
1220,2045,46,5738.539467848498,82.85859287679799,VA,VIRGINIA,0.186449,1069944.9452408848
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.186449,0.0
1222,2045,48,16788.390646034943,90.13595865362666,WV,WEST VIRGINIA,0.186449,3130178.647562569
1223,2045,49,1405834.9302426705,6996.5204535198445,WI,WISCONSIN,0.186449,262116516.90881568
1224,2045,50,386210.1471678799,14595.911985792349,WY,WYOMING,0.186449,72008495.72930405
1225,2046,0,927089.424321842,5523.9671247899205,AL,ALABAMA,0.1847128,171245283.41687557
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1847128,0.0
1227,2046,3,792658.1882632847,14901.122115200013,AR,ARKANSAS,0.1847128,146414113.39703846
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1847128,0.0
1229,2046,5,62220.56889355757,1330.2169735532334,CO,COLORADO,0.1847128,11492935.497921921
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1847128,0.0
1231,2046,7,12691.768963841589,207.45805986421465,DE,DELAWARE,0.1847128,2344332.1822642786
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1847128,0.0
1233,2046,9,55237.514938894616,552.20789251719,FL,FLORIDA,0.1847128,10203076.049405053
1234,2046,10,238428.83541673693,2222.2553097103205,GA,GEORGIA,0.1847128,44040857.79056465
1235,2046,12,3833.9600477617614,130.9100046251946,ID,IDAHO,0.1847128,708181.4955102088
1236,2046,13,7433919.398541255,51508.93304275716,IL,ILLINOIS,0.1847128,1373140067.0788713
1237,2046,14,1222005.162785509,15374.823299245529,IN,INDIANA,0.1847128,225719995.23256716
1238,2046,15,9539082.916154888,47913.04558868499,IA,IOWA,0.1847128,1761990714.8751347
1239,2046,16,1461636.258988703,11606.675123740788,KS,KANSAS,0.1847128,269982925.9793285
1240,2046,17,1387129.47627732,10800.915282507314,KY,KENTUCKY,0.1847128,256220569.52571735
1241,2046,18,519635.64776913245,10154.249230762389,LA,LOUISIANA,0.1847128,95983355.47925021
1242,2046,19,0.0,0.0,ME,MAINE,0.1847128,0.0
1243,2046,20,8852.681093656372,138.37387026289406,MD,MARYLAND,0.1847128,1635203.5123163308
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1847128,0.0
1245,2046,22,281568.3356323717,3263.263712637402,MI,MICHIGAN,0.1847128,52009275.66599516
1246,2046,23,4926992.444055777,38090.761411855085,MN,MINNESOTA,0.1847128,910078569.920386
1247,2046,24,1220478.2906706291,13894.512099920725,MS,MISSISSIPPI,0.1847128,225437962.40898576
1248,2046,25,5288920.208920441,30178.49861766321,MO,MISSOURI,0.1847128,976931260.7662796
1249,2046,26,776523.0389235154,16047.961200333171,MT,MONTANA,0.1847128,143433744.7840715
1250,2046,27,1267156.983356816,13377.64654837883,NE,NEBRASKA,0.1847128,234060114.43539092
1251,2046,28,0.0,0.0,NV,NEVADA,0.1847128,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1847128,0.0
1253,2046,30,4532.25650937829,66.37936286374057,NJ,NEW JERSEY,0.1847128,837165.7901654902
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.1847128,0.0
1255,2046,32,6911.7313927483565,104.5892739737097,NY,NEW YORK,0.1847128,1276685.2584024488
