,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
825,2037,43,134067.1965749245,949.4087647789661,TX,TEXAS
826,2037,44,1596.079696136434,118.83051051256774,UT,UTAH
827,2037,45,319.9716783320306,11.018964161842092,VT,VERMONT
828,2037,46,30968.83758781098,537.6036949446885,VA,VIRGINIA
829,2037,47,1051.8846423106825,7.935846832783043,WA,WASHINGTON
830,2037,48,1637.9288784410417,60.0597506832373,WV,WEST VIRGINIA
831,2037,49,561823.70686647,6917.222056731362,WI,WISCONSIN
832,2037,50,10705.688597145076,188.37373486254583,WY,WYOMING
833,2038,0,232765.7191344048,1130.8403046458425,AL,ALABAMA
834,2038,2,2218.390536498669,137.70987152706763,AZ,ARIZONA
835,2038,3,114834.94242786872,409.2984695827496,AR,ARKANSAS
836,2038,4,7683.830183927691,54.80509804460186,CA,CALIFORNIA
837,2038,5,265307.0855361088,3208.2385648766804,CO,COLORADO
838,2038,6,1128.745742097645,13.765177486432728,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,204762.0930693881,530.5088390455513,FL,FLORIDA
842,2038,10,550821.2651769681,1303.1517623732543,GA,GEORGIA
843,2038,12,41.97820302506811,1.6078438499401615,ID,IDAHO
844,2038,13,3991942.732243884,30721.30536463603,IL,ILLINOIS
845,2038,14,309298.2878553377,5439.026539344237,IN,INDIANA
846,2038,15,3098167.2842003144,18891.88386497641,IA,IOWA
847,2038,16,2265284.012828756,8740.56324288197,KS,KANSAS
848,2038,17,237919.3462741124,2493.23367241579,KY,KENTUCKY
849,2038,18,383924.91605412395,1263.0834184123353,LA,LOUISIANA
850,2038,19,215.46427852079964,5.786993559121432,ME,MAINE
851,2038,20,1286.5551975586882,26.339989353936645,MD,MARYLAND
852,2038,21,250.4991457716829,10.64518996269696,MA,MASSACHUSETTS
853,2038,22,174781.23961694638,2696.0539521315227,MI,MICHIGAN
854,2038,23,1640701.4087038771,12425.474325149924,MN,MINNESOTA
855,2038,24,579584.7527625565,2101.5068566196705,MS,MISSISSIPPI
856,2038,25,556343.8254903543,5326.839607205136,MO,MISSOURI
857,2038,26,28264.09887467265,123.3151173371314,MT,MONTANA
858,2038,27,1479287.674266064,8949.355951011166,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,177.91257518173413,2.2326483801652013,NH,NEW HAMPSHIRE
861,2038,30,2610.831105830071,54.49673853235898,NJ,NEW JERSEY
862,2038,31,27570.75866186004,342.06085822434795,NM,NEW MEXICO
863,2038,32,82738.7680979122,1798.047537178839,NY,NEW YORK
864,2038,33,46560.98323247409,409.2955784753435,NC,NORTH CAROLINA
865,2038,34,383199.2300662628,2785.7382557359883,ND,NORTH DAKOTA
866,2038,35,28492.942855537323,1003.5816139881996,OH,OHIO
867,2038,36,286487.7679089094,1327.8242820646628,OK,OKLAHOMA
868,2038,37,3789.58925558783,10.49467773255462,OR,OREGON
869,2038,38,14051.639980233129,308.428890037159,PA,PENNSYLVANIA
870,2038,39,1.1298838482735585,0.4304686719325208,RI,RHODE ISLAND
871,2038,40,198595.13082010497,580.8766348763867,SC,SOUTH CAROLINA
872,2038,41,2479322.050592879,13066.006355674224,SD,SOUTH DAKOTA
873,2038,42,357824.30655304244,1836.5112135291029,TN,TENNESSEE
874,2038,43,1672974.6397172227,6715.321101406753,TX,TEXAS
875,2038,44,840.1374260493361,68.54620586061161,UT,UTAH
876,2038,45,2412.118098050601,30.002612846130305,VT,VERMONT
877,2038,46,6048.20298187797,76.5283224579065,VA,VIRGINIA
878,2038,47,973.704668780805,24.708675048095625,WA,WASHINGTON
879,2038,48,1905.1428135184524,42.22507451087284,WV,WEST VIRGINIA
880,2038,49,641971.0664937539,7498.983060760063,WI,WISCONSIN
881,2038,50,15551.092884797145,220.7253419705274,WY,WYOMING
882,2039,0,121576.65349891124,1422.7135371858813,AL,ALABAMA
883,2039,2,3487.758556843401,244.42124581231116,AZ,ARIZONA
884,2039,3,1962.4014221474604,22.12431049903596,AR,ARKANSAS
885,2039,4,18354.2121104288,162.2087429790734,CA,CALIFORNIA
886,2039,5,113467.8655288304,1629.9742771745082,CO,COLORADO
887,2039,6,19080.1059979648,107.25633432908263,CT,CONNECTICUT
888,2039,7,30507.672972885983,244.27689917608816,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,57689.96210454667,440.11816318882904,FL,FLORIDA
891,2039,10,256723.900044172,1382.4367569091155,GA,GEORGIA
892,2039,12,2513.062327036389,73.65669192370301,ID,IDAHO
893,2039,13,2733767.148759208,27860.541793959503,IL,ILLINOIS
894,2039,14,667324.6000409769,9548.725988983246,IN,INDIANA
895,2039,15,1527932.9307639534,10332.91514389147,IA,IOWA
896,2039,16,497644.5049847668,2241.20491595672,KS,KANSAS
897,2039,17,599762.7883640743,4525.75501301106,KY,KENTUCKY
898,2039,18,232214.5004011373,1228.459110832709,LA,LOUISIANA
899,2039,19,1019.8114651974396,18.037351159754454,ME,MAINE
900,2039,20,416665.8744297984,1846.5127385220255,MD,MARYLAND
901,2039,21,11763.712160662575,89.33250463291995,MA,MASSACHUSETTS
902,2039,22,247158.6618145152,3920.108610640322,MI,MICHIGAN
903,2039,23,1025600.2637947138,9745.549280823456,MN,MINNESOTA
904,2039,24,319719.7032942724,1997.5867811358569,MS,MISSISSIPPI
905,2039,25,52359.08581844381,624.9378498868157,MO,MISSOURI
906,2039,26,15391.396895811931,62.2815091537964,MT,MONTANA
907,2039,27,310275.9168779094,1353.5326803471248,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,2879.1752360723603,21.625295341196203,NH,NEW HAMPSHIRE
910,2039,30,84967.95411706775,474.92878818139553,NJ,NEW JERSEY
911,2039,31,5512.218736107918,96.185384309831,NM,NEW MEXICO
912,2039,32,131501.95752834834,2303.58174256258,NY,NEW YORK
913,2039,33,190726.22343402336,3146.866457089686,NC,NORTH CAROLINA
914,2039,34,176844.0760246633,1516.716502139992,ND,NORTH DAKOTA
915,2039,35,1168230.6622784238,10438.218857853875,OH,OHIO
916,2039,36,20141.119468680925,165.39599922445518,OK,OKLAHOMA
917,2039,37,31401.405523799476,102.50448738137727,OR,OREGON
918,2039,38,665018.8672412947,2831.392838400764,PA,PENNSYLVANIA
919,2039,39,4962.283026717952,34.83324693399135,RI,RHODE ISLAND
920,2039,40,3275.560896216957,181.7802923909157,SC,SOUTH CAROLINA
921,2039,41,1045749.8308076854,6872.519887087287,SD,SOUTH DAKOTA
922,2039,42,211075.69277839796,2208.3041689365805,TN,TENNESSEE
923,2039,43,114844.6609513355,866.0143362390204,TX,TEXAS
924,2039,44,3499.2333101294034,258.4283524687254,UT,UTAH
925,2039,45,1094.5449144041502,17.09243804933812,VT,VERMONT
926,2039,46,227946.1133426765,1433.4333550553488,VA,VIRGINIA
927,2039,47,11049.962325367014,93.05281645835142,WA,WASHINGTON
928,2039,48,19895.75962380986,94.28539567169626,WV,WEST VIRGINIA
929,2039,49,232931.25536255853,2942.7933484378177,WI,WISCONSIN
930,2039,50,11406.564066189683,150.73626895264186,WY,WYOMING
931,2040,0,296904.0260886965,1237.0486631524411,AL,ALABAMA
932,2040,2,6810.501243769621,430.4243071889498,AZ,ARIZONA
933,2040,3,31579.263559163384,203.70264030505265,AR,ARKANSAS
934,2040,4,13222.243653641675,102.85651525801916,CA,CALIFORNIA
935,2040,5,372669.2935288639,3902.194771767981,CO,COLORADO
936,2040,6,979.3934982766516,56.074829147564486,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,275843.32573862944,788.1289014333508,FL,FLORIDA
940,2040,10,671768.7843991983,1893.4746425373544,GA,GEORGIA
941,2040,12,5941.201210987606,173.30936383638067,ID,IDAHO
942,2040,13,9426281.98187714,42612.86050497896,IL,ILLINOIS
943,2040,14,860563.0575469092,7472.970724174786,IN,INDIANA
944,2040,15,19169690.193279024,47656.44844862419,IA,IOWA
945,2040,16,2358971.499487752,8689.279388944453,KS,KANSAS
946,2040,17,377283.0329103676,3707.666530127639,KY,KENTUCKY
947,2040,18,719928.4995885136,1936.8995063910493,LA,LOUISIANA
948,2040,19,545.246167140086,10.582549670355608,ME,MAINE
949,2040,20,5129.248469133889,51.784196222375975,MD,MARYLAND
950,2040,21,1082.4112489404206,13.718284328129378,MA,MASSACHUSETTS
951,2040,22,81545.28824969822,1138.0149132463462,MI,MICHIGAN
952,2040,23,5901777.5509860525,24534.199793428223,MN,MINNESOTA
953,2040,24,743832.969569708,2483.911256845875,MS,MISSISSIPPI
954,2040,25,1838928.3660101343,8383.813873127776,MO,MISSOURI
955,2040,26,31595.539554753577,131.77523975409775,MT,MONTANA
956,2040,27,5796497.491783055,19062.75259382948,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,353.569524244627,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,714.3869751718561,55.759047837518,NJ,NEW JERSEY
960,2040,31,43142.75339458011,635.555497084646,NM,NEW MEXICO
961,2040,32,45765.98938879027,753.0657999686621,NY,NEW YORK
962,2040,33,116460.7676368142,1008.3194527315076,NC,NORTH CAROLINA
963,2040,34,637599.6323048458,2888.4582605256187,ND,NORTH DAKOTA
964,2040,35,33708.83650350971,622.0669805862259,OH,OHIO
965,2040,36,143567.44229536745,713.8920102759344,OK,OKLAHOMA
966,2040,37,43678.28509264068,130.7998777542278,OR,OREGON
967,2040,38,27978.319541782075,608.5089609357935,PA,PENNSYLVANIA
968,2040,39,450.0961490969121,9.254572635851623,RI,RHODE ISLAND
969,2040,40,482177.8694737261,1696.641187471142,SC,SOUTH CAROLINA
970,2040,41,6482169.856818924,16862.725566961402,SD,SOUTH DAKOTA
971,2040,42,255948.2133883748,2077.7945439421846,TN,TENNESSEE
972,2040,43,638475.618525692,4564.7783384720715,TX,TEXAS
973,2040,44,5034.155116121895,365.0854485858168,UT,UTAH
974,2040,45,2999.223800119469,42.786578355816864,VT,VERMONT
975,2040,46,3969.1827164246833,100.2905232459867,VA,VIRGINIA
976,2040,47,11186.684033769478,115.6800853472126,WA,WASHINGTON
977,2040,48,1179.606047812375,53.07268119249545,WV,WEST VIRGINIA
978,2040,49,592988.9709430495,8335.767153599538,WI,WISCONSIN
979,2040,50,31287.160882667777,365.81926954970254,WY,WYOMING
980,2041,0,85095.97856691304,694.5307290381133,AL,ALABAMA
981,2041,2,2237.056272442668,126.7468397671444,AZ,ARIZONA
982,2041,3,83419.35061078305,346.20466296378936,AR,ARKANSAS
983,2041,4,16102.84476828312,175.00515706326837,CA,CALIFORNIA
984,2041,5,321257.98507438134,3370.3484649730017,CO,COLORADO
985,2041,6,1097.7370441287142,24.442430785509423,CT,CONNECTICUT
986,2041,7,5845.213051776173,157.69646613533962,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,114068.58169821798,512.3800891263218,FL,FLORIDA
989,2041,10,18952.49826003401,212.1507215419541,GA,GEORGIA
990,2041,12,7088.941797041488,205.30754343499743,ID,IDAHO
991,2041,13,17955549.387612328,44061.31002926925,IL,ILLINOIS
992,2041,14,4031665.856414509,19666.409437671507,IN,INDIANA
993,2041,15,16766477.654852454,39743.16084983375,IA,IOWA
994,2041,16,1537579.619883953,6706.34952601076,KS,KANSAS
995,2041,17,842572.3085004741,4833.423748614218,KY,KENTUCKY
996,2041,18,1615.7175059065737,60.81696366535083,LA,LOUISIANA
997,2041,19,32.3728715930999,0.9523074905691836,ME,MAINE
998,2041,20,1553.498094741398,77.91301731540982,MD,MARYLAND
999,2041,21,312.4160582967049,6.554644157614075,MA,MASSACHUSETTS
1000,2041,22,1000491.3723985138,9774.753093023564,MI,MICHIGAN
1001,2041,23,9580301.650468534,28735.493076984807,MN,MINNESOTA
1002,2041,24,356052.076582085,1572.3977644389956,MS,MISSISSIPPI
1003,2041,25,1252203.046752303,7413.085299820519,MO,MISSOURI
1004,2041,26,24275.5335307042,97.73037507448916,MT,MONTANA
1005,2041,27,1730847.8073081167,6607.067297068027,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,235.955236259809,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,11052.174353839908,217.660138096741,NJ,NEW JERSEY
1009,2041,31,34231.13710564463,394.5723235381482,NM,NEW MEXICO
1010,2041,32,113834.4264863814,1685.757372112846,NY,NEW YORK
1011,2041,33,100032.88841824578,1432.3071301004163,NC,NORTH CAROLINA
1012,2041,34,175613.88306577684,1005.5681173607368,ND,NORTH DAKOTA
1013,2041,35,448118.13798791566,7620.887752511665,OH,OHIO
1014,2041,36,171480.64441630218,810.4666492854774,OK,OKLAHOMA
1015,2041,37,62719.61957719039,165.68116066667193,OR,OREGON
1016,2041,38,26754.871268721137,507.0435147434208,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,12777.475706744506,180.755091454244,SC,SOUTH CAROLINA
1019,2041,41,2901237.1877213884,10562.755072880378,SD,SOUTH DAKOTA
1020,2041,42,504635.884902324,2547.8175159479915,TN,TENNESSEE
1021,2041,43,478907.14655633003,2251.374664763972,TX,TEXAS
1022,2041,44,4803.9812970134735,350.2802242158863,UT,UTAH
1023,2041,45,1188.6623677419375,13.212512931593148,VT,VERMONT
1024,2041,46,16446.50729574549,329.1636145342815,VA,VIRGINIA
1025,2041,47,58257.21807809178,296.2062907667892,WA,WASHINGTON
1026,2041,48,671.3621862957248,27.686330682546757,WV,WEST VIRGINIA
1027,2041,49,3735778.801812374,16822.631558454894,WI,WISCONSIN
1028,2041,50,35447.1338379823,402.9376379929847,WY,WYOMING
1029,2042,0,150993.73462152603,1250.505735313862,AL,ALABAMA
1030,2042,2,9252.842833377914,503.87418990320094,AZ,ARIZONA
1031,2042,3,56058.6776483853,220.64270422325396,AR,ARKANSAS
1032,2042,4,40424.24212820118,336.46523475424374,CA,CALIFORNIA
1033,2042,5,422447.5275252083,4159.398248002275,CO,COLORADO
1034,2042,6,448.0823447601816,13.057990071156183,CT,CONNECTICUT
1035,2042,7,119809.7233974996,609.3378879621725,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,54386.41040908389,432.448334965136,FL,FLORIDA
1038,2042,10,224244.67054761524,1561.5241244376548,GA,GEORGIA
1039,2042,12,4309.082668387833,128.5640451448247,ID,IDAHO
1040,2042,13,11989594.184615808,40907.84952124511,IL,ILLINOIS
1041,2042,14,1692297.867602415,16522.47032878294,IN,INDIANA
1042,2042,15,21194671.50147949,49227.12801136776,IA,IOWA
1043,2042,16,3308912.526767954,11591.372428469658,KS,KANSAS
1044,2042,17,793858.6736193179,5361.400949174352,KY,KENTUCKY
1045,2042,18,333018.2427868343,1667.3408130717628,LA,LOUISIANA
1046,2042,19,4463.648413667886,81.23990177655968,ME,MAINE
1047,2042,20,326124.7215368474,1889.0087903657568,MD,MARYLAND
1048,2042,21,1.2517341296016102,0.8625323034483041,MA,MASSACHUSETTS
1049,2042,22,1070745.2371091838,8338.483873895892,MI,MICHIGAN
1050,2042,23,7750126.78446864,23187.75197179522,MN,MINNESOTA
1051,2042,24,319484.8081414115,1619.1289889078992,MS,MISSISSIPPI
1052,2042,25,3628422.846253932,12243.378914323011,MO,MISSOURI
1053,2042,26,39081.361760179774,127.2480760528555,MT,MONTANA
1054,2042,27,5635093.665213982,18673.500895076388,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,260.55185610143,2.1960917235206407,NH,NEW HAMPSHIRE
1057,2042,30,27791.62196396173,343.4913660863143,NJ,NEW JERSEY
1058,2042,31,62025.01690671406,770.0336931683778,NM,NEW MEXICO
1059,2042,32,34778.10096581991,548.4242034471818,NY,NEW YORK
1060,2042,33,1029445.7271979408,4025.69965661225,NC,NORTH CAROLINA
1061,2042,34,1450941.1958617384,3672.6424040469647,ND,NORTH DAKOTA
1062,2042,35,684118.7000814634,8941.660971913301,OH,OHIO
1063,2042,36,332121.46393036644,1392.222629303915,OK,OKLAHOMA
1064,2042,37,39342.30091606267,124.89000636412322,OR,OREGON
1065,2042,38,130177.1562962148,2026.749640667938,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,175420.22879218264,1527.4824233735008,SC,SOUTH CAROLINA
1068,2042,41,6637650.185352109,17013.314741901246,SD,SOUTH DAKOTA
1069,2042,42,447934.79997049103,2479.3460711036105,TN,TENNESSEE
1070,2042,43,925970.5134146855,6205.423259157133,TX,TEXAS
1071,2042,44,4967.607980475088,357.6724423485374,UT,UTAH
1072,2042,45,3931.8247535704,68.60892809278802,VT,VERMONT
1073,2042,46,361568.5548608093,1322.6865412958057,VA,VIRGINIA
1074,2042,47,22072.14944789156,126.83633147753486,WA,WASHINGTON
1075,2042,48,2582.222691673507,81.11016430955381,WV,WEST VIRGINIA
1076,2042,49,2279831.9501077817,12814.744742885272,WI,WISCONSIN
1077,2042,50,37286.36457981008,429.6336784601813,WY,WYOMING
1078,2043,0,15555.198856474371,240.25286077482247,AL,ALABAMA
1079,2043,2,7150.916145554694,396.7331991751246,AZ,ARIZONA
1080,2043,3,19737.339286631694,234.074325127962,AR,ARKANSAS
1081,2043,4,9303.972104414845,91.65147853180298,CA,CALIFORNIA
1082,2043,5,300864.14405739127,3117.9902915794287,CO,COLORADO
1083,2043,6,254.62727971114828,3.3552433015892937,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,725.2845752121655,13.03549796677815,FL,FLORIDA
1087,2043,10,453.1408760101244,8.76075150334115,GA,GEORGIA
1088,2043,12,6647.821356350518,195.0393979886433,ID,IDAHO
1089,2043,13,13381988.922143858,38887.28659046352,IL,ILLINOIS
1090,2043,14,902382.0014554752,6344.446820892483,IN,INDIANA
1091,2043,15,14081589.12219423,45547.96432815865,IA,IOWA
1092,2043,16,2444554.504484267,9966.739445552505,KS,KANSAS
1093,2043,17,140539.08895597426,1036.2979775743884,KY,KENTUCKY
1094,2043,18,96788.93454698675,1142.3970755097978,LA,LOUISIANA
1095,2043,19,717.0006112950765,13.933645752462503,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,126.7155557800703,1.3301414757283498,MA,MASSACHUSETTS
1098,2043,22,107253.1375188036,1246.6186006621094,MI,MICHIGAN
1099,2043,23,6936731.590949536,25715.998775537293,MN,MINNESOTA
1100,2043,24,23865.856563500856,397.99100570593606,MS,MISSISSIPPI
1101,2043,25,3488055.082345453,11984.814628841255,MO,MISSOURI
1102,2043,26,30872.250684320188,125.18249527914176,MT,MONTANA
1103,2043,27,3108085.1559834527,15124.3714878223,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,376.8995027857744,2.186714288373471,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,58113.16576872143,693.390050882211,NM,NEW MEXICO
1108,2043,32,17833.96038264759,256.5513060502992,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,521122.7675184648,2073.3153956775272,ND,NORTH DAKOTA
1111,2043,35,54976.14391135241,2379.6953056993825,OH,OHIO
1112,2043,36,251789.79081143287,1043.6649599849682,OK,OKLAHOMA
1113,2043,37,52568.39921580983,163.61154392542238,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,45.31418662405227,0.7300836173565675,SC,SOUTH CAROLINA
1117,2043,41,3220486.470008664,15106.665618467232,SD,SOUTH DAKOTA
1118,2043,42,120386.97816417077,1201.963650404541,TN,TENNESSEE
1119,2043,43,449186.1166481664,3247.16287818407,TX,TEXAS
1120,2043,44,4916.68433347414,355.7256675955057,UT,UTAH
1121,2043,45,5941.596940043051,85.76745114036035,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,19104.952057888702,105.79579177309192,WA,WASHINGTON
1124,2043,48,2483.579051479144,29.2519546606786,WV,WEST VIRGINIA
1125,2043,49,819263.961479537,8922.498894025837,WI,WISCONSIN
1126,2043,50,25111.07138106571,301.4713050165216,WY,WYOMING
1127,2044,0,8931.015954315037,424.42987125737966,AL,ALABAMA
1128,2044,2,11247.969401214246,607.6457881477744,AZ,ARIZONA
1129,2044,3,19434.511402726937,187.62226341355583,AR,ARKANSAS
1130,2044,4,44018.014981471,372.70392991471647,CA,CALIFORNIA
1131,2044,5,343529.8302233332,3743.11480908495,CO,COLORADO
1132,2044,6,554.9617894750907,19.84057218361788,CT,CONNECTICUT
1133,2044,7,9013.20947765206,215.6121416035475,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,279303.76593814965,684.4048871834339,FL,FLORIDA
1136,2044,10,249387.48728736007,1294.414036306146,GA,GEORGIA
1137,2044,12,4612.658667912247,135.2081304797691,ID,IDAHO
1138,2044,13,4741432.691732183,27607.41413643756,IL,ILLINOIS
1139,2044,14,937397.7841981236,6865.220421643332,IN,INDIANA
1140,2044,15,7689050.481420053,33395.76102195321,IA,IOWA
1141,2044,16,1739016.9038585024,8596.461717299979,KS,KANSAS
1142,2044,17,508181.16314467735,3885.889449612626,KY,KENTUCKY
1143,2044,18,657.4949487731822,23.72157999290641,LA,LOUISIANA
1144,2044,19,213.3815374666547,5.994732185085095,ME,MAINE
1145,2044,20,38254.65972019025,396.7703433919116,MD,MARYLAND
1146,2044,21,490.3794801917768,6.946010317857205,MA,MASSACHUSETTS
1147,2044,22,26525.65721136512,287.18272313948927,MI,MICHIGAN
1148,2044,23,5536308.1304705385,22178.725553017324,MN,MINNESOTA
1149,2044,24,92453.8739312845,1214.2300053511976,MS,MISSISSIPPI
1150,2044,25,510073.9592198304,3525.60746944094,MO,MISSOURI
1151,2044,26,22619.60160522027,96.5681986773023,MT,MONTANA
1152,2044,27,3251711.224552179,15549.182253517836,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,234.3893107482844,1.850571402327704,NH,NEW HAMPSHIRE
1155,2044,30,6140.980977220102,230.38201121146147,NJ,NEW JERSEY
1156,2044,31,52018.12069859018,718.3216577382505,NM,NEW MEXICO
1157,2044,32,41089.99177619408,1190.629796520037,NY,NEW YORK
1158,2044,33,191047.52142696804,1623.5474868244562,NC,NORTH CAROLINA
1159,2044,34,433008.452477135,2588.3477414475283,ND,NORTH DAKOTA
1160,2044,35,17626.859312318054,617.2014908069737,OH,OHIO
1161,2044,36,252757.0028768188,1259.5109202797291,OK,OKLAHOMA
1162,2044,37,10509.278536297148,29.587006253724827,OR,OREGON
1163,2044,38,14896.533979366512,322.3728680167101,PA,PENNSYLVANIA
1164,2044,39,266.89833150273387,2.9789291647878,RI,RHODE ISLAND
1165,2044,40,185364.595596116,929.9194222525052,SC,SOUTH CAROLINA
1166,2044,41,3608109.790244362,15064.65198397,SD,SOUTH DAKOTA
1167,2044,42,161257.338206071,2067.372106793512,TN,TENNESSEE
1168,2044,43,250162.10488743,1341.4323688320053,TX,TEXAS
1169,2044,44,4445.601455732912,322.0123933949621,UT,UTAH
1170,2044,45,2487.399880002199,43.83315076896661,VT,VERMONT
1171,2044,46,2797.805567726656,40.91980553034223,VA,VIRGINIA
1172,2044,47,27196.18217543669,162.6227738862163,WA,WASHINGTON
1173,2044,48,1161.1198757058328,21.91312471978366,WV,WEST VIRGINIA
1174,2044,49,47695.36318168756,579.0747836205961,WI,WISCONSIN
1175,2044,50,26316.52835636759,336.1060081638609,WY,WYOMING
1176,2045,0,12.22854637438501,1.5867386831651409,AL,ALABAMA
1177,2045,2,5933.079945001217,322.4853390953664,AZ,ARIZONA
1178,2045,3,139265.08603812638,423.1913781980173,AR,ARKANSAS
1179,2045,4,5610.285084071953,41.31177449529783,CA,CALIFORNIA
1180,2045,5,259517.6335543519,2762.1930510827933,CO,COLORADO
1181,2045,6,2162.8833937396344,40.814445332693744,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,74.42573572891992,1.1094353941928294,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,876.6650412281513,26.880735450181085,ID,IDAHO
1187,2045,13,17148201.9627025,38313.4517342486,IL,ILLINOIS
1188,2045,14,1236504.5460055177,10645.415468319534,IN,INDIANA
1189,2045,15,20075719.74597584,47053.37469643263,IA,IOWA
1190,2045,16,2817771.92319858,10277.197069627062,KS,KANSAS
1191,2045,17,88763.38318191527,1526.1374924100144,KY,KENTUCKY
1192,2045,18,465139.35833021754,1635.4302393994358,LA,LOUISIANA
1193,2045,19,8225.988307106973,99.37682075271496,ME,MAINE
1194,2045,20,149.5192252830629,17.21267109215655,MD,MARYLAND
1195,2045,21,2151.004364385893,46.195448910720415,MA,MASSACHUSETTS
1196,2045,22,1152276.5340102091,8261.195794583915,MI,MICHIGAN
1197,2045,23,5840733.580212192,25303.1243052489,MN,MINNESOTA
1198,2045,24,199972.90640213183,933.4132326294892,MS,MISSISSIPPI
1199,2045,25,4694803.084775517,12756.322988990083,MO,MISSOURI
1200,2045,26,5080.3579496534585,22.197191781989478,MT,MONTANA
1201,2045,27,2476447.039745273,12659.92126239066,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,307.0759407528818,1.845086693166046,NH,NEW HAMPSHIRE
1204,2045,30,1221.987445590902,85.68735424871281,NJ,NEW JERSEY
1205,2045,31,22717.06618325912,304.32850374227775,NM,NEW MEXICO
1206,2045,32,36478.00211858732,581.2483692142259,NY,NEW YORK
1207,2045,33,3223.61796099133,99.6003520117504,NC,NORTH CAROLINA
1208,2045,34,297883.3666524508,1556.2174533169236,ND,NORTH DAKOTA
1209,2045,35,786658.9156201424,5703.961732501333,OH,OHIO
1210,2045,36,284157.452445243,1172.2716380019483,OK,OKLAHOMA
1211,2045,37,25364.126935831755,73.70735351034365,OR,OREGON
1212,2045,38,10117.999680535944,280.6737133535823,PA,PENNSYLVANIA
1213,2045,39,1040.3330288482257,17.226201705498504,RI,RHODE ISLAND
1214,2045,40,343.7842823209508,20.207719793356425,SC,SOUTH CAROLINA
1215,2045,41,2289673.957493926,12130.543891518975,SD,SOUTH DAKOTA
1216,2045,42,130960.41798324283,483.65188366861184,TN,TENNESSEE
1217,2045,43,1496565.0255448683,6218.698824149597,TX,TEXAS
1218,2045,44,2495.5685369842217,181.83638309950263,UT,UTAH
1219,2045,45,84.87613334506388,2.276762986092552,VT,VERMONT
1220,2045,46,860.1045660058113,30.75751670644859,VA,VIRGINIA
1221,2045,47,58693.53217515735,321.0642309741962,WA,WASHINGTON
1222,2045,48,373.84526276389886,10.127690914820883,WV,WEST VIRGINIA
1223,2045,49,3189033.898616428,14153.129333390554,WI,WISCONSIN
1224,2045,50,17436.707937498315,230.6064137752809,WY,WYOMING
1225,2046,0,446124.2509205362,1594.914182027176,AL,ALABAMA
1226,2046,2,9153.466921597692,495.9661763309796,AZ,ARIZONA
1227,2046,3,139116.31189206045,410.543832646734,AR,ARKANSAS
1228,2046,4,10749.624171649351,83.18505278454421,CA,CALIFORNIA
1229,2046,5,293026.69503054826,3359.762829650389,CO,COLORADO
1230,2046,6,50.9300431409803,3.298017228695125,CT,CONNECTICUT
