,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
413,2029,23,15166386.776897997,31302.473404713543,MN,MINNESOTA
414,2029,24,11184.831603728984,146.1258060534701,MS,MISSISSIPPI
415,2029,25,1734705.056074589,6264.6049184614585,MO,MISSOURI
416,2029,26,20335.604855850597,93.13343420270316,MT,MONTANA
417,2029,27,3832868.289064609,16479.758382577616,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,748.3185025490258,12.229120913031528,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,18420.81405058634,195.4431020118813,NM,NEW MEXICO
422,2029,32,17765.49132421904,99.88109141393733,NY,NEW YORK
423,2029,33,515.3533002678936,9.231558870421926,NC,NORTH CAROLINA
424,2029,34,1638823.8470410604,4256.696362712531,ND,NORTH DAKOTA
425,2029,35,373045.115390332,4277.427437664564,OH,OHIO
426,2029,36,163033.1703280253,565.7135667442656,OK,OKLAHOMA
427,2029,37,42771.435391301246,126.32205139058908,OR,OREGON
428,2029,38,2456.6850733452084,20.360915435892977,PA,PENNSYLVANIA
429,2029,39,628.8933129381762,8.50981925221558,RI,RHODE ISLAND
430,2029,40,11374.777320367382,181.25039113600556,SC,SOUTH CAROLINA
431,2029,41,6801741.247970305,18131.33128257213,SD,SOUTH DAKOTA
432,2029,42,61.01556768521327,6.684852900788331,TN,TENNESSEE
433,2029,43,266559.0019693335,1183.6364876064872,TX,TEXAS
434,2029,44,2544.5709193874786,136.5649159232161,UT,UTAH
435,2029,45,13266.780455539523,131.87198547818602,VT,VERMONT
436,2029,46,16203.086457969794,347.3067699868336,VA,VIRGINIA
437,2029,47,105191.48901081612,568.0718870088153,WA,WASHINGTON
438,2029,48,2993.670253728553,50.96867400588738,WV,WEST VIRGINIA
439,2029,49,2968377.4884796063,11293.288472392293,WI,WISCONSIN
440,2029,50,15810.794920268616,222.57751205726723,WY,WYOMING
441,2030,0,90120.1176629554,433.6290956020337,AL,ALABAMA
442,2030,2,805.9422888593228,30.85397583764287,AZ,ARIZONA
443,2030,3,32986.742941405646,86.06025702651893,AR,ARKANSAS
444,2030,4,49350.27070702984,400.692472594368,CA,CALIFORNIA
445,2030,5,202658.19849916536,2669.1505939340527,CO,COLORADO
446,2030,6,390.9257390730878,7.703083178349113,CT,CONNECTICUT
447,2030,7,7254.51011338847,202.3622099654659,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,139970.53901429469,529.6529584990888,FL,FLORIDA
450,2030,10,692758.1493800438,1715.1337166257322,GA,GEORGIA
451,2030,12,5016.630027749774,161.07943796875676,ID,IDAHO
452,2030,13,873037.6672689307,13373.496991444705,IL,ILLINOIS
453,2030,14,657002.7434602771,13120.810764593194,IN,INDIANA
454,2030,15,895340.561363349,6014.29008359916,IA,IOWA
455,2030,16,2025863.94507284,7495.143523414418,KS,KANSAS
456,2030,17,383557.869881146,2533.165243649736,KY,KENTUCKY
457,2030,18,660047.4789599354,1878.8181550515783,LA,LOUISIANA
458,2030,19,155.8991358873264,1.93244826075939,ME,MAINE
459,2030,20,6070.634286128275,29.54354215485544,MD,MARYLAND
460,2030,21,929.129821266846,15.085615716419449,MA,MASSACHUSETTS
461,2030,22,165417.18692422437,3694.18358253323,MI,MICHIGAN
462,2030,23,609180.473463678,3894.1032428605954,MN,MINNESOTA
463,2030,24,356994.9111328263,1256.281470001123,MS,MISSISSIPPI
464,2030,25,177526.20098528566,996.7088946776474,MO,MISSOURI
465,2030,26,27625.97617252221,150.06191121630565,MT,MONTANA
466,2030,27,2156867.2768444237,9611.972965051084,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,206.683341047488,0.943443753516126,NH,NEW HAMPSHIRE
469,2030,30,4419.884712420087,53.35286832084736,NJ,NEW JERSEY
470,2030,31,11748.4380213011,167.21600980296648,NM,NEW MEXICO
471,2030,32,25448.780533328805,277.24780074797053,NY,NEW YORK
472,2030,33,431631.4518321495,2076.046638341264,NC,NORTH CAROLINA
473,2030,34,538984.8955755655,2264.8176023148626,ND,NORTH DAKOTA
474,2030,35,537582.729221126,10417.53469800364,OH,OHIO
475,2030,36,156120.8204643881,511.7297801090965,OK,OKLAHOMA
476,2030,37,80225.0409615713,207.95571711688325,OR,OREGON
477,2030,38,93551.22123990404,969.4940577547036,PA,PENNSYLVANIA
478,2030,39,166.2192523895359,2.706089595787996,RI,RHODE ISLAND
479,2030,40,748843.0049214263,1716.2380207995957,SC,SOUTH CAROLINA
480,2030,41,2327234.7672715024,10239.360583335558,SD,SOUTH DAKOTA
481,2030,42,62351.30560078295,434.5188709164547,TN,TENNESSEE
482,2030,43,684054.8451639864,3319.0501471403895,TX,TEXAS
483,2030,44,3311.720413052435,178.712984683854,UT,UTAH
484,2030,45,5667.205945304462,77.98580121963914,VT,VERMONT
485,2030,46,10249.506874553215,189.4457261662349,VA,VIRGINIA
486,2030,47,129509.07917112096,646.7124676506828,WA,WASHINGTON
487,2030,48,3174.25308197309,23.879125855571825,WV,WEST VIRGINIA
488,2030,49,30911.994459727728,256.7658579099051,WI,WISCONSIN
489,2030,50,1324.8943286591434,15.513410867882971,WY,WYOMING
490,2031,0,1882.472825091188,20.32660750383482,AL,ALABAMA
491,2031,2,3744.755914335728,127.87263985369516,AZ,ARIZONA
492,2031,3,50.90205840692568,0.6889725557005002,AR,ARKANSAS
493,2031,4,22361.27453233938,188.37221338368516,CA,CALIFORNIA
494,2031,5,50998.51974740647,643.0339202778246,CO,COLORADO
495,2031,6,2347.972476651028,44.26029742554773,CT,CONNECTICUT
496,2031,7,141030.55191863058,621.878336614944,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,523.6085560232043,14.300070613286486,FL,FLORIDA
499,2031,10,17771.64806242606,92.98039737054654,GA,GEORGIA
500,2031,12,5417.405581249213,168.4570199184421,ID,IDAHO
501,2031,13,6184694.062604675,26088.60902954315,IL,ILLINOIS
502,2031,14,2762533.401163882,18984.371788201697,IN,INDIANA
503,2031,15,6225808.517813323,24531.243973342745,IA,IOWA
504,2031,16,1867095.790176588,8586.341881853503,KS,KANSAS
505,2031,17,16018.968048602444,117.91980952247228,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,612.0116110462905,11.857319995959305,ME,MAINE
508,2031,20,220237.69127763167,1859.266297841545,MD,MARYLAND
509,2031,21,1818.0313225561972,43.95778329238096,MA,MASSACHUSETTS
510,2031,22,2711709.8980673966,10199.317655546669,MI,MICHIGAN
511,2031,23,1402571.8285451506,5817.806536911799,MN,MINNESOTA
512,2031,24,9.562606800017264,1.330960992764401,MS,MISSISSIPPI
513,2031,25,1455251.0777393,7086.835506914125,MO,MISSOURI
514,2031,26,12472.062587174005,53.91963919002762,MT,MONTANA
515,2031,27,993842.8700214148,5605.112276601465,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,242.6519038333707,1.777073250758079,NH,NEW HAMPSHIRE
518,2031,30,108584.68686302225,490.5097435059967,NJ,NEW JERSEY
519,2031,31,2680.005492724333,33.37943957901287,NM,NEW MEXICO
520,2031,32,423169.440216766,3760.238613811216,NY,NEW YORK
521,2031,33,31961.549345171312,475.9554705117369,NC,NORTH CAROLINA
522,2031,34,731597.0467302088,2175.39009371516,ND,NORTH DAKOTA
523,2031,35,2181730.885934406,13166.554435521992,OH,OHIO
524,2031,36,158743.82112431654,564.1990227736336,OK,OKLAHOMA
525,2031,37,42995.18184892118,121.75030844490834,OR,OREGON
526,2031,38,336203.3822420535,3471.6815828190406,PA,PENNSYLVANIA
527,2031,39,537.656381453661,11.673648910563951,RI,RHODE ISLAND
528,2031,40,2463.1430984054914,15.934544185391232,SC,SOUTH CAROLINA
529,2031,41,659550.3953679956,2597.5428411283947,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,323203.89470045,2321.4370160090384,TX,TEXAS
532,2031,44,1243.758631085078,67.44775014663071,UT,UTAH
533,2031,45,3475.522127235032,78.56177233065301,VT,VERMONT
534,2031,46,74919.7092801872,1079.5702994073597,VA,VIRGINIA
535,2031,47,91185.19456233153,486.766755446096,WA,WASHINGTON
536,2031,48,13997.316999628269,194.66995166534664,WV,WEST VIRGINIA
537,2031,49,2369541.8485659566,10906.336586367664,WI,WISCONSIN
538,2031,50,7012.58221285036,73.27997022005718,WY,WYOMING
539,2032,0,1240.4331499472632,57.18795045579189,AL,ALABAMA
540,2032,2,1352.7798729727972,49.1672707173256,AZ,ARIZONA
541,2032,3,1.3966666374571926,0.0722382246173091,AR,ARKANSAS
542,2032,4,31314.91388608452,311.7255440829766,CA,CALIFORNIA
543,2032,5,182532.83935293957,3038.261184704571,CO,COLORADO
544,2032,6,130.60472502294218,10.101057346177107,CT,CONNECTICUT
545,2032,7,13899.469772452878,343.41365997570125,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,46146.231915918164,311.80922121202985,FL,FLORIDA
548,2032,10,51073.77445222777,482.1878720683629,GA,GEORGIA
549,2032,12,7250.42790845396,223.7818174749229,ID,IDAHO
550,2032,13,608547.5162512019,10562.515409409025,IL,ILLINOIS
551,2032,14,217658.77396160437,3678.4458144289615,IN,INDIANA
552,2032,15,386699.2942688162,4518.664341341792,IA,IOWA
553,2032,16,1284641.5489195231,6598.285136510438,KS,KANSAS
554,2032,17,280617.393372808,4083.238026616788,KY,KENTUCKY
555,2032,18,64196.11979163029,450.1158535954569,LA,LOUISIANA
556,2032,19,1928.6680018740935,56.18622794980656,ME,MAINE
557,2032,20,12472.307719847196,721.3288145742738,MD,MARYLAND
558,2032,21,1438.0159897358722,16.945476528156288,MA,MASSACHUSETTS
559,2032,22,125485.10685705152,1704.2977488189654,MI,MICHIGAN
560,2032,23,196392.1403145778,1700.1179757736304,MN,MINNESOTA
561,2032,24,7995.708442619925,108.21704261198164,MS,MISSISSIPPI
562,2032,25,678889.623605065,6876.321094034509,MO,MISSOURI
563,2032,26,15300.470674344338,69.54922449145286,MT,MONTANA
564,2032,27,695322.1459231905,3933.635115874389,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,414.0802500924139,2.215873248167511,NH,NEW HAMPSHIRE
567,2032,30,9102.657518363354,154.7177463838382,NJ,NEW JERSEY
568,2032,31,5590.410643439276,55.27433118979589,NM,NEW MEXICO
569,2032,32,41283.42268927448,492.0306614427767,NY,NEW YORK
570,2032,33,12774.47233727466,156.95731924887258,NC,NORTH CAROLINA
571,2032,34,259418.52905465965,2250.587393374044,ND,NORTH DAKOTA
572,2032,35,126248.10047865036,4085.125569087837,OH,OHIO
573,2032,36,112718.63198645994,383.0914713470914,OK,OKLAHOMA
574,2032,37,90111.14959631392,275.71156749747763,OR,OREGON
575,2032,38,16593.674855489968,603.4902203453178,PA,PENNSYLVANIA
576,2032,39,466.7789257020259,9.173256121887873,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,492996.8836943441,4541.6550818904025,SD,SOUTH DAKOTA
579,2032,42,44816.41911482882,971.4296885028142,TN,TENNESSEE
580,2032,43,163569.07377331154,825.487762865715,TX,TEXAS
581,2032,44,3733.7143789244014,205.2032891734989,UT,UTAH
582,2032,45,3212.4918452225484,20.00259519869097,VT,VERMONT
583,2032,46,7307.9225205096,372.8434768430641,VA,VIRGINIA
584,2032,47,147757.8625566372,653.1645808273447,WA,WASHINGTON
585,2032,48,3675.559086037564,85.57445933481361,WV,WEST VIRGINIA
586,2032,49,179641.30911303646,3243.6764661110656,WI,WISCONSIN
587,2032,50,12504.022104704592,174.0844278140233,WY,WYOMING
588,2033,0,67756.40096240313,453.86836308856186,AL,ALABAMA
589,2033,2,22.835093418502154,0.9978659458887402,AZ,ARIZONA
590,2033,3,8043.935158873425,69.60118698168307,AR,ARKANSAS
591,2033,4,6990.250627955669,55.32727292503176,CA,CALIFORNIA
592,2033,5,20117.77750465713,230.85955354895745,CO,COLORADO
593,2033,6,5926.290299309325,71.48912921799712,CT,CONNECTICUT
594,2033,7,21118.632777140017,109.36994432468798,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,136050.2229636322,498.0802866575592,FL,FLORIDA
597,2033,10,401113.4246129536,1411.012662811616,GA,GEORGIA
598,2033,12,66.18752247616509,2.034989656948882,ID,IDAHO
599,2033,13,75415.28814557593,546.0985824647339,IL,ILLINOIS
600,2033,14,191660.92031887828,2800.701348392978,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,743.3664728205765,10.510271591356812,KS,KANSAS
603,2033,17,331693.8190629652,3209.8722925921447,KY,KENTUCKY
604,2033,18,2957.282469668702,33.17618458001578,LA,LOUISIANA
605,2033,19,509.72888814892895,5.350690963877312,ME,MAINE
606,2033,20,34692.34170646696,284.99403375157243,MD,MARYLAND
607,2033,21,1737.4206730544015,38.916350239926345,MA,MASSACHUSETTS
608,2033,22,54338.268930261336,802.504148946307,MI,MICHIGAN
609,2033,23,4781.612525823866,171.5666486249678,MN,MINNESOTA
610,2033,24,13983.81823013202,115.51448895969168,MS,MISSISSIPPI
611,2033,25,10977.03806328208,68.89483936949794,MO,MISSOURI
612,2033,26,125.3074156503826,1.1182111623687132,MT,MONTANA
613,2033,27,1528.687090109488,16.83947594364446,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,411.87980842198544,2.1571862154474366,NH,NEW HAMPSHIRE
616,2033,30,47412.754965057786,328.4498627250267,NJ,NEW JERSEY
617,2033,31,7469.819369922616,93.51501668125464,NM,NEW MEXICO
618,2033,32,26742.43336030477,712.6136876395235,NY,NEW YORK
619,2033,33,131255.02870298416,1035.0347559596262,NC,NORTH CAROLINA
620,2033,34,818.1753484615888,8.411055915156103,ND,NORTH DAKOTA
621,2033,35,183762.5415167419,4037.847109523272,OH,OHIO
622,2033,36,577.1091656990411,13.532471382577697,OK,OKLAHOMA
623,2033,37,6857.865007351616,20.91226634624766,OR,OREGON
624,2033,38,78310.43931373622,1074.428837641174,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,167243.0616239567,913.365023619391,SC,SOUTH CAROLINA
627,2033,41,0.0,0.0,SD,SOUTH DAKOTA
628,2033,42,246698.4270394229,1611.3682063593328,TN,TENNESSEE
629,2033,43,218116.876480998,1282.5834275966517,TX,TEXAS
630,2033,44,1574.4118408118836,82.92497786509631,UT,UTAH
631,2033,45,2604.665771509444,56.81378833437647,VT,VERMONT
632,2033,46,26208.814844447283,377.7549010412327,VA,VIRGINIA
633,2033,47,35627.0163755879,159.98863008046993,WA,WASHINGTON
634,2033,48,1549.1057016041125,40.004236273273904,WV,WEST VIRGINIA
635,2033,49,2558.286961207633,115.05508072388888,WI,WISCONSIN
636,2033,50,57.11672724826647,0.581804603580496,WY,WYOMING
637,2034,0,25112.528599640907,470.76845474037646,AL,ALABAMA
638,2034,2,2627.445424499549,100.6383905927556,AZ,ARIZONA
639,2034,3,18223.78780166277,123.25101318058216,AR,ARKANSAS
640,2034,4,42474.012065560106,359.6964987102489,CA,CALIFORNIA
641,2034,5,381565.7244655428,4129.0166657037,CO,COLORADO
642,2034,6,1966.2386333032664,66.07155433949231,CT,CONNECTICUT
643,2034,7,25920.066224621238,506.77526646621095,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,6715.917562878123,117.00339069861019,FL,FLORIDA
646,2034,10,27392.79667355482,194.7487805678134,GA,GEORGIA
647,2034,12,6818.470347948457,214.75391551358996,ID,IDAHO
648,2034,13,275465.5880544589,1668.651951794583,IL,ILLINOIS
649,2034,14,86626.73363892904,1757.5095717792533,IN,INDIANA
650,2034,15,107567.43619901064,742.5604584034127,IA,IOWA
651,2034,16,2556813.506961699,9972.970650641912,KS,KANSAS
652,2034,17,1489.7285534648738,130.61375587259096,KY,KENTUCKY
653,2034,18,740.0382372822886,9.525127928417618,LA,LOUISIANA
654,2034,19,218.9294330801159,4.132394309985682,ME,MAINE
655,2034,20,66086.61009211846,848.7829529307144,MD,MARYLAND
656,2034,21,1424.7420685441618,23.732165162117692,MA,MASSACHUSETTS
657,2034,22,59853.86625647142,1034.3719101545648,MI,MICHIGAN
658,2034,23,77578.9163151161,910.0958235746627,MN,MINNESOTA
659,2034,24,1142.9979051769035,30.62417815275791,MS,MISSISSIPPI
660,2034,25,473968.4020676352,3227.3376152932574,MO,MISSOURI
661,2034,26,21460.26798899254,82.04730567930945,MT,MONTANA
662,2034,27,1574925.5436641497,8035.023245744337,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.001642700267391,0.0001830831146075,NH,NEW HAMPSHIRE
665,2034,30,6401.003505967396,257.67207505801656,NJ,NEW JERSEY
666,2034,31,41007.74729905374,420.15644822678894,NM,NEW MEXICO
667,2034,32,54456.75936096937,878.7337361244477,NY,NEW YORK
668,2034,33,58222.33028085429,821.9592876446368,NC,NORTH CAROLINA
669,2034,34,278364.3542870391,1546.5683735623898,ND,NORTH DAKOTA
670,2034,35,71439.82223050206,3059.492715218636,OH,OHIO
671,2034,36,283836.2085221703,1087.0680433385487,OK,OKLAHOMA
672,2034,37,76354.85799242591,203.4380588021868,OR,OREGON
673,2034,38,21359.217857519463,556.4507940322184,PA,PENNSYLVANIA
674,2034,39,1404.5234896773268,27.926016202053617,RI,RHODE ISLAND
675,2034,40,55634.14206269894,596.2204437807696,SC,SOUTH CAROLINA
676,2034,41,1448874.109424553,9293.007814453696,SD,SOUTH DAKOTA
677,2034,42,47.13296614073912,1.6238078197997825,TN,TENNESSEE
678,2034,43,1096109.512265486,5930.901361735706,TX,TEXAS
679,2034,44,5035.346693649457,261.75700842360584,UT,UTAH
680,2034,45,1152.667143818842,21.2865873230256,VT,VERMONT
681,2034,46,61319.22573749126,839.929992718558,VA,VIRGINIA
682,2034,47,130685.7956105372,606.6815689772848,WA,WASHINGTON
683,2034,48,468.6826666257936,16.133880729865535,WV,WEST VIRGINIA
684,2034,49,308091.5687213976,4291.793147553153,WI,WISCONSIN
685,2034,50,27794.9964662037,313.6657911397351,WY,WYOMING
686,2035,0,68611.85505886117,461.9305929635589,AL,ALABAMA
687,2035,2,1367.993426136675,44.22663889117107,AZ,ARIZONA
688,2035,3,5164.180725988259,41.17896283306207,AR,ARKANSAS
689,2035,4,3171.5892897989315,23.62948255264373,CA,CALIFORNIA
690,2035,5,34634.38465453715,384.2526004524077,CO,COLORADO
691,2035,6,2276.6010011632548,74.24875596334029,CT,CONNECTICUT
692,2035,7,8904.470851986813,376.2862479269485,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,4472.888069185413,34.06972070441751,FL,FLORIDA
695,2035,10,25318.397331833963,308.4060755829346,GA,GEORGIA
696,2035,12,840.3892995306687,25.83847572256247,ID,IDAHO
697,2035,13,204654.800267189,2921.0185450137856,IL,ILLINOIS
698,2035,14,726059.4209472799,15269.682669828717,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,91216.04891661096,776.3500488409379,KS,KANSAS
701,2035,17,304409.4972561384,3086.9071707380854,KY,KENTUCKY
702,2035,18,82043.96265605456,403.5252058892626,LA,LOUISIANA
703,2035,19,479.0240719986229,10.14892250590828,ME,MAINE
704,2035,20,34956.141575342495,1378.9366809407866,MD,MARYLAND
705,2035,21,3897.4654175129904,86.94468072102546,MA,MASSACHUSETTS
706,2035,22,514303.2503491521,6625.421710747086,MI,MICHIGAN
707,2035,23,36885.21769151669,301.70404343418335,MN,MINNESOTA
708,2035,24,12705.47377187881,119.86373659216736,MS,MISSISSIPPI
709,2035,25,183352.0355000968,2077.4003040700827,MO,MISSOURI
710,2035,26,0.0930579856669136,0.0378214591003396,MT,MONTANA
711,2035,27,10757.542385935783,113.56919422307996,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,383.3945977180858,4.003373469432086,NH,NEW HAMPSHIRE
714,2035,30,13885.064729104375,353.38184945080525,NJ,NEW JERSEY
715,2035,31,33159.32582791108,414.9910804062975,NM,NEW MEXICO
716,2035,32,135367.9432003919,2825.348929216784,NY,NEW YORK
717,2035,33,48652.29715068129,1309.0333124822034,NC,NORTH CAROLINA
718,2035,34,61351.56366152271,442.7029535832635,ND,NORTH DAKOTA
719,2035,35,272254.7580604014,3966.170336100847,OH,OHIO
720,2035,36,146482.2621494716,503.0519564249631,OK,OKLAHOMA
721,2035,37,1842.751493309352,14.9749250497932,OR,OREGON
722,2035,38,65021.54355589127,1529.711049569412,PA,PENNSYLVANIA
723,2035,39,1642.045726297565,30.38391892792592,RI,RHODE ISLAND
724,2035,40,46.122477274159294,5.8692146998165935,SC,SOUTH CAROLINA
725,2035,41,1492.9008480044108,11.011157243112324,SD,SOUTH DAKOTA
726,2035,42,187642.2066913549,1950.3707440146493,TN,TENNESSEE
727,2035,43,549378.0906628447,2767.6608482459415,TX,TEXAS
728,2035,44,3861.096401448453,201.72752682605187,UT,UTAH
729,2035,45,5098.224763838075,100.90628513974312,VT,VERMONT
730,2035,46,18932.52888450993,537.4246905239629,VA,VIRGINIA
731,2035,47,13282.188547035596,69.59866682470167,WA,WASHINGTON
732,2035,48,5178.479599265981,150.5723877822361,WV,WEST VIRGINIA
733,2035,49,402162.3568640105,4220.123361691109,WI,WISCONSIN
734,2035,50,1901.386776132462,19.44128229004634,WY,WYOMING
735,2036,0,68529.86870886372,504.99275507051175,AL,ALABAMA
736,2036,2,8570.928156624144,278.05250105481934,AZ,ARIZONA
737,2036,3,162004.67172119283,410.81167462889215,AR,ARKANSAS
738,2036,4,15862.613398121694,127.57941151113194,CA,CALIFORNIA
739,2036,5,283846.936356865,3116.75893285972,CO,COLORADO
740,2036,6,197.272167169312,9.02914529245398,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,41607.84480520711,261.89419825472305,FL,FLORIDA
744,2036,10,395279.5143714085,1254.6264121823533,GA,GEORGIA
745,2036,12,1509.6983865709576,46.84958549620956,ID,IDAHO
746,2036,13,1334119.8918945666,8424.748979904603,IL,ILLINOIS
747,2036,14,478724.6540276459,7024.918473061498,IN,INDIANA
748,2036,15,230704.94134335103,2478.9585928431093,IA,IOWA
749,2036,16,1959500.052460344,8181.034357607893,KS,KANSAS
750,2036,17,446565.6365682237,2543.28432997037,KY,KENTUCKY
751,2036,18,670701.4432569832,1984.996684073081,LA,LOUISIANA
752,2036,19,313.17505584946394,2.18798809739861,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,485.1174281539127,3.3322585844002024,MA,MASSACHUSETTS
755,2036,22,165491.01275163345,2850.6088762789677,MI,MICHIGAN
756,2036,23,2810556.580309564,14243.13440244968,MN,MINNESOTA
757,2036,24,539502.0009581405,2037.98642555242,MS,MISSISSIPPI
758,2036,25,2628593.557186678,9102.930399189816,MO,MISSOURI
759,2036,26,9624.02058245812,41.52172999881952,MT,MONTANA
760,2036,27,961194.4354239302,4475.734717433079,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,39810.88419446465,577.5731062962516,NM,NEW MEXICO
765,2036,32,7.140040342090037,0.0528356831147419,NY,NEW YORK
766,2036,33,286094.95560920675,1892.0963995846355,NC,NORTH CAROLINA
767,2036,34,147490.5221661313,653.8439598496544,ND,NORTH DAKOTA
768,2036,35,79699.1300788561,1803.5540273917563,OH,OHIO
769,2036,36,327312.3772794536,1383.087371637086,OK,OKLAHOMA
770,2036,37,9606.265002161444,32.009709706515395,OR,OREGON
771,2036,38,895.9187768968391,33.37762237592471,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,381002.4973737792,1305.8261041799506,SC,SOUTH CAROLINA
774,2036,41,1084379.0454832702,4595.5653619371205,SD,SOUTH DAKOTA
775,2036,42,409950.0265079355,2097.5736798463163,TN,TENNESSEE
776,2036,43,1657835.938518149,6788.205839022106,TX,TEXAS
777,2036,44,4735.9431857314685,245.21197932597252,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,133.32538297739956,7.855336955216244,VA,VIRGINIA
780,2036,47,10809.96146018404,57.385465721784826,WA,WASHINGTON
781,2036,48,20.02331935117561,1.338733472192863,WV,WEST VIRGINIA
782,2036,49,906457.2090291324,8624.405026148434,WI,WISCONSIN
783,2036,50,13676.738640850052,150.22931607295342,WY,WYOMING
784,2037,0,5831.743199164844,86.86400139415301,AL,ALABAMA
785,2037,2,6335.648013991405,223.94075853507383,AZ,ARIZONA
786,2037,3,3774.6750052177895,45.09276816612452,AR,ARKANSAS
787,2037,4,35264.74596421252,370.4332910390466,CA,CALIFORNIA
788,2037,5,118314.47526394992,2201.393366123113,CO,COLORADO
789,2037,6,140.15404465839683,2.388205383116355,CT,CONNECTICUT
790,2037,7,30420.89464693918,243.13852963684656,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,738.3457277200242,17.354278188647548,FL,FLORIDA
793,2037,10,0.3924157346893919,0.134145072424435,GA,GEORGIA
794,2037,12,773.4681136975008,24.66452338281808,ID,IDAHO
795,2037,13,1083927.1273046536,5819.835059504789,IL,ILLINOIS
796,2037,14,122790.79356914893,2426.518328464085,IN,INDIANA
797,2037,15,641535.7633549456,3982.1310634558513,IA,IOWA
798,2037,16,1753666.5619174377,8697.676058328914,KS,KANSAS
799,2037,17,962.566345658869,37.1282051870474,KY,KENTUCKY
800,2037,18,11703.342590134467,114.1340573110843,LA,LOUISIANA
801,2037,19,524.6866899307507,4.847671185575353,ME,MAINE
802,2037,20,146936.3595302881,1112.9173599153644,MD,MARYLAND
803,2037,21,2524.8418124824425,36.87938023861544,MA,MASSACHUSETTS
804,2037,22,235001.76321518733,2239.767196162212,MI,MICHIGAN
805,2037,23,96145.25719243567,762.7175885157982,MN,MINNESOTA
806,2037,24,1032.3823130572532,10.769319232647504,MS,MISSISSIPPI
807,2037,25,421888.111171585,3606.9458471756993,MO,MISSOURI
808,2037,26,4881.202554605481,17.241556419130614,MT,MONTANA
809,2037,27,1480532.7186926976,7099.775208412162,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,402.4723847519257,1.4013063977188749,NH,NEW HAMPSHIRE
812,2037,30,43255.50448388456,286.00616363046106,NJ,NEW JERSEY
813,2037,31,15360.221376279009,179.47459298654,NM,NEW MEXICO
814,2037,32,13137.017942983715,684.142136084472,NY,NEW YORK
815,2037,33,21041.54789065448,400.5044151280229,NC,NORTH CAROLINA
816,2037,34,37861.00977755428,151.68277248451966,ND,NORTH DAKOTA
817,2037,35,36238.49502754646,808.8825653529062,OH,OHIO
818,2037,36,82502.48123311982,274.6426836732169,OK,OKLAHOMA
819,2037,37,15227.59759467682,51.2810898634726,OR,OREGON
820,2037,38,50173.73825777289,854.5746716684979,PA,PENNSYLVANIA
821,2037,39,1028.4233342548305,16.816863868210827,RI,RHODE ISLAND
822,2037,40,38.876990736353385,4.574688084531847,SC,SOUTH CAROLINA
823,2037,41,458.243134722606,3.476260896294868,SD,SOUTH DAKOTA
824,2037,42,121.15863238136323,9.394847185009803,TN,TENNESSEE
825,2037,43,133793.75643989482,775.2848649372937,TX,TEXAS
