,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
843,2038,12,22523.904448667505,781.4024818707544,ID,IDAHO
844,2038,13,4075929.3108303994,32495.847853009687,IL,ILLINOIS
845,2038,14,181280.6265189213,3529.1513080606155,IN,INDIANA
846,2038,15,3609870.549726844,28776.750856677743,IA,IOWA
847,2038,16,1305366.8685186508,5618.471889138366,KS,KANSAS
848,2038,17,146779.46065616506,1401.794015095976,KY,KENTUCKY
849,2038,18,868375.2409135242,3986.570003967801,LA,LOUISIANA
850,2038,19,22.27452760178649,1.0300859845463504,ME,MAINE
851,2038,20,1503.2108302177244,39.30484161854316,MD,MARYLAND
852,2038,21,3801.4173877458015,47.79149856819297,MA,MASSACHUSETTS
853,2038,22,59645.90344688005,960.5617808144927,MI,MICHIGAN
854,2038,23,895900.986004312,10714.64321319295,MN,MINNESOTA
855,2038,24,939291.6948260512,4336.298700343986,MS,MISSISSIPPI
856,2038,25,961356.5563508664,11573.198027490927,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,2537747.325077145,16877.343496771762,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,10.657377483415647,2.396577797270625,NH,NEW HAMPSHIRE
861,2038,30,1371.571524924455,45.26513153487448,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,59839.4179819079,1330.155115923803,NY,NEW YORK
864,2038,33,26237.79940206924,645.6144301327374,NC,NORTH CAROLINA
865,2038,34,1354011.9436823423,9990.246969796995,ND,NORTH DAKOTA
866,2038,35,47815.61629469748,896.549546994416,OH,OHIO
867,2038,36,278742.8505505708,1013.6750256477128,OK,OKLAHOMA
868,2038,37,5318.733245210837,13.010147012093691,OR,OREGON
869,2038,38,40243.26099906369,606.260812547847,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,53765.97953764533,241.3216235533454,SC,SOUTH CAROLINA
872,2038,41,7777621.929468837,33635.83814773968,SD,SOUTH DAKOTA
873,2038,42,252504.08966132236,1601.3042304747833,TN,TENNESSEE
874,2038,43,3475616.658419621,16314.81428517972,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,333.2645404686331,14.225936329265451,VT,VERMONT
877,2038,46,6378.184918628508,124.6818977237962,VA,VIRGINIA
878,2038,47,62604.23746123981,429.1936876922557,WA,WASHINGTON
879,2038,48,1817.5319729323355,52.946740803422834,WV,WEST VIRGINIA
880,2038,49,1234424.8348387897,12712.919883903409,WI,WISCONSIN
881,2038,50,104106.30720215428,1633.565537344711,WY,WYOMING
882,2039,0,42185.28440092491,748.6331111906238,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,20895.42013834637,314.90660805663634,AR,ARKANSAS
885,2039,4,29008.789494519195,395.0812531193325,CA,CALIFORNIA
886,2039,5,277057.71968393115,4018.207371573244,CO,COLORADO
887,2039,6,14129.871210660622,140.3874321324559,CT,CONNECTICUT
888,2039,7,16532.05783578141,235.52919629575263,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,4891.050753954299,46.03866053270986,FL,FLORIDA
891,2039,10,80397.12268424165,778.4363841104175,GA,GEORGIA
892,2039,12,28959.61414531477,1043.3868686354692,ID,IDAHO
893,2039,13,3934040.490213993,31741.66420081887,IL,ILLINOIS
894,2039,14,560631.9763589685,6176.953254664357,IN,INDIANA
895,2039,15,3059134.47447238,26864.67766982319,IA,IOWA
896,2039,16,844933.8988220807,4267.317862169439,KS,KANSAS
897,2039,17,419201.9463240594,5146.641310315596,KY,KENTUCKY
898,2039,18,139521.48324719258,2103.288738248199,LA,LOUISIANA
899,2039,19,2.8313730662920475,0.5126000312690501,ME,MAINE
900,2039,20,284737.443209926,1307.696857191571,MD,MARYLAND
901,2039,21,12968.44670375653,144.75203622265315,MA,MASSACHUSETTS
902,2039,22,196631.50127286767,2574.623623504777,MI,MICHIGAN
903,2039,23,477070.58210279065,6677.215373095988,MN,MINNESOTA
904,2039,24,354821.3313637106,2697.73131999876,MS,MISSISSIPPI
905,2039,25,453491.4088469478,5723.557381301262,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,1797922.602473525,10264.193416066568,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,73.39156429702687,2.3557273545540705,NH,NEW HAMPSHIRE
910,2039,30,88573.71744534514,748.3988006983215,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,190281.74088845996,2318.499543374006,NY,NEW YORK
913,2039,33,175477.6478797226,2608.6157734166004,NC,NORTH CAROLINA
914,2039,34,809988.7847638722,6415.144585171861,ND,NORTH DAKOTA
915,2039,35,627866.3791652605,6518.637720385026,OH,OHIO
916,2039,36,118629.403555147,623.4052922728972,OK,OKLAHOMA
917,2039,37,5442.56553585999,13.009414711689804,OR,OREGON
918,2039,38,663212.9385453531,5149.145373842959,PA,PENNSYLVANIA
919,2039,39,2158.242419863113,28.426963482281707,RI,RHODE ISLAND
920,2039,40,94.57641962238162,8.920093897829435,SC,SOUTH CAROLINA
921,2039,41,4896213.037177315,27458.1224516405,SD,SOUTH DAKOTA
922,2039,42,55335.66361841279,2100.603474895908,TN,TENNESSEE
923,2039,43,400078.741408253,2941.3849725059913,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,1252.3708598869962,24.20109206694493,VT,VERMONT
926,2039,46,98151.76043973638,863.5146577788621,VA,VIRGINIA
927,2039,47,101500.89016185634,726.632634086693,WA,WASHINGTON
928,2039,48,15594.28980473653,192.91327978846152,WV,WEST VIRGINIA
929,2039,49,331235.289849543,4785.16852882062,WI,WISCONSIN
930,2039,50,111978.73617537948,1550.1301726829877,WY,WYOMING
931,2040,0,347218.18899017223,2036.4256066139585,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,73203.21424474029,563.8537695003763,AR,ARKANSAS
934,2040,4,23820.44132137009,326.8484910716861,CA,CALIFORNIA
935,2040,5,583030.2774635418,5904.877691896225,CO,COLORADO
936,2040,6,2353.5319045952783,48.08597304889839,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,18192.245359974804,101.0153556302946,FL,FLORIDA
940,2040,10,344943.7298967412,1604.7135632041277,GA,GEORGIA
941,2040,12,43656.01585496508,1638.8266400808957,ID,IDAHO
942,2040,13,10431717.015190806,47640.85840117006,IL,ILLINOIS
943,2040,14,868944.5224971062,7566.49608099796,IN,INDIANA
944,2040,15,22484709.13072542,57330.13476263649,IA,IOWA
945,2040,16,2351752.04725699,8548.778040072397,KS,KANSAS
946,2040,17,360992.1257510048,4306.037171428924,KY,KENTUCKY
947,2040,18,899906.0332857752,4581.451866005463,LA,LOUISIANA
948,2040,19,107.12314831310108,1.0300859569928074,ME,MAINE
949,2040,20,891.9771697362329,8.57861503460606,MD,MARYLAND
950,2040,21,730.6903680670302,9.116988933019504,MA,MASSACHUSETTS
951,2040,22,178495.34200026406,2659.8964319381366,MI,MICHIGAN
952,2040,23,5464534.26008646,27794.86377018408,MN,MINNESOTA
953,2040,24,1042246.454426268,5028.350057325895,MS,MISSISSIPPI
954,2040,25,3224922.5656097466,16009.15519884315,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,7808530.958764394,24598.09513674876,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,409.6237864309527,23.29767413793101,NJ,NEW JERSEY
960,2040,31,3.5460755290360977,3.9619420782490433,NM,NEW MEXICO
961,2040,32,71757.55202244298,1122.383660311641,NY,NEW YORK
962,2040,33,102114.90209505551,1489.427773752735,NC,NORTH CAROLINA
963,2040,34,1794902.5862529585,8920.484479483195,ND,NORTH DAKOTA
964,2040,35,51556.06071903072,913.8738045518326,OH,OHIO
965,2040,36,123097.86326532072,541.1881025920575,OK,OKLAHOMA
966,2040,37,5629.668878144708,27.094271385451776,OR,OREGON
967,2040,38,125909.45548721298,2020.1749450312843,PA,PENNSYLVANIA
968,2040,39,186.11668084625745,8.480390178770408,RI,RHODE ISLAND
969,2040,40,307745.20308623224,1625.7769800445744,SC,SOUTH CAROLINA
970,2040,41,14618533.179964757,36831.22494804568,SD,SOUTH DAKOTA
971,2040,42,442553.0161714376,3078.111434595648,TN,TENNESSEE
972,2040,43,1201603.4338408865,9865.45649035503,TX,TEXAS
973,2040,44,69.05330427834929,2.0459965080806843,UT,UTAH
974,2040,45,696.361533946313,9.963606936171928,VT,VERMONT
975,2040,46,5710.13401464438,97.86371798329208,VA,VIRGINIA
976,2040,47,85337.3443333125,676.0685192156061,WA,WASHINGTON
977,2040,48,3854.421946972997,98.6131725224996,WV,WEST VIRGINIA
978,2040,49,1872798.0500279828,16323.533893989596,WI,WISCONSIN
979,2040,50,157923.98139416176,1744.4376767389983,WY,WYOMING
980,2041,0,47373.18685142182,1060.6550074484353,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,210926.9495389359,1134.7469205567204,AR,ARKANSAS
983,2041,4,26072.49381668224,346.49862528257285,CA,CALIFORNIA
984,2041,5,573468.7309479577,5695.545185649502,CO,COLORADO
985,2041,6,7566.873763639205,89.46237420240942,CT,CONNECTICUT
986,2041,7,5334.173804135431,183.9279840466788,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,745.818322768183,8.418015123919199,FL,FLORIDA
989,2041,10,2639.180207193424,65.74945510474906,GA,GEORGIA
990,2041,12,51325.56639276248,1896.1173798050488,ID,IDAHO
991,2041,13,19516476.949938647,49021.33584086715,IL,ILLINOIS
992,2041,14,4047749.66025391,20838.668432773324,IN,INDIANA
993,2041,15,21273980.269703638,48421.75881739332,IA,IOWA
994,2041,16,1394975.5410160653,6087.717920180713,KS,KANSAS
995,2041,17,863219.6824949018,5864.574334857696,KY,KENTUCKY
996,2041,18,8798.873128473142,246.29422331826797,LA,LOUISIANA
997,2041,19,749.4887369106661,20.363650850145994,ME,MAINE
998,2041,20,21301.914437205287,674.9088274808568,MD,MARYLAND
999,2041,21,7055.311246803869,78.6898792296563,MA,MASSACHUSETTS
1000,2041,22,997248.6613474068,6538.8361053158205,MI,MICHIGAN
1001,2041,23,9117886.994494814,32632.18195497874,MN,MINNESOTA
1002,2041,24,198521.4569528192,1936.9106435140648,MS,MISSISSIPPI
1003,2041,25,3118545.104245921,18216.538938306563,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,4154997.150642712,16838.191344545612,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,163.67704113037206,2.3421103806998094,NH,NEW HAMPSHIRE
1008,2041,30,8283.16532622378,250.39466660194023,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,297864.8848944203,3226.855093104122,NY,NEW YORK
1011,2041,33,140861.60512857628,2490.418110116396,NC,NORTH CAROLINA
1012,2041,34,796218.8769523893,6298.897188505881,ND,NORTH DAKOTA
1013,2041,35,982108.1146387244,12585.279784215492,OH,OHIO
1014,2041,36,213016.5176028034,921.1374270430558,OK,OKLAHOMA
1015,2041,37,5651.17730510595,13.009591594132417,OR,OREGON
1016,2041,38,410613.6248576584,4695.858934253007,PA,PENNSYLVANIA
1017,2041,39,68.83525941406789,3.6278529880985246,RI,RHODE ISLAND
1018,2041,40,1098.8765038937067,26.458250683822065,SC,SOUTH CAROLINA
1019,2041,41,10138422.40899543,35571.84354468771,SD,SOUTH DAKOTA
1020,2041,42,461227.5090844614,3806.828890310803,TN,TENNESSEE
1021,2041,43,1136647.3416424557,6887.071497293339,TX,TEXAS
1022,2041,44,69.0533068890516,2.045996585433794,UT,UTAH
1023,2041,45,2489.99461507435,27.949971180308967,VT,VERMONT
1024,2041,46,29879.727909944777,441.2004379723191,VA,VIRGINIA
1025,2041,47,140803.6647817563,801.5995825474517,WA,WASHINGTON
1026,2041,48,25031.178540022323,497.49770953747327,WV,WEST VIRGINIA
1027,2041,49,6159336.200680376,22193.450071321364,WI,WISCONSIN
1028,2041,50,163375.91358594483,1766.2516356838694,WY,WYOMING
1029,2042,0,84034.01184248421,1057.9142076783717,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,208792.3670925924,957.2584783786152,AR,ARKANSAS
1032,2042,4,37145.03012376159,508.7486316591477,CA,CALIFORNIA
1033,2042,5,624438.4734243769,5704.266961642282,CO,COLORADO
1034,2042,6,8556.985036061364,84.3500566356702,CT,CONNECTICUT
1035,2042,7,59725.06905581558,491.5722202052057,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,1861.7253642476346,25.530485251490457,FL,FLORIDA
1038,2042,10,40264.74416990495,521.2330358084796,GA,GEORGIA
1039,2042,12,39271.84332697826,1573.8405369270993,ID,IDAHO
1040,2042,13,12556353.12392935,47682.718296877865,IL,ILLINOIS
1041,2042,14,1472321.164455014,15573.623374555738,IN,INDIANA
1042,2042,15,23137658.42186922,57712.24505542863,IA,IOWA
1043,2042,16,2527210.031389206,8061.7025964947425,KS,KANSAS
1044,2042,17,472224.31413079216,4639.873162057743,KY,KENTUCKY
1045,2042,18,489465.79565904173,3765.457267036325,LA,LOUISIANA
1046,2042,19,1935.2756492605736,57.65348318262488,ME,MAINE
1047,2042,20,208891.80978805863,1360.304383824859,MD,MARYLAND
1048,2042,21,3192.2674868824715,45.65873628745298,MA,MASSACHUSETTS
1049,2042,22,581504.7925588902,5448.283958129375,MI,MICHIGAN
1050,2042,23,6655205.485886242,29094.62034262738,MN,MINNESOTA
1051,2042,24,348758.58688781544,3620.3956105969146,MS,MISSISSIPPI
1052,2042,25,5008385.119714101,18301.71287824212,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,7372482.21576211,23512.85105501737,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,80.92698316566361,2.3421102727349745,NH,NEW HAMPSHIRE
1057,2042,30,17876.351657744723,286.8179961072864,NJ,NEW JERSEY
1058,2042,31,294.7890149219665,13.707517634007614,NM,NEW MEXICO
1059,2042,32,79287.29994676392,791.6111884177366,NY,NEW YORK
1060,2042,33,794501.1173689263,4861.795729545029,NC,NORTH CAROLINA
1061,2042,34,3647693.004300819,9822.395427053674,ND,NORTH DAKOTA
1062,2042,35,748041.0312396169,9636.60839493016,OH,OHIO
1063,2042,36,196970.3341310491,882.7111989671673,OK,OKLAHOMA
1064,2042,37,5542.549771409432,13.009412781808576,OR,OREGON
1065,2042,38,373457.1370329193,4717.538007920462,PA,PENNSYLVANIA
1066,2042,39,27.20738730158292,0.3462786244427188,RI,RHODE ISLAND
1067,2042,40,48682.5620777343,974.8256987445496,SC,SOUTH CAROLINA
1068,2042,41,16332004.271304024,37116.67430619159,SD,SOUTH DAKOTA
1069,2042,42,266526.6640521612,2084.3384699328294,TN,TENNESSEE
1070,2042,43,1723521.425044397,12929.504081710438,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1025.383294727938,14.72742787382473,VT,VERMONT
1073,2042,46,170694.80070209646,1052.2581001855374,VA,VIRGINIA
1074,2042,47,121375.33880119651,795.2138549101692,WA,WASHINGTON
1075,2042,48,51679.31409954709,561.2288732283426,WV,WEST VIRGINIA
1076,2042,49,2566302.681482912,16276.930900347008,WI,WISCONSIN
1077,2042,50,161113.12575149635,1741.7887107270778,WY,WYOMING
1078,2043,0,74.95863055984698,6.6528613398408245,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,85617.51872889303,809.2620636984575,AR,ARKANSAS
1081,2043,4,23441.971003271705,312.61061118911914,CA,CALIFORNIA
1082,2043,5,416876.04151366255,4339.069622999551,CO,COLORADO
1083,2043,6,625.7759654388093,5.641454641662378,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,49177.517459300565,1774.712979408934,ID,IDAHO
1089,2043,13,15290075.867778726,48652.14002901131,IL,ILLINOIS
1090,2043,14,800197.8305783588,7967.211948808286,IN,INDIANA
1091,2043,15,16607151.333052112,53462.50873441089,IA,IOWA
1092,2043,16,1720846.3989053513,6783.914075335733,KS,KANSAS
1093,2043,17,82474.76220080498,1233.5116236597416,KY,KENTUCKY
1094,2043,18,78203.406247278,1655.8080721324513,LA,LOUISIANA
1095,2043,19,159.98870933108958,8.087186260981598,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,148782.71777757476,1571.07000386005,MI,MICHIGAN
1099,2043,23,5889299.361102385,29467.607083106413,MN,MINNESOTA
1100,2043,24,10595.184830285718,318.9265210211822,MS,MISSISSIPPI
1101,2043,25,5227386.504200456,18502.51543378697,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,4533600.141153612,21989.940252483808,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,467.28415976567146,21.72844148136225,NM,NEW MEXICO
1108,2043,32,4897.842974112777,77.87798156839861,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,1837226.737812268,7923.137406938191,ND,NORTH DAKOTA
1111,2043,35,170519.21701890754,4487.700451025177,OH,OHIO
1112,2043,36,132632.3685507322,604.7890544526891,OK,OKLAHOMA
1113,2043,37,6281.031659077114,27.092867666021625,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,37.15571563564057,0.346278611080979,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,9674460.67963273,35723.716265735915,SD,SOUTH DAKOTA
1118,2043,42,86751.84376530837,894.7557729922473,TN,TENNESSEE
1119,2043,43,816368.6133236191,6219.15670949317,TX,TEXAS
1120,2043,44,69.0671233195733,2.0464059556861947,UT,UTAH
1121,2043,45,580.051170315855,10.696559309952484,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,111607.01402458214,766.1228185590526,WA,WASHINGTON
1124,2043,48,10010.64463778502,68.23410941889347,WV,WEST VIRGINIA
1125,2043,49,1108666.7389037851,13347.326682912724,WI,WISCONSIN
1126,2043,50,146904.66016255243,1617.70994013339,WY,WYOMING
1127,2044,0,4189.658267443423,310.0183119730461,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,42860.270787494126,733.6388866808022,AR,ARKANSAS
1130,2044,4,33322.67653651988,446.2333293264203,CA,CALIFORNIA
1131,2044,5,518997.1069044757,5221.10435251836,CO,COLORADO
1132,2044,6,4004.0420276782015,39.69582575829697,CT,CONNECTICUT
1133,2044,7,13252.090669795854,258.64769994906146,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,15371.018402185053,61.891936989143794,FL,FLORIDA
1136,2044,10,56899.426615586766,438.8473806998308,GA,GEORGIA
1137,2044,12,39119.87840039961,1381.451844661897,ID,IDAHO
1138,2044,13,6713942.798767826,37633.34085184076,IL,ILLINOIS
1139,2044,14,762970.3814643172,8169.38871265216,IN,INDIANA
1140,2044,15,11830188.208481148,49284.78006331716,IA,IOWA
1141,2044,16,832952.0768695694,4329.916918113919,KS,KANSAS
1142,2044,17,404424.43735025777,3037.922277390145,KY,KENTUCKY
1143,2044,18,708.1937655041527,45.82552839204095,LA,LOUISIANA
1144,2044,19,24.50761344049961,1.876093208804173,ME,MAINE
1145,2044,20,24862.364905192942,510.9964163356246,MD,MARYLAND
1146,2044,21,687.1340965754595,6.772552260151876,MA,MASSACHUSETTS
1147,2044,22,123627.76416255768,1672.6006119310591,MI,MICHIGAN
1148,2044,23,4768545.648246144,26062.98662190532,MN,MINNESOTA
1149,2044,24,33861.874064761294,354.5726138265977,MS,MISSISSIPPI
1150,2044,25,997453.3385785808,10064.215799692493,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,5250754.701502212,21893.69588386153,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,27844.840600930645,483.4863324583433,NJ,NEW JERSEY
1156,2044,31,429.7662257920368,19.98387938609128,NM,NEW MEXICO
1157,2044,32,26822.78970973876,469.2506111492769,NY,NEW YORK
1158,2044,33,158708.51272092256,1854.247370285771,NC,NORTH CAROLINA
1159,2044,34,859045.4089687481,6337.731729947294,ND,NORTH DAKOTA
1160,2044,35,133851.85728427098,3014.151431327242,OH,OHIO
1161,2044,36,144575.93457726945,719.711400037244,OK,OKLAHOMA
1162,2044,37,5290.218634102397,13.010118363276254,OR,OREGON
1163,2044,38,50181.65092904323,680.7494381018075,PA,PENNSYLVANIA
1164,2044,39,49.97851228249453,4.8522089457039925,RI,RHODE ISLAND
1165,2044,40,92298.07960479276,687.6579099246569,SC,SOUTH CAROLINA
1166,2044,41,9631938.922589578,34768.88436893714,SD,SOUTH DAKOTA
1167,2044,42,130304.57986377728,1132.80434204493,TN,TENNESSEE
1168,2044,43,444420.1493518005,3200.5597058490857,TX,TEXAS
1169,2044,44,69.06711670076517,2.04640575957598,UT,UTAH
1170,2044,45,629.650405070268,13.2600343422444,VT,VERMONT
1171,2044,46,6071.131490024827,153.6752102225449,VA,VIRGINIA
1172,2044,47,106749.7770077008,770.3437856079139,WA,WASHINGTON
1173,2044,48,2269.1035024997973,35.347475792912,WV,WEST VIRGINIA
1174,2044,49,65460.91959953692,854.1021233062243,WI,WISCONSIN
1175,2044,50,132972.7722009517,1618.2448803213756,WY,WYOMING
1176,2045,0,8111.4777506285,339.6638414325793,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,438522.3728505347,1318.9669130838392,AR,ARKANSAS
1179,2045,4,22790.213827888867,312.21380890734764,CA,CALIFORNIA
1180,2045,5,393489.3803408268,4282.5045890856045,CO,COLORADO
1181,2045,6,9963.802584358982,87.56735267511613,CT,CONNECTICUT
1182,2045,7,246.5041272683321,10.899280356490912,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,38141.554102751616,1364.430724525964,ID,IDAHO
1187,2045,13,15303634.294526134,45170.29292836584,IL,ILLINOIS
1188,2045,14,832480.1778849387,9125.824038950292,IN,INDIANA
1189,2045,15,23940950.17287245,57209.62320506836,IA,IOWA
1190,2045,16,1427814.1186055064,5252.265761006111,KS,KANSAS
1191,2045,17,130293.62693969056,2615.3726239246525,KY,KENTUCKY
1192,2045,18,804389.8129887247,3333.796962087053,LA,LOUISIANA
1193,2045,19,1025.009397566179,64.6642382951342,ME,MAINE
1194,2045,20,467.6964062899413,36.543551706987465,MD,MARYLAND
1195,2045,21,7389.891419575507,111.29527074625544,MA,MASSACHUSETTS
1196,2045,22,985872.7168225424,6478.876118025772,MI,MICHIGAN
1197,2045,23,5137785.174855442,28566.96097027757,MN,MINNESOTA
1198,2045,24,268163.9793171226,2192.726182956353,MS,MISSISSIPPI
1199,2045,25,5920301.452309518,18036.887145874534,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,3157147.410614908,20373.41975776449,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,7421.22855160584,208.2987953847091,NJ,NEW JERSEY
1205,2045,31,388.373189363822,17.109062738444134,NM,NEW MEXICO
1206,2045,32,143189.97066081897,2683.590419085539,NY,NEW YORK
1207,2045,33,24695.101314147283,709.3574409951743,NC,NORTH CAROLINA
1208,2045,34,972912.3200349704,5138.2563784284175,ND,NORTH DAKOTA
1209,2045,35,593499.7627507111,5706.764903778245,OH,OHIO
1210,2045,36,293674.26534134406,981.4154663164832,OK,OKLAHOMA
1211,2045,37,5497.513431320936,13.010026922280533,OR,OREGON
1212,2045,38,599685.1928160253,7069.193210729948,PA,PENNSYLVANIA
1213,2045,39,1029.846484658617,24.1848822315503,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,5218410.269712416,29784.558250065373,SD,SOUTH DAKOTA
1216,2045,42,94303.74883014912,725.7115552849982,TN,TENNESSEE
1217,2045,43,2458286.6827142593,12170.421096989321,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,54.35077628191755,2.437792299423069,VT,VERMONT
1220,2045,46,10362.063416312849,216.2451816334381,VA,VIRGINIA
1221,2045,47,105223.15962998488,773.6383702048922,WA,WASHINGTON
1222,2045,48,67654.79693575688,948.7757601903212,WV,WEST VIRGINIA
1223,2045,49,3138420.674223373,19560.50557945066,WI,WISCONSIN
1224,2045,50,112703.25557372082,1472.624393640719,WY,WYOMING
1225,2046,0,526369.1476745056,3158.230893999722,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,344475.80207559164,1292.2388159822628,AR,ARKANSAS
1228,2046,4,29452.25473854109,389.3210100544288,CA,CALIFORNIA
1229,2046,5,515653.3330422902,5061.111744105586,CO,COLORADO
1230,2046,6,362.1954816715203,12.87688561452601,CT,CONNECTICUT
1231,2046,7,2764.779098598416,74.07253504698988,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,12740.80488085152,56.72370528748549,FL,FLORIDA
1234,2046,10,123840.47053904654,1065.2152941170675,GA,GEORGIA
1235,2046,12,30815.99324702696,1059.2136603142726,ID,IDAHO
1236,2046,13,13236570.176050736,47210.70043000684,IL,ILLINOIS
1237,2046,14,337847.6213030702,3717.648770339007,IN,INDIANA
1238,2046,15,24586035.96791416,57004.84074334511,IA,IOWA
1239,2046,16,2041410.4319876933,6378.786765059726,KS,KANSAS
1240,2046,17,692020.1787490223,5264.193157447022,KY,KENTUCKY
1241,2046,18,974627.8138070512,4441.278343295529,LA,LOUISIANA
1242,2046,19,0.541976484747499,0.4414401579781434,ME,MAINE
1243,2046,20,19948.036978331445,556.5807745563355,MD,MARYLAND
1244,2046,21,11.935304467866075,0.7006989462378672,MA,MASSACHUSETTS
1245,2046,22,357196.3833925247,2202.4119884065967,MI,MICHIGAN
1246,2046,23,7897201.601187322,31716.38710926645,MN,MINNESOTA
1247,2046,24,1050962.5286572631,5375.29915958893,MS,MISSISSIPPI
1248,2046,25,6685922.24059788,18784.888378138967,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,7672369.976533839,23780.08991044483,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,404.694985605611,18.81808130825977,NM,NEW MEXICO
1255,2046,32,24281.93804187692,616.8534376768353,NY,NEW YORK
1256,2046,33,49113.63689533638,1484.798055045739,NC,NORTH CAROLINA
