,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
862,2038,31,281.2125537652503,30.761876494325207,NM,NEW MEXICO
863,2038,32,212766.7735632513,1604.1882451003034,NY,NEW YORK
864,2038,33,322238.57848390425,2083.588220555035,NC,NORTH CAROLINA
865,2038,34,472230.1031380511,7694.434666412484,ND,NORTH DAKOTA
866,2038,35,2664751.1696545035,12006.04028065669,OH,OHIO
867,2038,36,77948.4978521885,2578.8685720769167,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,246047.02373920244,1183.7028687733698,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,72441.43498358509,1595.284135898819,SC,SOUTH CAROLINA
872,2038,41,946428.8977134664,16575.101242525165,SD,SOUTH DAKOTA
873,2038,42,504829.072892812,4963.88965201674,TN,TENNESSEE
874,2038,43,61806.899952283835,2161.865775668444,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,8730.487721895352,195.14459082083005,VT,VERMONT
877,2038,46,101046.6241517408,547.7885661055575,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,46732.29981190381,292.6843493115853,WV,WEST VIRGINIA
880,2038,49,1396824.8504279526,9429.588984031843,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,285436.53365642467,1942.907198071757,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,69945.4464276109,1451.082047253938,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,205.1681539686741,22.344403437264265,CO,COLORADO
887,2039,6,3593.611471078193,19.39035928310712,CT,CONNECTICUT
888,2039,7,195469.91086905668,738.1980776697599,DE,DELAWARE
889,2039,8,165.09601989902396,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,24204.095702885577,183.7101257771075,FL,FLORIDA
891,2039,10,184668.2953983337,1607.3520634481763,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,5242983.900657114,33919.09845820067,IL,ILLINOIS
894,2039,14,4908897.695676392,25782.000078528643,IN,INDIANA
895,2039,15,280892.68065508903,6297.557469153764,IA,IOWA
896,2039,16,198987.64302289992,3128.706463756026,KS,KANSAS
897,2039,17,1836010.2367629416,8003.303159814573,KY,KENTUCKY
898,2039,18,235284.24039344146,4183.493127049006,LA,LOUISIANA
899,2039,19,4089.630217879197,69.78148846870505,ME,MAINE
900,2039,20,745864.3373385437,2535.1559833333263,MD,MARYLAND
901,2039,21,18430.83265994879,133.25613115057985,MA,MASSACHUSETTS
902,2039,22,2695121.7833917,12345.32533260739,MI,MICHIGAN
903,2039,23,1476088.427618619,20666.531574798093,MN,MINNESOTA
904,2039,24,544584.0542613056,5277.841215226758,MS,MISSISSIPPI
905,2039,25,585373.9330962435,6625.954314970043,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,23204.36712961709,366.7585133417677,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,5098.937235295029,52.668415861085215,NH,NEW HAMPSHIRE
910,2039,30,109599.54506776226,609.9296223154242,NJ,NEW JERSEY
911,2039,31,1.6221869627632597,0.1571503081967896,NM,NEW MEXICO
912,2039,32,474791.3032624349,2274.7651860081305,NY,NEW YORK
913,2039,33,1009019.5287799684,4840.657378109785,NC,NORTH CAROLINA
914,2039,34,384188.116884653,6746.517864683754,ND,NORTH DAKOTA
915,2039,35,6676816.182725145,22408.942173197385,OH,OHIO
916,2039,36,29801.978215370505,969.1128353416724,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,919017.719528399,3732.628543068972,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,84137.0743025504,981.6800558467552,SC,SOUTH CAROLINA
921,2039,41,1301094.6910922127,15588.361630038908,SD,SOUTH DAKOTA
922,2039,42,720585.8573106371,4687.975518683446,TN,TENNESSEE
923,2039,43,36168.13618234364,1320.8342959510142,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,21789.439785101215,166.01748341561682,VT,VERMONT
926,2039,46,773696.2624567167,2837.4374644577406,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,120259.2964868118,447.7448709753049,WV,WEST VIRGINIA
929,2039,49,913626.2922505492,6217.452466348594,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,464258.6515676183,2338.3132438988896,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,137880.08935615013,2757.758942238456,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,2178.694891715207,217.35432570127637,CO,COLORADO
936,2040,6,0.4977439223512843,0.0484468051330566,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,24996.03491401521,199.3610232828817,FL,FLORIDA
940,2040,10,238921.4732647984,1825.667664970219,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,8803521.042916778,43289.3741758699,IL,ILLINOIS
943,2040,14,5670394.4364629295,26533.95194825481,IN,INDIANA
944,2040,15,8241047.199655086,48162.024779758256,IA,IOWA
945,2040,16,1072939.7963038392,13789.817101745364,KS,KANSAS
946,2040,17,1995902.3102992803,7913.005722842718,KY,KENTUCKY
947,2040,18,330273.79724507517,4454.056977087008,LA,LOUISIANA
948,2040,19,621.7703420066475,32.63680310330616,ME,MAINE
949,2040,20,2206.176626500015,40.82094208685381,MD,MARYLAND
950,2040,21,25.84055742593131,1.2784997728812055,MA,MASSACHUSETTS
951,2040,22,843506.1551311943,10146.844441888814,MI,MICHIGAN
952,2040,23,4311220.943722237,34345.36800811395,MN,MINNESOTA
953,2040,24,664351.954934332,5740.800127796631,MS,MISSISSIPPI
954,2040,25,3967022.616457061,25953.00878109871,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,1030545.5287051194,13090.328255037051,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,686.7066165259283,12.702636645759366,NH,NEW HAMPSHIRE
959,2040,30,432.7961589070568,25.49355328392629,NJ,NEW JERSEY
960,2040,31,769.5613833504749,74.55180216608183,NM,NEW MEXICO
961,2040,32,2785.9348482532805,73.81101640729993,NY,NEW YORK
962,2040,33,325149.9645041733,2992.0738801589987,NC,NORTH CAROLINA
963,2040,34,809488.459448699,9961.532490675256,ND,NORTH DAKOTA
964,2040,35,4125126.013854549,21797.047737285397,OH,OHIO
965,2040,36,66090.82195514663,2471.6306782901484,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,90122.83413473277,1187.9038663281117,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,211294.52944953935,2925.065695107415,SC,SOUTH CAROLINA
970,2040,41,2585742.6100477027,27095.521650662333,SD,SOUTH DAKOTA
971,2040,42,1325551.70417402,6479.677566913454,TN,TENNESSEE
972,2040,43,53449.07020211515,1780.1159754844427,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,4625.261178374765,60.06080387924011,VT,VERMONT
975,2040,46,18551.54957481427,252.25159955828676,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,50184.39906593954,327.8107363606932,WV,WEST VIRGINIA
978,2040,49,1357345.1797025723,9940.621183619318,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,94456.7872398351,1311.6961074946623,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,121522.75579633164,2767.561388346885,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,2024.665882224888,202.51577295325,CO,COLORADO
985,2041,6,753.0031318245999,14.388257907211068,CT,CONNECTICUT
986,2041,7,79562.42390293426,720.978959069796,DE,DELAWARE
987,2041,8,31.004673716983103,0.4613943838531493,DC,DISTRICT OF COLUMBIA
988,2041,9,2535.4541662101565,53.34176483192535,FL,FLORIDA
989,2041,10,147976.8641190346,1319.5885912093388,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,8774755.383327378,43376.42819289278,IL,ILLINOIS
992,2041,14,6173127.862094538,26467.68013620418,IN,INDIANA
993,2041,15,5448731.333112062,40909.69584857245,IA,IOWA
994,2041,16,651508.1429169762,9523.052310514802,KS,KANSAS
995,2041,17,1606680.567760541,7870.842976961654,KY,KENTUCKY
996,2041,18,105665.53475025867,2558.0797615641013,LA,LOUISIANA
997,2041,19,10617.366716314216,77.79782527895671,ME,MAINE
998,2041,20,140441.23057232343,1662.5149349962471,MD,MARYLAND
999,2041,21,719.6743197587874,26.5300158798377,MA,MASSACHUSETTS
1000,2041,22,1558082.3327670188,12791.625178448856,MI,MICHIGAN
1001,2041,23,3496743.3484190446,30512.565150299044,MN,MINNESOTA
1002,2041,24,362473.85510677233,4868.850776954655,MS,MISSISSIPPI
1003,2041,25,2166637.417016696,21275.06415288076,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,323074.6502243669,4199.996088862069,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,2927.7910547344827,29.167060362540767,NH,NEW HAMPSHIRE
1008,2041,30,50024.227277024576,482.15951937607946,NJ,NEW JERSEY
1009,2041,31,118.79371935979796,11.508210852240492,NM,NEW MEXICO
1010,2041,32,248016.9575781941,1965.9753027878412,NY,NEW YORK
1011,2041,33,543801.2293827325,4941.240505349059,NC,NORTH CAROLINA
1012,2041,34,308549.3981749957,5412.352959095262,ND,NORTH DAKOTA
1013,2041,35,6282859.245945631,22353.81071147424,OH,OHIO
1014,2041,36,73563.82471731733,2396.8580458691977,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,458751.97941427137,2714.5899600308626,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,352223.3117599696,2725.0235663525127,SC,SOUTH CAROLINA
1019,2041,41,1925194.7399914488,22131.80202686803,SD,SOUTH DAKOTA
1020,2041,42,1034968.053851351,5992.050695811715,TN,TENNESSEE
1021,2041,43,47225.746912806026,1587.6477615885346,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,13106.43441203508,104.49389474989547,VT,VERMONT
1024,2041,46,196653.0135749416,2488.180409611189,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,44571.00333788264,316.3834135951243,WV,WEST VIRGINIA
1027,2041,49,1765487.2719275206,11435.348106384488,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,420196.4246967493,2271.225302542519,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,38565.560754145874,1314.28873468553,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,3482.3850549615936,347.41507786686475,CO,COLORADO
1034,2042,6,3800.258528873816,14.774627755377606,CT,CONNECTICUT
1035,2042,7,134394.8355874013,779.726605627485,DE,DELAWARE
1036,2042,8,92.45713235950151,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,17996.16500105462,158.45531515653823,FL,FLORIDA
1038,2042,10,156423.5233981148,1548.2525404024036,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,5635699.044111431,42029.57823066453,IL,ILLINOIS
1041,2042,14,3678337.881569038,25518.37813229908,IN,INDIANA
1042,2042,15,7494926.383190151,47421.686147017055,IA,IOWA
1043,2042,16,916011.4414504956,13115.915153442082,KS,KANSAS
1044,2042,17,1287627.885719952,6924.887599439997,KY,KENTUCKY
1045,2042,18,185593.84663176924,3561.3960261088273,LA,LOUISIANA
1046,2042,19,11644.21967808792,81.98896732543362,ME,MAINE
1047,2042,20,508209.9810573454,2388.372568982976,MD,MARYLAND
1048,2042,21,27832.90279925192,126.9926442373712,MA,MASSACHUSETTS
1049,2042,22,2290993.865400688,12493.2064336965,MI,MICHIGAN
1050,2042,23,4772924.195566944,33880.52575707851,MN,MINNESOTA
1051,2042,24,534465.7786266132,5323.564982328656,MS,MISSISSIPPI
1052,2042,25,2694183.6760662,23295.00598158952,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,1014420.6656172132,12901.08291111956,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,9671.11392619189,52.92138554380966,NH,NEW HAMPSHIRE
1057,2042,30,110538.91918909823,653.2966620874311,NJ,NEW JERSEY
1058,2042,31,907.7071230731088,87.93502798046438,NM,NEW MEXICO
1059,2042,32,389863.5317120748,1768.6446680696804,NY,NEW YORK
1060,2042,33,802637.5912908299,7809.615928861924,NC,NORTH CAROLINA
1061,2042,34,873570.5275384173,10219.51169108189,ND,NORTH DAKOTA
1062,2042,35,4035054.5194135695,20728.31418112792,OH,OHIO
1063,2042,36,63937.74574852269,2398.833237607125,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,390508.65284354985,2647.431560135969,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,133655.62359689534,1996.6445322692048,SC,SOUTH CAROLINA
1068,2042,41,2701078.6776504666,27231.770380254085,SD,SOUTH DAKOTA
1069,2042,42,1090979.702585001,6254.276151312935,TN,TENNESSEE
1070,2042,43,35714.15161450578,1459.3789162081357,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,26230.77057004252,142.70080579891166,VT,VERMONT
1073,2042,46,629198.1730138941,2790.26133986457,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,42548.71830962784,233.2238767517128,WV,WEST VIRGINIA
1076,2042,49,2092479.024336723,10718.539932174068,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,1287.075809775066,14.85145666524246,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,94620.99596258544,1978.4192754916637,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,2193.6144864226844,218.8427573580959,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,3.4790133522396656,0.8902876653355978,FL,FLORIDA
1087,2043,10,2627.3026916037547,94.90650614255006,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,6860827.535273084,42346.6908650961,IL,ILLINOIS
1090,2043,14,2855647.4390560715,20157.363666546717,IN,INDIANA
1091,2043,15,6202471.60792384,46203.71448967409,IA,IOWA
1092,2043,16,885682.3397706274,13293.08372244526,KS,KANSAS
1093,2043,17,357651.21029742,3227.4240802741856,KY,KENTUCKY
1094,2043,18,95497.48681513616,1815.4971777505727,LA,LOUISIANA
1095,2043,19,885.673994678343,15.890892121364791,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,76.09126129562591,2.6126733324761666,MA,MASSACHUSETTS
1098,2043,22,1048496.3999192708,9510.061275356811,MI,MICHIGAN
1099,2043,23,3190083.040538117,32388.369679227617,MN,MINNESOTA
1100,2043,24,185306.5999322465,1821.0556367680688,MS,MISSISSIPPI
1101,2043,25,2597948.2496083598,24693.959410307554,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,924141.9202081352,12673.790055835489,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,51.93389942538678,2.7230542419813144,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,1304.2490797996893,126.34989033986746,NM,NEW MEXICO
1108,2043,32,11538.878386020537,165.07223942482008,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,718112.501056582,9307.19502318832,ND,NORTH DAKOTA
1111,2043,35,834126.4754582801,8626.385056361896,OH,OHIO
1112,2043,36,89637.47672299799,2908.945349741069,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,188.79992752621908,2.2885872198201245,SC,SOUTH CAROLINA
1117,2043,41,2376345.958592252,26631.19486035357,SD,SOUTH DAKOTA
1118,2043,42,557288.9142626388,3483.6242153098647,TN,TENNESSEE
1119,2043,43,36480.15669993559,1460.9576169931056,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,7028.857371299057,66.44225401506831,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1598260.753069716,10953.44642285417,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,108833.45725105418,1132.7858736581936,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,35686.08722015034,1214.503695820389,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,3382.709057154843,337.47104698201144,CO,COLORADO
1132,2044,6,64.67396625397731,2.186211712311355,CT,CONNECTICUT
1133,2044,7,43357.95050784384,715.5820392650477,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,6631.858824575598,145.6656140732948,FL,FLORIDA
1136,2044,10,89799.38168722388,1386.2819502611276,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,6321796.185969287,40086.59788915164,IL,ILLINOIS
1139,2044,14,2975482.631407601,20900.010759471388,IN,INDIANA
1140,2044,15,6157840.546172546,42406.02703564934,IA,IOWA
1141,2044,16,765580.9320474293,12082.358029993407,KS,KANSAS
1142,2044,17,1331845.902313445,6661.1182972169445,KY,KENTUCKY
1143,2044,18,8022.166807278513,143.04070560087743,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,63739.110290900775,908.80417085668,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,199315.8819728623,3647.125442986421,MI,MICHIGAN
1148,2044,23,3253994.7332189474,28884.53793048013,MN,MINNESOTA
1149,2044,24,316774.39505445625,3433.583505362584,MS,MISSISSIPPI
1150,2044,25,2699768.287142184,22092.855577571685,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,944413.5757440322,12015.682976559385,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,3.879078733710096,0.2466136875244236,NH,NEW HAMPSHIRE
1155,2044,30,27824.497024207147,536.97842357979,NJ,NEW JERSEY
1156,2044,31,1320.691804464709,128.3070799543683,NM,NEW MEXICO
1157,2044,32,8426.984264092433,174.7460876784014,NY,NEW YORK
1158,2044,33,138629.64604119578,2057.8223991818504,NC,NORTH CAROLINA
1159,2044,34,601844.4801976761,7777.873096107943,ND,NORTH DAKOTA
1160,2044,35,1749726.7287561337,12794.835425804638,OH,OHIO
1161,2044,36,69784.02629205733,2531.927520703037,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,19315.924985315756,469.7257169260029,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,76158.62316834994,2096.1152866941056,SC,SOUTH CAROLINA
1166,2044,41,2407573.144764466,26034.212212170307,SD,SOUTH DAKOTA
1167,2044,42,971656.9702867796,5484.942376508127,TN,TENNESSEE
1168,2044,43,9729.673015381246,421.42869801134657,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.90801047153222,0.264933585388895,VT,VERMONT
1171,2044,46,640.8921943326119,53.23638006310013,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,3008.67892793205,28.520964453912946,WV,WEST VIRGINIA
1174,2044,49,74536.79894244415,1470.046298247686,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,70164.35331365684,2125.786046556533,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,1924.0093911054184,193.9026211102447,CO,COLORADO
1181,2045,6,317.6288705782432,2.860865807001006,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,9.758153081974717,0.0757660245497317,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,7679320.218418081,40823.31444320463,IL,ILLINOIS
1188,2045,14,5481860.185729273,25170.654589089747,IN,INDIANA
1189,2045,15,7826800.633604621,45386.78859529316,IA,IOWA
1190,2045,16,918288.151856874,13395.066264179646,KS,KANSAS
1191,2045,17,1093007.6622332751,6620.844667595774,KY,KENTUCKY
1192,2045,18,90095.4410536289,2692.120922442493,LA,LOUISIANA
1193,2045,19,1132.1181310399595,20.660316023684054,ME,MAINE
1194,2045,20,5000.23376818202,55.52115740472383,MD,MARYLAND
1195,2045,21,12791.160877998536,84.19227526285597,MA,MASSACHUSETTS
1196,2045,22,2408951.811116829,11843.751523901805,MI,MICHIGAN
1197,2045,23,4120885.0570479752,32076.84135196497,MN,MINNESOTA
1198,2045,24,189820.07875621083,2892.440405618494,MS,MISSISSIPPI
1199,2045,25,3239925.4484925224,24470.38757270856,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,832804.1329728997,11211.858429758518,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,3002.042334345113,29.416497415262462,NH,NEW HAMPSHIRE
1204,2045,30,39885.33178277062,303.70106447664483,NJ,NEW JERSEY
1205,2045,31,8.592181873218909,1.4561687720949543,NM,NEW MEXICO
1206,2045,32,133101.37745679347,1242.2282467618534,NY,NEW YORK
1207,2045,33,72292.13963779296,700.3688509430447,NC,NORTH CAROLINA
1208,2045,34,684607.5750439116,9390.152510308912,ND,NORTH DAKOTA
1209,2045,35,4804223.920684328,19414.63799155957,OH,OHIO
1210,2045,36,75169.19698338507,2656.3570302575004,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,117678.9002330988,957.3163000187308,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,2154744.963662643,23770.14470943222,SD,SOUTH DAKOTA
1216,2045,42,450603.442386026,4169.984948399956,TN,TENNESSEE
1217,2045,43,34309.30084575945,1561.4833665866206,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,888.9773122039862,14.409729218547854,VT,VERMONT
1220,2045,46,1537.283128601371,18.451603569113253,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,3887.939965152957,46.112928598479655,WV,WEST VIRGINIA
1223,2045,49,2065791.1327882423,10253.071307485145,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,422505.5880665975,2203.3063554318555,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,127557.69681420608,2475.122423685227,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,2870.1723057364184,288.69354388990826,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,16193.49842350876,163.10229501945912,FL,FLORIDA
1234,2046,10,227609.80906192696,1697.336275103954,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,7015178.790019121,39456.411628459886,IL,ILLINOIS
1237,2046,14,1285416.9112104631,10305.603143451572,IN,INDIANA
1238,2046,15,7436403.436445503,43938.64339516373,IA,IOWA
1239,2046,16,1011713.3806848228,13244.21984737843,KS,KANSAS
1240,2046,17,1332182.593640759,6914.983413271079,KY,KENTUCKY
1241,2046,18,111562.38327997255,2392.7189945986406,LA,LOUISIANA
1242,2046,19,389.54275362251616,6.515817319513248,ME,MAINE
1243,2046,20,6596.926078845608,156.2760794046379,MD,MARYLAND
1244,2046,21,372.2351457378873,5.457789596924336,MA,MASSACHUSETTS
1245,2046,22,228687.5263994173,2717.0552865490386,MI,MICHIGAN
1246,2046,23,4153842.240970884,31837.263353382183,MN,MINNESOTA
1247,2046,24,573638.1449345327,5121.702145969007,MS,MISSISSIPPI
1248,2046,25,3575778.693886947,23727.663609592957,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,881125.1968082113,11210.628668071378,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,11.535584797746427,0.7967453015723334,NH,NEW HAMPSHIRE
1253,2046,30,340.3076453648143,10.513434328126564,NJ,NEW JERSEY
1254,2046,31,452.2506442935213,57.47245095390394,NM,NEW MEXICO
1255,2046,32,4161.5843777415885,58.563350225025005,NY,NEW YORK
1256,2046,33,39969.43367885628,1250.1274793036373,NC,NORTH CAROLINA
1257,2046,34,814318.4586123971,9446.783297236034,ND,NORTH DAKOTA
1258,2046,35,386761.2974369781,6718.155726628377,OH,OHIO
1259,2046,36,83432.8059398586,2809.832833157311,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,6995.211719423398,216.32993452240063,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,91237.6232043542,905.8917612967203,SC,SOUTH CAROLINA
1264,2046,41,2468720.320684082,24994.04537072228,SD,SOUTH DAKOTA
1265,2046,42,1085926.9586816586,5824.035184808117,TN,TENNESSEE
1266,2046,43,30637.941540724183,1306.6861271085022,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,2100.439917695981,19.05941884585252,VT,VERMONT
1269,2046,46,96.78755200931724,14.284811458541528,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,2378.870429389051,37.270600854788434,WV,WEST VIRGINIA
1272,2046,49,1364168.400918065,9881.787660945189,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,277762.4236525005,1472.9550380836708,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,59595.606359120175,1332.084113853096,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,157.19081244260005,15.681912678465682,CO,COLORADO
1279,2047,6,122.40027859525748,1.907071727840638,CT,CONNECTICUT
1280,2047,7,71805.17999642802,708.7729452805874,DE,DELAWARE
1281,2047,8,37.415298977407176,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,10579.383571251976,91.7103311454786,FL,FLORIDA
1283,2047,10,134191.40239896867,954.0791274107482,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
