Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2040,10,206124.04228338905,1290.1646974424768,GA,GEORGIA,0.0641879,13230669.41368195
2040,12,389508.1570422825,9011.401309536031,ID,IDAHO,0.0641879,25001710.633414328
2040,13,592461.2151745717,2276.143443601566,IL,ILLINOIS,0.0641879,38028841.2335039
2040,14,115363.74486316727,945.2692285566394,IN,INDIANA,0.0641879,7404956.5189024955
2040,15,416.3004709614961,2.406402698952645,IA,IOWA,0.0641879,26721.453000029418
2040,16,13510048.173838023,56569.61390518592,KS,KANSAS,0.0641879,867181621.1774976
2040,17,34415.76767212104,643.9022961024447,KY,KENTUCKY,0.0641879,2209075.853761338
2040,18,173774.1184866405,966.1756676556396,LA,LOUISIANA,0.0641879,11154195.740008634
2040,19,0.0,0.0,ME,MAINE,0.0641879,0.0
2040,20,246.8351189201207,5.663204090658464,MD,MARYLAND,0.0641879,15843.827929732817
2040,21,0.0,0.0,MA,MASSACHUSETTS,0.0641879,0.0
2040,22,44529.22181956205,188.5041939663681,MI,MICHIGAN,0.0641879,2858237.2372318674
2040,23,1713386.8038145872,8618.78542920241,MN,MINNESOTA,0.0641879,109978700.82457034
2040,24,170967.59548461955,732.0964129369772,MS,MISSISSIPPI,0.0641879,10974050.922207212
2040,25,141184.97672121652,1438.1408900402266,MO,MISSOURI,0.0641879,9062367.167283775
2040,26,12851449.224490048,66148.40545009679,MT,MONTANA,0.0641879,824907537.6766448
2040,27,1516433.5247488995,7018.627879881167,NE,NEBRASKA,0.0641879,97336683.4432299
2040,28,15554.167201879529,1332.5600980159809,NV,NEVADA,0.0641879,998389.3289375232
2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0641879,0.0
2040,30,2458.296233344306,72.99697403430207,NJ,NEW JERSEY,0.0641879,157792.872796281
2040,31,89602.35763953096,1982.506268399066,NM,NEW MEXICO,0.0641879,5751387.171930451
2040,32,3.073126379533889,0.536399909510273,NY,NEW YORK,0.0641879,197.25752873688333
2040,33,14620.25722494916,343.9997248171404,NC,NORTH CAROLINA,0.0641879,938443.6087293143
2040,34,9695445.29700777,37786.53041173621,ND,NORTH DAKOTA,0.0641879,622330273.179805
2040,35,118988.825074334,1381.4178479718062,OH,OHIO,0.0641879,7637642.804988844
2040,36,7411899.279765336,43320.76009566116,OK,OKLAHOMA,0.0641879,475754249.77964944
2040,37,3278567.1155181043,16054.841288871316,OR,OREGON,0.0641879,210444338.15416452
2040,38,1859.514024685193,72.23749975509566,PA,PENNSYLVANIA,0.0641879,119358.3002650907
2040,39,0.0,0.0,RI,RHODE ISLAND,0.0641879,0.0
2040,40,134922.84334425977,862.8847658138861,SC,SOUTH CAROLINA,0.0641879,8660413.976297012
2040,41,2388596.4662099024,12780.36018250942,SD,SOUTH DAKOTA,0.0641879,153318991.1134346
2040,42,55057.461855955225,714.261957905414,TN,TENNESSEE,0.0641879,3534022.8558638687
2040,43,2314534.574398927,19729.582754502648,TX,TEXAS,0.0641879,148565113.80806088
2040,44,24139.35202374142,2821.051601762283,UT,UTAH,0.0641879,1549454.313764712
2040,45,0.0,0.0,VT,VERMONT,0.0641879,0.0
2040,46,205.1651841516495,11.3267653699318,VA,VIRGINIA,0.0641879,13169.122323807664
2040,47,1913674.7956568785,17126.14437197238,WA,WASHINGTON,0.0641879,122834766.41614416
2040,48,117.48801033478948,3.2805753014678896,WV,WEST VIRGINIA,0.0641879,7541.308658568434
2040,49,13783.430708604255,106.73109793325716,WI,WISCONSIN,0.0641879,884729.4719808191
2040,50,358912.03925711446,3918.6342313366335,WY,WYOMING,0.0641879,23037810.08463174
2041,0,7356.499409071592,165.76319319084226,AL,ALABAMA,0.06448646,474394.6048831188
2041,2,1.0633636300438467,3.587543336211765,AZ,ARIZONA,0.06448646,68.57255619427733
2041,3,545213.5122419567,3747.030890119959,AR,ARKANSAS,0.06448646,35158889.34865045
2041,4,18080.759512734898,692.8561506049671,CA,CALIFORNIA,0.06448646,1165964.1750875984
2041,5,1060349.558878661,20331.089741896147,CO,COLORADO,0.06448646,68378189.4146464
2041,6,0.0,0.0,CT,CONNECTICUT,0.06448646,0.0
2041,7,4144.9143900947,111.88594476689356,DE,DELAWARE,0.06448646,267290.85602026625
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06448646,0.0
2041,9,802.1509333967095,7.430043440330632,FL,FLORIDA,0.06448646,51727.87408044957
2041,10,1643.6008002106078,74.36217868382496,GA,GEORGIA,0.06448646,105989.99725874934
2041,12,426580.7211246357,9553.389199347812,ID,IDAHO,0.06448646,27508680.609574974
2041,13,440138.0638846704,2300.38861737535,IL,ILLINOIS,0.06448646,28382945.65117624
2041,14,210786.72679522724,1393.477872517925,IN,INDIANA,0.06448646,13592889.826011349
2041,15,472.42407853179066,2.96369502922501,IA,IOWA,0.06448646,30464.956443277173
2041,16,8633354.852645945,44129.48960125637,KS,KANSAS,0.06448646,556734492.3709586
2041,17,31163.430361744,1044.5991125251066,KY,KENTUCKY,0.06448646,2009619.3054853897
2041,18,115710.61038618314,959.3090274128772,LA,LOUISIANA,0.06448646,7461767.6482441835
2041,19,0.0,0.0,ME,MAINE,0.06448646,0.0
2041,20,13697.562583795348,258.69754910587227,MD,MARYLAND,0.06448646,883307.3216574154
2041,21,0.0,0.0,MA,MASSACHUSETTS,0.06448646,0.0
2041,22,82449.2085836464,230.52804523454083,MI,MICHIGAN,0.06448646,5316857.59136097
2041,23,1009907.8701477868,4930.836531334433,MN,MINNESOTA,0.06448646,65125383.47197045
2041,24,77457.76738381977,504.74662897215,MS,MISSISSIPPI,0.06448646,4994977.218085997
2041,25,129285.8406183454,1463.6939073720016,MO,MISSOURI,0.06448646,8337186.189601306
2041,26,12002008.987636391,67249.61163276795,MT,MONTANA,0.06448646,773967072.5008545
2041,27,1428573.51363314,6701.391618237207,NE,NEBRASKA,0.06448646,92123648.74396291
2041,28,16578.783806145348,1349.0132028900464,NV,NEVADA,0.06448646,1069107.0787636396
2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06448646,0.0
2041,30,594.6839076458544,28.917619722183275,NJ,NEW JERSEY,0.06448646,38349.06002304808
2041,31,90885.80929942624,1433.856731134454,NM,NEW MEXICO,0.06448646,5860904.105955078
2041,32,79.6738587433423,1.144337779491861,NY,NEW YORK,0.06448646,5137.885104898192
2041,33,22229.183665488243,576.4465844328464,NC,NORTH CAROLINA,0.06448646,1433481.3632771608
2041,34,9516295.55772354,35488.99901161075,ND,NORTH DAKOTA,0.06448646,613672212.8313168
2041,35,332660.74854077655,2863.1293582170247,OH,OHIO,0.06448646,21452114.054344844
2041,36,3115681.6337461863,22206.631638955936,OK,OKLAHOMA,0.06448646,200919279.0473081
2041,37,3586601.442604345,16611.593861368896,OR,OREGON,0.06448646,231287230.46444735
2041,38,1284.4267105672384,120.35103464100912,PA,PENNSYLVANIA,0.06448646,82828.13169392578
2041,39,0.0,0.0,RI,RHODE ISLAND,0.06448646,0.0
2041,40,39142.17559211667,538.4630396875407,SC,SOUTH CAROLINA,0.06448646,2524140.3406340075
2041,41,2497416.1163550243,12637.028339144928,SD,SOUTH DAKOTA,0.06448646,161049524.49068362
2041,42,61943.65673836222,729.5226993382096,TN,TENNESSEE,0.06448646,3994527.142512125
2041,43,2907460.4600675805,17727.530170712707,TX,TEXAS,0.06448646,187491832.6597296
2041,44,23701.33874761233,2769.331744085196,UT,UTAH,0.06448646,1528415.4330943525
2041,45,0.0,0.0,VT,VERMONT,0.06448646,0.0
2041,46,2833.240837487652,63.413371067185246,VA,VIRGINIA,0.06448646,182705.67193701395
2041,47,2911713.7142563425,22700.73071163045,WA,WASHINGTON,0.06448646,187766109.96584305
2041,48,44.295762773086615,2.463187415941273,WV,WEST VIRGINIA,0.06448646,2856.4769342361387
2041,49,54331.46243472296,249.46002079670973,WI,WISCONSIN,0.06448646,3503643.6790382643
2041,50,389042.3397440184,4138.231091911292,WY,WYOMING,0.06448646,25087963.28020905
2042,0,10363.23531411551,172.6190618773407,AL,ALABAMA,0.06478502,671382.4070896796
2042,2,1.0680548801764596,3.603370530857368,AZ,ARIZONA,0.06478502,69.19395677332953
2042,3,204653.19708204368,2250.272410576796,AR,ARKANSAS,0.06478502,13258461.466024142
2042,4,27439.16716966721,1064.8368662831242,CA,CALIFORNIA,0.06478502,1777646.9938702337
2042,5,1149724.360336158,23477.777247619862,CO,COLORADO,0.06478502,74484915.67886521
2042,6,0.0,0.0,CT,CONNECTICUT,0.06478502,0.0
2042,7,18867.9552061321,203.3012768206669,DE,DELAWARE,0.06478502,1222360.8553883724
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06478502,0.0
2042,9,744.9592932689641,7.684694368060549,FL,FLORIDA,0.06478502,48262.2027136157
2042,10,104584.60476301923,952.847934950134,GA,GEORGIA,0.06478502,6775515.711264296
2042,12,372183.2958008922,8439.7098537678,ID,IDAHO,0.06478502,24111902.262126718
2042,13,165559.91083254406,1547.0866345674522,IL,ILLINOIS,0.06478502,10725802.134484584
2042,14,93441.57706391002,1116.451220982462,IN,INDIANA,0.06478502,6053614.438916952
2042,15,1200.051721420539,3.50623534099982,IA,IOWA,0.06478502,77745.37477326405
2042,16,14865754.99696928,60365.81142596559,KS,KANSAS,0.06478502,963078234.7937547
2042,17,45000.52630309075,1180.572822181067,KY,KENTUCKY,0.06478502,2915359.99655626
2042,18,134630.76624346693,939.750484495954,LA,LOUISIANA,0.06478502,8722056.883698331
2042,19,0.0,0.0,ME,MAINE,0.06478502,0.0
2042,20,59220.12303288495,480.6804910959172,MD,MARYLAND,0.06478502,3836576.8550879117
2042,21,0.0,0.0,MA,MASSACHUSETTS,0.06478502,0.0
2042,22,48136.95437795389,250.9950000590161,MI,MICHIGAN,0.06478502,3118553.55211483
2042,23,3026577.396640188,9740.21789391831,MN,MINNESOTA,0.06478502,196076877.17288253
2042,24,47082.13776408852,374.179283287493,MS,MISSISSIPPI,0.06478502,3050217.23668923
2042,25,97761.07788505177,1230.8207940060445,MO,MISSOURI,0.06478502,6333453.386004637
2042,26,11851971.13546208,63523.38146249365,MT,MONTANA,0.06478502,767830187.0503335
2042,27,1611952.4443846715,7346.226902200122,NE,NEBRASKA,0.06478502,104430371.34850982
2042,28,16166.282024996948,1311.1478081274947,NV,NEVADA,0.06478502,1047332.9043150677
2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06478502,0.0
2042,30,6096.423481911161,94.396914385052,NJ,NEW JERSEY,0.06478502,394956.91720408417
2042,31,176484.50939635254,2947.6586356235694,NM,NEW MEXICO,0.06478502,11433552.470932886
2042,32,185.2020365717104,0.8751787803483955,NY,NEW YORK,0.06478502,11998.317643338989
2042,33,174297.0421707529,1385.124770523571,NC,NORTH CAROLINA,0.06478502,11291837.362973068
2042,34,13253459.514256496,41420.07730134093,ND,NORTH DAKOTA,0.06478502,858625639.7002974
2042,35,295792.74497830047,2807.046500442494,OH,OHIO,0.06478502,19162938.899274092
2042,36,7033689.2874463005,42711.94715874797,OK,OKLAHOMA,0.06478502,455677701.1609943
2042,37,3224562.6848755744,16197.786347782125,OR,OREGON,0.06478502,208903358.0309178
2042,38,8088.67447664698,230.578534755753,PA,PENNSYLVANIA,0.06478502,524024.93774306413
2042,39,0.0,0.0,RI,RHODE ISLAND,0.06478502,0.0
2042,40,92971.21554959736,838.585033885684,SC,SOUTH CAROLINA,0.06478502,6023142.058804976
2042,41,3837305.502281888,14848.503258101817,SD,SOUTH DAKOTA,0.06478502,248599913.71144214
2042,42,72748.25530776424,759.354220143973,TN,TENNESSEE,0.06478502,4712997.175078612
2042,43,3792633.410689892,24823.00654354524,TX,TEXAS,0.06478502,245705831.36421284
2042,44,22754.91986710832,2658.749473737897,UT,UTAH,0.06478502,1474177.93868901
2042,45,0.0,0.0,VT,VERMONT,0.06478502,0.0
2042,46,25373.514833412268,244.0901343342819,VA,VIRGINIA,0.06478502,1643823.6659529104
2042,47,2034521.1073467035,17484.967314410256,WA,WASHINGTON,0.06478502,131806490.62987833
2042,48,188.7447390570479,6.047077427990276,WV,WEST VIRGINIA,0.06478502,12227.83169470563
2042,49,33898.11264311182,219.6020579780097,WI,WISCONSIN,0.06478502,2196089.905546252
2042,50,387025.0515631329,4082.174715553872,WY,WYOMING,0.06478502,25073425.706018593
2043,0,416.9130460449849,40.82109422551805,AL,ALABAMA,0.06508358,27134.193585312463
2043,2,1.2371248376749162,4.173773525881924,AZ,ARIZONA,0.06508358,80.51651334280243
2043,3,114223.6207159582,1729.619908868232,AR,ARKANSAS,0.06508358,7434082.156756722
2043,4,17434.486132574606,687.4616405422018,CA,CALIFORNIA,0.06508358,1134698.7729683102
2043,5,1045767.7831528288,20945.569223793715,CO,COLORADO,0.06508358,68062311.17624979
2043,6,0.0,0.0,CT,CONNECTICUT,0.06508358,0.0
2043,7,0.0,0.0,DE,DELAWARE,0.06508358,0.0
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06508358,0.0
2043,9,0.0,0.0,FL,FLORIDA,0.06508358,0.0
2043,10,71.08058700870522,3.360048194364244,GA,GEORGIA,0.06508358,4626.179071028027
2043,12,418608.5556521788,9268.355903065512,ID,IDAHO,0.06508358,27244543.42047303
2043,13,422610.2501845624,2375.601486913437,IL,ILLINOIS,0.06508358,27504988.026706982
2043,14,109694.80735326216,1099.3878232364152,IN,INDIANA,0.06508358,7139330.769960627
2043,15,1067.8943384842014,4.049406630757805,IA,IOWA,0.06508358,69502.3866102836
2043,16,12024575.834454693,58655.4119758122,KS,KANSAS,0.06508358,782602443.2877988
2043,17,33297.95304013804,940.7084597496214,KY,KENTUCKY,0.06508358,2167149.9905240675
2043,18,102323.43479596917,609.0324679946141,LA,LOUISIANA,0.06508358,6659575.454418243
2043,19,0.0,0.0,ME,MAINE,0.06508358,0.0
2043,20,0.0,0.0,MD,MARYLAND,0.06508358,0.0
2043,21,0.0,0.0,MA,MASSACHUSETTS,0.06508358,0.0
2043,22,66115.2944133753,269.1541295336678,MI,MICHIGAN,0.06508358,4303020.0531764645
2043,23,2528413.552090921,10227.081819545674,MN,MINNESOTA,0.06508358,164558205.69059363
2043,24,10830.14780696702,149.81512713129038,MS,MISSISSIPPI,0.06508358,704864.7912065627
2043,25,107159.4300590558,1397.1503548813223,MO,MISSOURI,0.06508358,6974319.339002963
2043,26,13701544.064798828,69444.89846373079,MT,MONTANA,0.06508358,891745539.2648598
2043,27,1222348.8794143572,7429.077737353984,NE,NEBRASKA,0.06508358,79554841.08127467
2043,28,15950.39163063607,1308.708199260116,NV,NEVADA,0.06508358,1038108.5897238331
2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06508358,0.0
2043,30,0.0,0.0,NJ,NEW JERSEY,0.06508358,0.0
2043,31,112600.73116348924,2084.184243995945,NM,NEW MEXICO,0.06508358,7328458.694737445
2043,32,0.0,0.0,NY,NEW YORK,0.06508358,0.0
2043,33,0.0,0.0,NC,NORTH CAROLINA,0.06508358,0.0
2043,34,10200756.753051706,39884.77139134036,ND,NORTH DAKOTA,0.06508358,663901768.197781
2043,35,371728.3115720816,2866.531089490666,OH,OHIO,0.06508358,24193409.304466497
2043,36,9201232.48573178,46516.28328726504,OK,OKLAHOMA,0.06508358,598849150.5837232
2043,37,3312693.9943818767,16264.80586202177,OR,OREGON,0.06508358,215601984.59887242
2043,38,7.906456344634373,0.8042549591461235,PA,PENNSYLVANIA,0.06508358,514.5804840225188
2043,39,0.0,0.0,RI,RHODE ISLAND,0.06508358,0.0
2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.06508358,0.0
2043,41,3372133.9956323653,14978.31596944824,SD,SOUTH DAKOTA,0.06508358,219470552.6754587
2043,42,16166.915764894631,234.3258902792727,TN,TENNESSEE,0.06508358,1052200.755537781
2043,43,5102845.620221528,35013.242041376245,TX,TEXAS,0.06508358,332111461.15133744
2043,44,21862.492545608417,2557.383017804724,UT,UTAH,0.06508358,1422889.282591509
2043,45,0.0,0.0,VT,VERMONT,0.06508358,0.0
2043,46,0.0,0.0,VA,VIRGINIA,0.06508358,0.0
2043,47,1872679.1909574512,17108.416436342904,WA,WASHINGTON,0.06508358,121880665.93901457
2043,48,0.0,0.0,WV,WEST VIRGINIA,0.06508358,0.0
2043,49,66023.95337297412,274.2666259769491,WI,WISCONSIN,0.06508358,4297075.251266231
2043,50,386497.9910096859,4178.429879080165,WY,WYOMING,0.06508358,25154672.917718176
2044,0,1008.3288026619092,67.56509120260054,AL,ALABAMA,0.0653821399999999,65926.69494167322
2044,2,2.5349665162631734,8.554040228149862,AZ,ARIZONA,0.0653821399999999,165.7415356616308
2044,3,476769.9737060701,3206.571932687617,AR,ARKANSAS,0.0653821399999999,31172241.168646544
2044,4,28436.91478672309,1136.3991994109774,CA,CALIFORNIA,0.0653821399999999,1859266.343753596
2044,5,1016482.426470902,21631.01987002521,CO,COLORADO,0.0653821399999999,66459796.31506012
2044,6,0.0,0.0,CT,CONNECTICUT,0.0653821399999999,0.0
2044,7,14215.661596023556,182.5524061860134,DE,DELAWARE,0.0653821399999999,929450.3766638341
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0653821399999999,0.0
2044,9,95.57679049743012,1.877965815273301,FL,FLORIDA,0.0653821399999999,6249.015097053636
2044,10,17768.301367888125,373.8553889266552,GA,GEORGIA,0.0653821399999999,1161729.5675974512
2044,12,367117.74343366985,8420.058982294631,ID,IDAHO,0.0653821399999999,24002943.697664246
2044,13,643216.9639054176,2632.4985640627483,IL,ILLINOIS,0.0653821399999999,42054901.58443889
2044,14,138012.696032781,1172.5206555201312,IN,INDIANA,0.0653821399999999,9023565.413792718
2044,15,1449.179509274824,4.606715433577362,IA,IOWA,0.0653821399999999,94750.45756053769
2044,16,13355152.621029507,58275.508159052944,KS,KANSAS,0.0653821399999999,873188458.3895167
2044,17,36114.82385228547,1063.7051150910345,KY,KENTUCKY,0.0653821399999999,2361264.4691854645
2044,18,2328.578908683364,46.0981983994964,LA,LOUISIANA,0.0653821399999999,152247.47220858265
2044,19,0.0,0.0,ME,MAINE,0.0653821399999999,0.0
2044,20,30629.50515513548,253.7594999728384,MD,MARYLAND,0.0653821399999999,2002622.5941837865
2044,21,0.0,0.0,MA,MASSACHUSETTS,0.0653821399999999,0.0
2044,22,37429.567194972005,257.0637178681946,MI,MICHIGAN,0.0653821399999999,2447225.202481063
2044,23,2397672.774551683,9487.446966932346,MN,MINNESOTA,0.0653821399999999,156764977.0199263
2044,24,50804.49960069615,339.8936223895022,MS,MISSISSIPPI,0.0653821399999999,3321706.9055226548
2044,25,224109.94169939053,1935.048634561061,MO,MISSOURI,0.0653821399999999,14652787.583581366
2044,26,10150201.765760412,63386.70548092172,MT,MONTANA,0.0653821399999999,663641912.8771935
2044,27,1419571.928906266,7482.183311670924,NE,NEBRASKA,0.0653821399999999,92814650.5958194
2044,28,15626.309634605834,1272.1028103997733,NV,NEVADA,0.0653821399999999,1021681.5642131459
2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0653821399999999,0.0
2044,30,1756.8224187778055,56.74516312871389,NJ,NEW JERSEY,0.0653821399999999,114864.80933966892
2044,31,154136.91991380128,2365.064911053295,NM,NEW MEXICO,0.0653821399999999,10077801.676972928
2044,32,107.04033728220767,1.1573785962281298,NY,NEW YORK,0.0653821399999999,6998.52631783251
2044,33,9302.729835662532,192.8327534668187,NC,NORTH CAROLINA,0.0653821399999999,608232.3844974637
2044,34,4940333.299447516,23465.486179852414,ND,NORTH DAKOTA,0.0653821399999999,323009563.43113893
2044,35,88690.92435745042,1283.9567677081225,OH,OHIO,0.0653821399999999,5798802.433068224
2044,36,9446938.525187273,45176.81589745026,OK,OKLAHOMA,0.0653821399999999,617661057.2251868
2044,37,2697305.3924123715,14528.351303360356,OR,OREGON,0.0653821399999999,176355598.78946033
2044,38,153.42880422386338,3.8478594866096416,PA,PENNSYLVANIA,0.0653821399999999,10031.50355779721
2044,39,0.0,0.0,RI,RHODE ISLAND,0.0653821399999999,0.0
2044,40,16450.06907129781,332.3785719357021,SC,SOUTH CAROLINA,0.0653821399999999,1075540.7190292617
2044,41,3096052.070542574,15707.222397273494,SD,SOUTH DAKOTA,0.0653821399999999,202426509.9235041
2044,42,53863.02411053129,697.2592871763351,TN,TENNESSEE,0.0653821399999999,3521679.7832181263
2044,43,3658228.4417073214,22915.057578671756,TX,TEXAS,0.0653821399999999,239182804.12768957
2044,44,20514.851523276127,2397.031890993921,UT,UTAH,0.0653821399999999,1341304.894374051
2044,45,0.0,0.0,VT,VERMONT,0.0653821399999999,0.0
2044,46,22.06423435180177,0.4625219611883309,VA,VIRGINIA,0.0653821399999999,1442.6068593823102
2044,47,2380850.318735229,19679.203629120027,WA,WASHINGTON,0.0653821399999999,155665088.8585911
2044,48,0.0,0.0,WV,WEST VIRGINIA,0.0653821399999999,0.0
2044,49,5410.821083949565,79.984056003398,WI,WISCONSIN,0.0653821399999999,353771.06162574166
2044,50,333449.03511945915,4348.373419490908,WY,WYOMING,0.0653821399999999,21801611.49704536
2045,0,3249.19841823152,81.62691407308431,AL,ALABAMA,0.0656807,213409.62654833897
2045,2,0.1651687747141644,0.5572413051701137,AZ,ARIZONA,0.0656807,10.848400741368618
2045,3,701131.0813823959,3796.331328226013,AR,ARKANSAS,0.0656807,46050780.21695273
2045,4,11659.816630411318,433.4694177404469,CA,CALIFORNIA,0.0656807,765824.9181570566
2045,5,630950.0356347358,13321.111644980008,CO,COLORADO,0.0656807,41441240.00551439
2045,6,0.0,0.0,CT,CONNECTICUT,0.0656807,0.0
2045,7,881.1015607209599,23.77758902868084,DE,DELAWARE,0.0656807,57871.36727924515
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0656807,0.0
2045,9,0.0,0.0,FL,FLORIDA,0.0656807,0.0
2045,10,106.23668746312586,3.890942604562381,GA,GEORGIA,0.0656807,6977.69999825933
2045,12,207147.55249803475,5094.301709982549,ID,IDAHO,0.0656807,13605596.251357669
2045,13,934191.2695659192,2795.41265984845,IL,ILLINOIS,0.0656807,61358336.51897826
2045,14,200900.934280559,1352.6537428098109,IN,INDIANA,0.0656807,13195313.99420111
2045,15,2322.178305537477,5.192935874858974,IA,IOWA,0.0656807,152522.29663251535
2045,16,9652716.644512078,54796.78408027877,KS,KANSAS,0.0656807,633997186.1132044
2045,17,49861.93527549809,1211.6337422599036,KY,KENTUCKY,0.0656807,3274966.8122494067
2045,18,80800.75830367957,659.9473937943989,LA,LOUISIANA,0.0656807,5307050.365916486
2045,19,0.0,0.0,ME,MAINE,0.0656807,0.0
2045,20,2105.2613670696683,29.874949715992525,MD,MARYLAND,0.0656807,138275.04027209274
2045,21,0.0,0.0,MA,MASSACHUSETTS,0.0656807,0.0
2045,22,90292.29074303184,283.003775444303,MI,MICHIGAN,0.0656807,5930460.860605851
2045,23,419731.4235919049,2597.2406249955984,MN,MINNESOTA,0.0656807,27568253.713512827
2045,24,62043.32796717712,474.39620205574266,MS,MISSISSIPPI,0.0656807,4075049.2112137703
2045,25,465285.2207057572,2076.8074576213303,MO,MISSOURI,0.0656807,30560258.995608624
2045,26,7651264.590273307,47783.36400204427,MT,MONTANA,0.0656807,502540414.174364
2045,27,606487.3869868396,4770.822756147136,NE,NEBRASKA,0.0656807,39834516.11846651
2045,28,8674.470290627778,709.5967798030764,NV,NEVADA,0.0656807,569745.2808176358
2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0656807,0.0
2045,30,275.0108456854429,21.871619797930588,NJ,NEW JERSEY,0.0656807,18062.90485221187
2045,31,38936.27516379557,868.1468137465854,NM,NEW MEXICO,0.0656807,2557361.8081507077
2045,32,1125.8458159622269,11.650442147989809,NY,NEW YORK,0.0656807,73946.34128447023
2045,33,2857.818231469514,108.09193719046438,NC,NORTH CAROLINA,0.0656807,187703.50191567972
2045,34,5084344.583450488,23700.97775470159,ND,NORTH DAKOTA,0.0656807,333943311.28223646
2045,35,191916.3327904634,1504.4986666324958,OH,OHIO,0.0656807,12605199.079110589
2045,36,8114166.561940416,44455.01043024074,OK,OKLAHOMA,0.0656807,532944139.7048398
2045,37,2900098.164555969,14948.535841323615,OR,OREGON,0.0656807,190480477.51675123
2045,38,3773.8808001974985,168.52491179213771,PA,PENNSYLVANIA,0.0656807,247871.1326735318
2045,39,0.0,0.0,RI,RHODE ISLAND,0.0656807,0.0
2045,40,2586.8965744004463,120.25541091698544,SC,SOUTH CAROLINA,0.0656807,169909.17783422337
2045,41,1751158.9489399812,12855.535156890975,SD,SOUTH DAKOTA,0.0656807,115017345.57764222
2045,42,70245.20576075208,660.3923981327005,TN,TENNESSEE,0.0656807,4613754.286010229
2045,43,3613440.853644754,25408.8407372377,TX,TEXAS,0.0656807,237333324.67598498
2045,44,9933.1425182801,1165.9060511229334,UT,UTAH,0.0656807,652415.7538003997
2045,45,0.0,0.0,VT,VERMONT,0.0656807,0.0
2045,46,0.0,0.0,VA,VIRGINIA,0.0656807,0.0
2045,47,2318698.3567128014,19535.58200842901,WA,WASHINGTON,0.0656807,152293731.1577465
2045,48,93.64319037310273,2.4630053475768765,WV,WEST VIRGINIA,0.0656807,6150.550293938648
2045,49,63944.7905286384,269.93536989308484,WI,WISCONSIN,0.0656807,4199938.60327434
2045,50,326192.0532586396,3709.3390886810416,WY,WYOMING,0.0656807,21424522.392464727
2046,0,5029.974788449746,96.45662200007509,AL,ALABAMA,0.0646014199999999,324943.5138980526
2046,2,3.95293300031022,13.336283133145866,AZ,ARIZONA,0.0646014199999999,255.36508498490025
2046,3,520082.0924366019,3440.744800368177,AR,ARKANSAS,0.0646014199999999,33598041.68797569
2046,4,20015.07533664888,760.0766932167172,CA,CALIFORNIA,0.0646014199999999,1293002.2881544936
2046,5,1341867.7962449463,23717.81811488716,CO,COLORADO,0.0646014199999999,86686565.08969405
2046,6,0.0,0.0,CT,CONNECTICUT,0.0646014199999999,0.0
2046,7,15367.811979930286,147.7664608231168,DE,DELAWARE,0.0646014199999999,992782.4761965063
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646014199999999,0.0
2046,9,1300.486218209694,15.844158204517788,FL,FLORIDA,0.0646014199999999,84013.25638677595
2046,10,36513.86171967903,624.3270693147329,GA,GEORGIA,0.0646014199999999,2358847.3167749033
2046,12,287123.4217390672,6700.508738491368,ID,IDAHO,0.0646014199999999,18548580.75960258
2046,13,372436.3421908145,2312.571343187185,IL,ILLINOIS,0.0646014199999999,24059916.565132488
2046,14,42794.64246397155,439.2020207391353,IN,INDIANA,0.0646014199999999,2764594.6715648565
2046,15,1392.6182690540363,4.1223991481026125,IA,IOWA,0.0646014199999999,89965.11769883266
2046,16,15820479.755872477,59816.90088565488,KS,KANSAS,0.0646014199999999,1022025457.3106136
2046,17,24701.759248170616,631.8912455813326,KY,KENTUCKY,0.0646014199999999,1595768.7239299514
2046,18,178853.01231133757,955.5886724981256,LA,LOUISIANA,0.0646014199999999,11554158.56658987
2046,19,0.0,0.0,ME,MAINE,0.0646014199999999,0.0
2046,20,38139.87627739013,387.3254966014444,MD,MARYLAND,0.0646014199999999,2463890.166143712
2046,21,0.0,0.0,MA,MASSACHUSETTS,0.0646014199999999,0.0
2046,22,22929.85315495865,249.7767869446092,MI,MICHIGAN,0.0646014199999999,1481301.0742018064
2046,23,3123520.9564867206,10730.320775319384,MN,MINNESOTA,0.0646014199999999,201783889.18880004
2046,24,146686.30445583904,590.38612786174,MS,MISSISSIPPI,0.0646014199999999,9476143.562399514
2046,25,266650.0206293346,1934.445109355845,MO,MISSOURI,0.0646014199999999,17225969.97568428
2046,26,10928724.750411298,61122.50017895293,MT,MONTANA,0.0646014199999999,706011137.6657144
